,index,Ticker,Date,Open,High,Low,Close,Volume
0,3316,TCM,02/02/2021,46.82514,51.4417,46.82514,50.45244,1134600
1,3317,TCM,02/03/2021,51.11195,52.16716,47.5506,51.4417,594800
2,3318,TCM,02/04/2021,51.4417,51.4417,50.12268,50.12268,153200
3,3319,TCM,02/05/2021,48.80367,50.12268,48.14416,50.05673,173100
4,3320,TCM,02/08/2021,50.71624,50.71624,46.56134,49.13342,231700
5,3321,TCM,02/09/2021,46.82514,51.1779,46.56134,51.1779,381600
6,3322,TCM,02/17/2021,52.56287,52.56287,49.46318,51.3098,65400
7,3323,TCM,02/18/2021,50.18864,51.4417,48.80367,51.4417,217300
8,3324,TCM,02/19/2021,49.46318,51.24385,49.46318,51.24385,129800
9,3325,TCM,02/22/2021,49.66103,50.78219,49.59508,50.12268,158000
10,3326,TCM,02/23/2021,49.13342,50.45244,48.14416,50.05673,243800
11,3327,TCM,02/24/2021,50.25459,50.25459,49.13342,50.12268,138400
12,3328,TCM,02/25/2021,49.00152,50.12268,48.67176,49.46318,169900
13,3329,TCM,02/26/2021,49.13342,51.96931,48.86962,51.90336,333800
14,3330,TCM,03/01/2021,52.69477,53.35428,51.4417,52.95857,554300
15,3331,TCM,03/02/2021,53.22238,53.35428,52.10121,53.22238,304300
16,3332,TCM,03/03/2021,53.28833,53.28833,52.76072,53.09047,169300
17,3333,TCM,03/04/2021,52.76072,53.02452,50.45244,52.76072,226000
18,3334,TCM,03/05/2021,50.84814,53.74998,50.84814,53.74998,244900
19,3335,TCM,03/08/2021,54.34354,54.47544,53.09047,53.68403,115800
20,3336,TCM,03/09/2021,53.42023,53.42023,52.03526,52.69477,158600
21,3337,TCM,03/10/2021,51.4417,53.09047,51.11195,53.09047,230200
22,3338,TCM,03/11/2021,52.16716,56.78373,52.10121,56.78373,486200
23,3339,TCM,03/12/2021,56.71777,56.71777,55.13495,56.25612,180300
24,3340,TCM,03/15/2021,54.9371,56.05827,54.9371,55.99231,102600
25,3341,TCM,03/16/2021,55.99231,55.99231,54.07974,55.92636,104100
26,3342,TCM,03/17/2021,55.39875,55.66256,55.00305,55.59661,93300
27,3343,TCM,03/18/2021,55.72851,56.05827,54.07974,55.59661,128300
28,3344,TCM,03/19/2021,54.40949,55.59661,54.27759,55.59661,184400
29,3345,TCM,03/22/2021,54.54139,55.59661,54.07974,55.59661,201200
30,3346,TCM,03/23/2021,55.39875,55.53066,54.14569,55.53066,132700
31,3347,TCM,03/24/2021,54.40949,59.35581,54.07974,59.35581,375500
32,3348,TCM,03/25/2021,59.35581,61.86195,57.90489,61.66409,490800
33,3349,TCM,03/26/2021,61.33434,65.9509,61.00458,65.9509,510000
34,3350,TCM,03/29/2021,65.88495,70.56747,65.22544,70.56747,444200
35,3351,TCM,03/30/2021,72.21623,75.18403,70.43556,75.18403,521700
36,3352,TCM,03/31/2021,75.18403,79.14108,71.62268,79.14108,303600
37,3353,TCM,04/01/2021,76.8328,78.48157,73.6012,77.16255,291600
38,3354,TCM,04/02/2021,75.84354,75.84354,71.82053,75.84354,443800
39,3355,TCM,04/05/2021,75.84354,75.84354,72.61194,75.11807,187000
40,3356,TCM,04/06/2021,73.6012,74.52451,72.21623,74.52451,123700
41,3357,TCM,04/07/2021,72.9417,75.18403,72.9417,75.18403,229000
42,3358,TCM,04/08/2021,75.18403,75.31593,73.73311,74.39262,153100
43,3359,TCM,04/09/2021,74.39262,75.84354,72.9417,75.71163,218400
44,3360,TCM,04/12/2021,73.86501,75.71163,73.3374,75.18403,176100
45,3361,TCM,04/13/2021,75.18403,75.18403,73.53526,74.52451,163600
46,3362,TCM,04/14/2021,72.67789,73.86501,72.28219,73.86501,151800
47,3363,TCM,04/15/2021,73.86501,78.41562,73.3374,75.90948,265700
48,3364,TCM,04/16/2021,75.90948,76.8328,74.45856,76.50304,144300
49,3365,TCM,04/19/2021,76.8328,77.88802,75.84354,77.82206,341200
50,3366,TCM,04/20/2021,77.88802,78.15182,76.50304,77.75611,224600
51,3367,TCM,04/22/2021,77.3604,77.3604,75.44783,76.17329,140500
52,3368,TCM,04/23/2021,75.84354,75.84354,73.2055,73.79906,187100
53,3369,TCM,04/26/2021,73.6012,75.18403,71.88648,74.52451,193100
54,3370,TCM,04/27/2021,74.52451,75.51378,72.21623,75.51378,172000
55,3371,TCM,04/28/2021,74.59047,76.37114,74.59047,75.71163,72100
56,3372,TCM,04/29/2021,75.71163,75.71163,72.54599,72.54599,469000
57,3373,TCM,05/04/2021,72.54599,72.54599,69.24844,71.88648,167600
58,3374,TCM,05/05/2021,71.88648,71.88648,66.87421,66.87421,140600
59,3375,TCM,05/06/2021,66.87421,70.50151,66.87421,70.50151,285500
60,3376,TCM,05/07/2021,69.24844,69.24844,67.07207,68.91869,145900
61,3377,TCM,05/10/2021,68.91869,69.842,67.26992,68.58894,101000
62,3378,TCM,05/11/2021,68.58894,68.91869,67.13802,68.32513,180600
63,3379,TCM,05/12/2021,68.32513,71.22697,67.59967,69.24844,169500
64,3380,TCM,05/13/2021,68.58894,70.23771,67.92943,69.1825,166600
65,3381,TCM,05/14/2021,67.86348,68.91869,67.26992,68.52299,111000
66,3382,TCM,05/17/2021,68.52299,68.58894,66.61041,67.92943,143800
67,3383,TCM,05/18/2021,67.92943,68.58894,67.00611,67.86348,69700
68,3384,TCM,05/19/2021,67.86348,67.86348,65.75304,65.75304,118400
69,3385,TCM,05/20/2021,65.98054,66.73894,65.67718,66.35974,97700
70,3386,TCM,05/21/2021,65.9047,70.15173,62.56775,70.15173,194800
71,3387,TCM,05/24/2021,70.15173,70.15173,67.87653,69.01413,49400
72,3388,TCM,05/25/2021,68.25573,69.01413,66.89062,67.49733,87200
73,3389,TCM,05/26/2021,66.81477,67.49733,65.22215,67.49733,125800
74,3390,TCM,05/27/2021,67.11813,67.11813,64.46375,66.73894,101700
75,3391,TCM,05/28/2021,64.84294,65.9047,64.16039,65.9047,107000
76,3392,TCM,05/31/2021,64.46375,65.22215,62.18855,65.22215,242900
77,3393,TCM,06/01/2021,64.46375,64.46375,62.34023,62.41607,111500
78,3394,TCM,06/02/2021,62.94695,65.1463,62.56775,65.1463,223100
79,3395,TCM,06/03/2021,65.1463,66.35974,65.1463,66.2839,201800
80,3396,TCM,06/04/2021,66.35974,66.73894,65.1463,65.98054,195000
81,3397,TCM,06/07/2021,65.98054,65.98054,63.40199,65.82886,133700
82,3398,TCM,06/08/2021,65.82886,65.82886,62.94695,64.46375,138700
83,3399,TCM,06/09/2021,62.94695,64.46375,62.18855,64.46375,179200
84,3400,TCM,06/10/2021,64.46375,64.46375,62.94695,64.46375,384200
85,3401,TCM,06/11/2021,64.46375,64.46375,63.40199,63.70535,263000
86,3402,TCM,06/14/2021,63.70535,64.31207,62.94695,63.70535,102800
87,3403,TCM,06/15/2021,63.70535,64.00871,62.87111,63.93287,154600
88,3404,TCM,06/16/2021,63.70535,63.70535,62.64359,63.70535,105700
89,3405,TCM,06/17/2021,63.70535,66.73894,63.09863,66.73894,587100
90,3406,TCM,06/18/2021,66.73894,69.77252,66.73894,69.77252,591400
91,3407,TCM,06/21/2021,70.00005,70.83428,69.77252,70.83428,600300
92,3408,TCM,06/22/2021,70.83428,71.0618,68.25573,70.98596,462500
93,3409,TCM,06/23/2021,70.53092,70.91012,69.39333,69.39333,289100
94,3410,TCM,06/24/2021,69.39333,69.84837,67.34566,69.16581,554000
95,3411,TCM,06/25/2021,69.01413,69.77252,66.73894,69.24165,301200
96,3412,TCM,06/28/2021,68.25573,69.54501,67.49733,69.31748,232500
97,3413,TCM,06/29/2021,67.49733,69.01413,67.49733,68.63493,154100
98,3414,TCM,06/30/2021,67.49733,68.63493,67.11813,68.40741,349000
99,3415,TCM,07/01/2021,67.49733,68.71077,67.26981,67.72485,215000
100,3416,TCM,07/02/2021,67.49733,68.63493,67.11813,68.63493,290300
101,3417,TCM,07/05/2021,68.63493,69.01413,67.49733,69.01413,487300
102,3418,TCM,07/06/2021,69.01413,69.46916,67.26981,67.26981,281200
103,3419,TCM,07/07/2021,67.49733,69.01413,63.70535,69.01413,547600
104,3420,TCM,07/08/2021,69.01413,69.16581,67.42149,67.42149,236500
105,3421,TCM,07/09/2021,67.49733,69.16581,64.46375,69.16581,323000
106,3422,TCM,07/12/2021,68.63493,68.63493,65.22215,66.73894,74400
107,3423,TCM,07/13/2021,66.73894,67.42149,64.46375,65.37383,120800
108,3424,TCM,07/14/2021,65.60134,65.60134,64.08455,65.22215,29000
109,3425,TCM,07/15/2021,64.46375,66.35974,64.46375,65.98054,660600
110,3426,TCM,07/16/2021,65.98054,66.35974,64.69126,64.69126,574600
111,3427,TCM,07/19/2021,64.08455,65.22215,62.94695,64.46375,395000
112,3428,TCM,07/20/2021,63.78119,65.60134,63.02279,64.46375,205800
113,3429,TCM,07/21/2021,63.70535,65.1463,62.94695,63.47783,211500
114,3430,TCM,07/22/2021,63.47783,64.16039,62.56775,62.56775,226800
115,3431,TCM,07/23/2021,62.56775,63.25031,59.76168,59.83752,198800
116,3432,TCM,07/26/2021,57.63817,60.21672,56.12138,59.83752,360700
117,3433,TCM,07/27/2021,57.63817,59.76168,57.63817,59.53416,233700
118,3434,TCM,07/28/2021,58.09321,59.53416,57.48649,59.15496,118100
119,3435,TCM,07/29/2021,58.77577,58.77577,56.87978,57.33481,116900
120,3436,TCM,07/30/2021,57.48649,58.32073,56.50058,57.56233,217500
121,3437,TCM,08/02/2021,57.56233,58.69993,57.48649,58.16905,290800
122,3438,TCM,08/03/2021,58.16905,58.69993,57.63817,58.32073,230200
123,3439,TCM,08/04/2021,58.24489,58.85161,58.16905,58.39657,197500
124,3440,TCM,08/05/2021,57.71401,58.69993,57.48649,58.39657,115100
125,3441,TCM,08/06/2021,58.32073,58.32073,56.87978,57.63817,202900
126,3442,TCM,08/09/2021,57.18313,58.01737,56.87978,57.41065,253200
127,3443,TCM,08/10/2021,57.63817,58.01737,55.89386,57.48649,229900
128,3444,TCM,08/11/2021,57.48649,61.506,57.41065,61.506,1532700
