,index,Ticker,Date,Open,High,Low,Close,Volume
80,1039,GEG,06/04/2021,13.67471,13.7566,13.30623,13.51094,548200
81,1040,GEG,06/07/2021,13.51094,13.55188,13.01964,13.14246,568500
82,1041,GEG,06/08/2021,12.93775,13.30623,12.93775,13.10152,273500
83,1042,GEG,06/09/2021,13.10152,13.22435,13.01964,13.14246,256700
84,1043,GEG,06/10/2021,13.1834,13.22435,13.06058,13.10152,370400
85,1044,GEG,06/11/2021,13.1834,13.47,13.10152,13.38812,423700
86,1045,GEG,06/14/2021,13.47,13.47,13.30623,13.30623,426900
87,1046,GEG,06/15/2021,13.30623,13.30623,13.14246,13.26529,642900
88,1047,GEG,06/16/2021,13.26529,14.16602,13.22435,14.08413,1693700
89,1048,GEG,06/17/2021,14.04319,14.49356,13.83848,14.2479,885400
90,1049,GEG,06/18/2021,14.2479,14.32979,14.12508,14.20696,622500
91,1050,GEG,06/21/2021,14.20696,14.32979,14.08413,14.2479,749300
92,1051,GEG,06/22/2021,14.37073,14.98486,14.37073,14.86204,1554400
93,1052,GEG,06/23/2021,14.98486,14.98486,14.41167,14.45261,860600
94,1053,GEG,06/24/2021,14.49356,14.49356,14.12508,14.16602,463000
95,1054,GEG,06/25/2021,14.16602,14.20696,13.83848,14.16602,493700
96,1055,GEG,06/28/2021,13.96131,14.32979,13.96131,14.12508,374500
97,1056,GEG,06/29/2021,14.12508,14.2479,13.92037,13.96131,324700
98,1057,GEG,06/30/2021,14.20696,14.20696,13.7566,14.16602,504400
99,1058,GEG,07/01/2021,14.12508,14.12508,13.7566,14.00225,329300
100,1059,GEG,07/02/2021,13.83848,14.16602,13.83848,13.92037,298500
101,1060,GEG,07/05/2021,13.92037,13.96131,13.51094,13.71565,259800
102,1061,GEG,07/06/2021,13.71565,13.83848,13.51094,13.51094,365900
103,1062,GEG,07/07/2021,13.1834,13.34717,12.97869,13.14246,715100
104,1063,GEG,07/08/2021,13.14246,13.34717,13.10152,13.10152,227800
105,1064,GEG,07/09/2021,12.93775,13.1834,12.6921,12.93775,321600
106,1065,GEG,07/12/2021,12.81492,12.93775,12.03702,12.03702,866400
107,1066,GEG,07/13/2021,12.6921,12.6921,12.28267,12.6921,351500
108,1067,GEG,07/14/2021,12.73304,12.85587,12.61021,12.6921,221000
109,1068,GEG,07/15/2021,12.6921,13.06058,12.61021,13.06058,227000
110,1069,GEG,07/16/2021,12.85587,13.06058,12.81492,12.93775,203600
111,1070,GEG,07/19/2021,12.6921,12.6921,12.32362,12.48739,239400
112,1071,GEG,07/20/2021,12.28267,12.6921,12.28267,12.6921,259200
113,1072,GEG,07/21/2021,12.73304,13.1834,12.73304,13.01964,316900
114,1073,GEG,07/22/2021,13.10152,13.26529,12.93775,13.22435,397200
115,1074,GEG,07/23/2021,13.22435,13.22435,12.89681,12.93775,701600
116,1075,GEG,07/26/2021,13.01964,13.1834,12.85587,12.93775,284800
117,1076,GEG,07/27/2021,12.93775,13.10152,12.85587,12.89681,355900
118,1077,GEG,07/28/2021,12.93775,13.01964,12.85587,12.89681,274800
119,1078,GEG,07/29/2021,12.85587,12.97869,12.85587,12.97869,360400
120,1079,GEG,07/30/2021,12.93775,13.01964,12.93775,12.97869,389300
121,1080,GEG,08/02/2021,13.01964,13.30623,12.93775,13.1834,419300
122,1081,GEG,08/03/2021,13.10152,13.22435,13.06058,13.10152,253700
123,1082,GEG,08/04/2021,13.10152,13.34717,13.01964,13.22435,397200
124,1083,GEG,08/05/2021,13.10152,13.30623,13.10152,13.26529,307300
125,1084,GEG,08/06/2021,13.26529,13.92037,13.1834,13.51094,942200
126,1085,GEG,08/09/2021,13.38812,14.00225,13.38812,13.92037,1026400
127,1086,GEG,08/10/2021,14.16602,14.16602,13.67471,14.00225,569600
128,1087,GEG,08/11/2021,14.04319,14.04319,13.7566,13.7566,625300
129,1088,GEG,08/12/2021,13.79754,14.69827,13.7566,14.69827,2271500
130,1089,GEG,08/13/2021,14.86204,14.94392,14.2479,14.61638,768700
131,1090,GEG,08/16/2021,14.73921,15.18958,14.65733,15.02581,1187300
132,1091,GEG,08/17/2021,14.90298,15.02581,14.57544,14.65733,878500
133,1092,GEG,08/18/2021,14.73921,14.98486,14.61638,14.78015,638700
134,1093,GEG,08/19/2021,14.90298,15.55805,14.5345,15.23052,1891100
135,1094,GEG,08/20/2021,15.23052,15.55805,14.32979,14.78015,2260700
136,1095,GEG,08/23/2021,15.22534,15.3589,14.73564,14.78016,627300
137,1096,GEG,08/24/2021,14.91371,14.91371,13.80075,14.29045,901100
138,1097,GEG,08/25/2021,14.1569,14.69112,13.80075,14.42401,537400
139,1098,GEG,08/26/2021,14.42401,15.3589,14.42401,15.00275,722200
140,1099,GEG,08/27/2021,15.13631,15.8486,15.00275,15.8486,2470400
141,1100,GEG,08/30/2021,16.20475,16.60542,15.89312,16.11572,1460100
142,1101,GEG,08/31/2021,16.02668,16.20475,15.67053,15.75957,1134100
143,1102,GEG,09/01/2021,15.75957,16.20475,15.62601,16.02668,1377500
144,1103,GEG,09/06/2021,16.38283,16.38283,16.02668,16.02668,1296500
145,1104,GEG,09/07/2021,16.02668,16.11572,15.31438,15.40342,1190000
146,1105,GEG,09/08/2021,15.40342,15.80408,15.04727,15.58149,799400
147,1106,GEG,09/09/2021,15.58149,15.93764,15.26986,15.8486,749900
148,1107,GEG,09/10/2021,16.02668,16.02668,15.58149,15.58149,775700
149,1108,GEG,09/13/2021,15.80408,15.98216,15.3589,15.67053,970000
150,1109,GEG,09/14/2021,15.67053,16.02668,15.58149,15.98216,1122300
151,1110,GEG,09/15/2021,16.02668,16.91705,15.98216,16.73898,3290200
152,1111,GEG,09/16/2021,16.73898,17.00609,16.5609,16.5609,1591300
153,1112,GEG,09/17/2021,16.69446,16.91705,16.29379,16.64994,1414800
154,1113,GEG,09/20/2021,16.64994,16.64994,16.24927,16.24927,1964200
155,1114,GEG,09/21/2021,15.58149,16.20475,15.58149,15.89312,1710800
156,1115,GEG,09/22/2021,16.20475,16.78349,15.75957,16.64994,1344800
157,1116,GEG,09/23/2021,16.64994,16.73898,16.11572,16.11572,1067600
158,1117,GEG,09/24/2021,16.11572,16.38283,15.93764,16.20475,588300
159,1118,GEG,09/27/2021,16.20475,16.24927,15.58149,15.71505,814900
160,1119,GEG,09/28/2021,15.75957,16.0712,15.40342,16.02668,646200
161,1120,GEG,09/29/2021,16.02668,16.20475,15.71505,16.20475,598400
162,1121,GEG,09/30/2021,16.38283,16.47186,16.20475,16.29379,764000
163,1122,GEG,10/01/2021,16.42735,16.51638,16.20475,16.47186,983600
164,1123,GEG,10/04/2021,16.5609,17.58483,16.5609,17.58483,3694400
165,1124,GEG,10/05/2021,18.43068,18.4752,17.54031,17.54031,1568600
166,1125,GEG,10/06/2021,17.54031,17.98549,17.40675,17.80742,1112000
167,1126,GEG,10/07/2021,17.7629,18.43068,17.54031,18.07453,1777800
168,1127,GEG,10/08/2021,18.07453,18.07453,17.45127,17.45127,1456300
169,1128,GEG,10/11/2021,17.54031,17.80742,17.36223,17.62934,1531400
170,1129,GEG,10/12/2021,17.62934,17.80742,17.45127,17.80742,1613500
171,1130,GEG,10/13/2021,17.80742,18.38616,17.80742,17.94098,1276400
172,1131,GEG,10/14/2021,17.98549,18.16357,17.85194,18.16357,999600
173,1132,GEG,10/15/2021,18.34164,18.34164,18.03001,18.07453,1411200
174,1133,GEG,10/18/2021,18.20809,18.65327,18.07453,18.07453,1680700
175,1134,GEG,10/19/2021,18.07453,18.25261,17.80742,17.98549,859500
176,1135,GEG,10/20/2021,18.16357,18.65327,17.80742,18.43068,2100300
177,1136,GEG,10/21/2021,18.4752,18.9649,18.4752,18.60875,2333300
178,1137,GEG,10/22/2021,18.60875,18.69779,18.43068,18.65327,1342000
179,1138,GEG,10/25/2021,18.69779,19.00942,18.25261,18.43068,1505600
180,1139,GEG,10/26/2021,18.25261,18.60875,18.16357,18.4752,1036900
181,1140,GEG,10/27/2021,18.60875,18.69779,18.43068,18.56424,1298300
182,1141,GEG,10/28/2021,18.60875,19.49912,18.60875,18.65327,2504800
183,1142,GEG,10/29/2021,19.23201,19.23201,18.25261,18.60875,2149700
184,1143,GEG,11/01/2021,18.69779,18.92038,17.89646,18.16357,2000200
185,1144,GEG,11/02/2021,18.25261,18.4752,17.98549,18.16357,1829100
186,1145,GEG,11/03/2021,18.43068,18.43068,17.54031,17.54031,1895500
187,1146,GEG,11/04/2021,17.36223,18.20809,17.2732,17.62934,1412600
188,1147,GEG,11/05/2021,17.67386,18.11905,17.62934,17.89646,938300
189,1148,GEG,11/08/2021,17.98549,18.16357,17.94098,18.11905,1318900
190,1149,GEG,11/09/2021,18.11905,18.60875,18.07453,18.56424,2418200
191,1150,GEG,11/10/2021,18.56424,18.60875,18.25261,18.4752,1794600
192,1151,GEG,11/11/2021,18.4752,19.76624,18.34164,19.76624,4591700
193,1152,GEG,11/12/2021,20.03335,20.25594,19.41009,19.76624,1626100
194,1153,GEG,11/15/2021,19.94431,20.3895,19.41009,19.6772,2064400
195,1154,GEG,11/16/2021,19.63268,19.63268,18.69779,19.05394,1876300
196,1155,GEG,11/17/2021,18.87587,19.49912,18.69779,19.05394,1086700
197,1156,GEG,11/18/2021,18.9649,19.49912,18.87587,19.05394,1291600
198,1157,GEG,11/19/2021,19.14298,19.49912,17.7629,18.25261,2708100
199,1158,GEG,11/22/2021,18.16357,18.25261,17.2732,17.2732,1705500
200,1159,GEG,11/23/2021,17.00609,17.98549,17.00609,17.98549,646600
201,1160,GEG,11/24/2021,18.20809,18.20809,17.71838,17.7629,823900
202,1161,GEG,11/25/2021,17.7629,17.85194,17.49579,17.54031,1117200
203,1162,GEG,11/26/2021,17.62934,17.80742,17.40675,17.67386,1046400
204,1163,GEG,11/29/2021,17.18416,17.80742,17.18416,17.80742,771500
205,1164,GEG,11/30/2021,17.89646,18.16357,17.7629,17.80742,988800
206,1165,GEG,12/01/2021,17.80742,17.98549,17.67386,17.80742,478700
207,1166,GEG,12/02/2021,17.98549,18.69779,17.80742,18.16357,1081100
208,1167,GEG,12/03/2021,18.25261,18.38616,17.71838,17.71838,980700
209,1168,GEG,12/06/2021,17.71838,17.7629,16.64994,16.91705,956400
210,1169,GEG,12/07/2021,17.00609,17.54031,16.91705,17.45127,396800
211,1170,GEG,12/08/2021,17.45127,17.62934,16.91705,17.18416,623900
212,1171,GEG,12/09/2021,17.0506,17.49579,16.96157,17.22868,386800
213,1172,GEG,12/10/2021,17.31772,17.7629,17.13964,17.40675,585900
214,1173,GEG,12/13/2021,17.54031,17.98549,17.54031,17.89646,916100
215,1174,GEG,12/14/2021,18.07453,18.07453,17.67386,17.85194,636800
216,1175,GEG,12/15/2021,17.80742,17.89646,17.62934,17.67386,496400
217,1176,GEG,12/16/2021,17.80742,17.80742,17.40675,17.40675,711900
218,1177,GEG,12/17/2021,17.45127,17.80742,17.36223,17.40675,713900
219,1178,GEG,12/20/2021,17.45127,17.67386,17.22868,17.2732,452500
220,1179,GEG,12/21/2021,17.09512,17.62934,17.09512,17.49579,575500
221,1180,GEG,12/22/2021,17.62934,18.69779,17.58483,18.69779,2453600
222,1181,GEG,12/23/2021,19.49912,19.49912,18.25261,18.9649,2332900
223,1182,GEG,12/24/2021,19.09846,19.09846,18.25261,18.51972,1072300
224,1183,GEG,12/27/2021,18.34164,19.32105,18.25261,19.32105,2170700
225,1184,GEG,12/28/2021,19.41009,20.65661,19.41009,20.65661,3856300
226,1185,GEG,12/29/2021,21.3689,22.0812,20.92372,21.68053,3963800
227,1186,GEG,12/30/2021,21.3689,22.0812,21.01276,21.14631,1861400
228,1187,GEG,12/31/2021,21.19083,21.45794,20.65661,20.8792,2298400
229,1188,GEG,01/04/2022,21.41342,22.30379,21.19083,22.30379,2967100
230,1189,GEG,01/05/2022,23.68387,23.68387,22.25928,22.7935,2395700
231,1190,GEG,01/06/2022,22.43735,22.7935,21.81409,22.70446,1833200
232,1191,GEG,01/07/2022,22.61542,23.59483,22.43735,22.7935,1515600
233,1192,GEG,01/10/2022,22.97157,23.14965,21.3689,21.3689,3002300
234,1193,GEG,01/11/2022,21.3689,22.25928,20.70113,21.63601,1980300
235,1194,GEG,01/12/2022,21.63601,22.25928,20.47853,21.90313,1709900
236,1195,GEG,01/13/2022,22.43735,22.43735,20.56757,20.74564,1253800
237,1196,GEG,01/14/2022,19.36557,21.68053,19.36557,21.3689,1228800
238,1197,GEG,01/17/2022,21.3689,21.54698,19.89979,19.89979,1708400
239,1198,GEG,01/18/2022,19.41009,20.07787,18.56424,18.56424,1462600
240,1199,GEG,01/19/2022,18.29712,19.85527,18.29712,19.85527,1031100
241,1200,GEG,01/20/2022,20.43402,20.8792,20.03335,20.74564,842900
242,1201,GEG,01/21/2022,20.74564,20.74564,20.21142,20.43402,660100
243,1202,GEG,01/24/2022,20.03335,20.3895,19.23201,19.23201,958300
244,1203,GEG,01/25/2022,19.18749,20.56757,19.14298,20.56757,973400
245,1204,GEG,01/26/2022,21.3689,21.3689,20.47853,20.47853,960200
246,1205,GEG,01/27/2022,20.52305,21.3689,20.43402,21.19083,950300
247,1206,GEG,01/28/2022,21.19083,21.45794,20.56757,21.05727,746400
248,1207,GEG,02/07/2022,21.3689,22.52639,21.19083,22.43735,2148500
249,1208,GEG,02/08/2022,22.43735,22.70446,22.21476,22.43735,1084100
250,1209,GEG,02/09/2022,22.43735,22.43735,21.90313,21.90313,1337100
251,1210,GEG,02/10/2022,21.85861,22.43735,21.68053,22.12572,1283500
252,1211,GEG,02/11/2022,22.12572,23.06061,22.0812,22.25928,1292900
253,1212,GEG,02/14/2022,22.25928,22.97157,21.3689,22.25928,1266500
254,1213,GEG,02/15/2022,22.25928,22.43735,21.76957,22.43735,1145900
255,1214,GEG,02/16/2022,22.97157,23.9955,22.70446,23.9955,3939800
256,1215,GEG,02/17/2022,24.21809,24.4852,23.59483,23.86194,1482400
257,1216,GEG,02/18/2022,23.68387,24.4852,23.59483,24.04002,1282400
258,1217,GEG,02/21/2022,24.04002,24.88587,23.59483,23.86194,2245200
259,1218,GEG,02/22/2022,23.72839,23.81742,22.74898,23.06061,2355000
260,1219,GEG,02/23/2022,23.06061,23.55031,23.06061,23.19416,1816400
261,1220,GEG,02/24/2022,23.23868,24.21809,22.34831,24.21809,3666100
262,1221,GEG,02/25/2022,24.84135,24.84135,24.04002,24.04002,1829300
263,1222,GEG,02/28/2022,23.63935,24.21809,23.63935,23.86194,1394900
264,1223,GEG,03/01/2022,23.68387,24.66328,23.41676,24.08454,1801700
265,1224,GEG,03/02/2022,24.04002,24.30713,23.68387,23.77291,1594600
266,1225,GEG,03/03/2022,23.81742,23.86194,23.23868,23.41676,1763400
267,1226,GEG,03/04/2022,23.41676,23.95098,23.37224,23.63935,1158600
268,1227,GEG,03/07/2022,23.41676,24.35165,23.41676,23.9955,1708900
269,1228,GEG,03/08/2022,23.86194,25.64268,23.63935,24.97491,5508800
270,1229,GEG,03/09/2022,25.28654,25.82076,24.30713,25.28654,2135500
271,1230,GEG,03/10/2022,25.37557,25.82076,24.88587,24.88587,1579300
272,1231,GEG,03/11/2022,24.61876,25.64268,24.21809,24.93039,2311200
273,1232,GEG,03/14/2022,24.4852,24.93039,23.23868,23.23868,3052100
274,1233,GEG,03/15/2022,23.19416,23.32772,22.34831,22.88253,2567000
275,1234,GEG,03/16/2022,23.06061,23.41676,22.7935,23.14965,1197800
276,1235,GEG,03/17/2022,23.14965,23.68387,23.14965,23.14965,1143400
277,1236,GEG,03/18/2022,23.14965,23.50579,23.01609,23.10513,1097000
278,1237,GEG,03/21/2022,23.14965,23.2832,22.92705,22.97157,1170900
279,1238,GEG,03/22/2022,22.88253,23.23868,22.70446,22.70446,1704400
280,1239,GEG,03/23/2022,23.14965,23.86194,23.06061,23.37224,1667000
281,1240,GEG,03/24/2022,23.23868,24.44068,23.19416,24.08454,1821900
282,1241,GEG,03/25/2022,24.08454,24.35165,23.81742,23.90646,982400
283,1242,GEG,03/28/2022,23.19416,24.93039,23.10513,24.39617,2666600
284,1243,GEG,03/29/2022,24.57424,24.79683,24.21809,24.21809,1531000
285,1244,GEG,03/30/2022,24.04002,24.84135,23.32772,23.68387,1593100
286,1245,GEG,03/31/2022,23.68387,23.90646,23.50579,23.59483,683800
287,1246,GEG,04/01/2022,23.50579,23.86194,23.23868,23.59483,991200
288,1247,GEG,04/04/2022,23.90646,24.21809,23.68387,24.17357,1463100
289,1248,GEG,04/05/2022,24.35165,25.1975,24.35165,24.57424,2885200
290,1249,GEG,04/06/2022,24.17357,24.84135,24.17357,24.21809,1480500
291,1250,GEG,04/07/2022,24.08454,24.39617,23.32772,23.32772,1602500
292,1251,GEG,04/08/2022,23.32772,23.41676,22.43735,22.43735,1767600
293,1252,GEG,04/12/2022,22.48187,22.92705,20.8792,20.8792,2322000
294,1253,GEG,04/13/2022,20.74564,21.72505,20.03335,21.72505,1439100
295,1254,GEG,04/14/2022,21.90313,21.90313,21.01276,21.01276,1057000
296,1255,GEG,04/15/2022,20.96824,21.76957,20.65661,21.32438,765900
297,1256,GEG,04/18/2022,21.10179,21.68053,20.30046,20.43402,1188100
298,1257,GEG,04/19/2022,20.65661,21.45794,20.47853,20.47853,1003700
299,1258,GEG,04/20/2022,20.21142,20.92372,20.21142,20.47853,816000
300,1259,GEG,04/21/2022,20.12239,20.25594,19.05394,19.09846,1502200
301,1260,GEG,04/22/2022,19.23201,19.81075,17.7629,18.25261,1371900
302,1261,GEG,04/25/2022,18.69779,18.83135,17.00609,17.00609,1396200
303,1262,GEG,04/26/2022,16.47186,17.71838,16.16023,17.71838,802200
304,1263,GEG,04/27/2022,17.67386,18.4752,17.45127,18.4752,408200
305,1264,GEG,04/28/2022,18.69779,18.74231,18.34164,18.51972,670100
306,1265,GEG,04/29/2022,18.51972,19.14298,18.25261,19.14298,751600
307,1266,GEG,05/04/2022,19.27653,20.21142,18.9649,19.85527,889100
308,1267,GEG,05/05/2022,20.21142,20.25594,18.9649,19.49912,820600
309,1268,GEG,05/06/2022,18.87587,19.81075,18.69779,18.9649,587000
310,1269,GEG,05/09/2022,18.87587,18.9649,17.67386,17.67386,1175700
311,1270,GEG,05/10/2022,16.91705,18.65327,16.73898,18.65327,790400
312,1271,GEG,05/11/2022,18.69779,19.27653,18.56424,18.92038,466500
313,1272,GEG,05/12/2022,18.51972,18.92038,17.71838,17.71838,682300
314,1273,GEG,05/13/2022,17.36223,18.03001,16.5609,16.69446,1027800
315,1274,GEG,05/16/2022,17.7629,17.7629,16.73898,16.73898,432300
316,1275,GEG,05/17/2022,16.73898,17.89646,16.73898,17.89646,769900
317,1276,GEG,05/18/2022,18.25261,18.69779,17.94098,18.43068,588100
318,1277,GEG,05/19/2022,18.25261,19.6772,17.80742,19.6772,1422900
319,1278,GEG,05/20/2022,19.85527,19.85527,19.05394,19.36557,947500
320,1279,GEG,05/23/2022,19.36557,19.58816,18.43068,18.51972,815100
321,1280,GEG,05/24/2022,18.51972,19.14298,18.11905,18.9649,638700
322,1281,GEG,05/25/2022,19.41009,20.25594,19.32105,20.25594,1827500
323,1282,GEG,05/26/2022,20.25594,20.56757,19.94431,20.30046,809100
324,1283,GEG,05/27/2022,20.30046,20.56757,20.12239,20.21142,809000
325,1284,GEG,05/30/2022,20.21142,21.19083,19.85527,20.61209,1425300
326,1285,GEG,05/31/2022,20.61209,21.90313,20.61209,21.3689,2605400
327,1286,GEG,06/01/2022,21.05727,21.99216,20.70113,21.81409,1775100
328,1287,GEG,06/02/2022,21.45794,21.99216,21.01276,21.32438,1201400
329,1288,GEG,06/03/2022,21.27987,21.76957,20.83468,21.68053,1870600
330,1289,GEG,06/06/2022,21.68053,23.19416,21.54698,22.61542,3035300
331,1290,GEG,06/07/2022,22.74898,23.32772,22.25928,23.06061,2143000
332,1291,GEG,06/08/2022,23.06061,23.55031,22.52639,22.52639,2405800
333,1292,GEG,06/09/2022,22.17024,23.06061,22.17024,22.88253,1737600
334,1293,GEG,06/10/2022,23.14965,23.50579,21.81409,21.81409,2343200
335,1294,GEG,06/13/2022,20.65661,22.7935,20.47853,21.3689,2838400
336,1295,GEG,06/14/2022,21.41342,22.25928,21.41342,21.90313,1493200
337,1296,GEG,06/15/2022,22.17024,22.17024,20.56757,21.05727,2161900
338,1297,GEG,06/16/2022,22.19039,22.52089,21.67104,22.52089,3021800
339,1298,GEG,06/17/2022,22.00154,24.07894,22.00154,24.07894,5403200
340,1299,GEG,06/20/2022,24.55107,25.02321,22.66253,22.66253,4289000
341,1300,GEG,06/21/2022,22.99302,23.65401,21.62383,22.00154,4064000
342,1301,GEG,06/22/2022,22.00154,22.47367,20.4907,20.4907,3437500
343,1302,GEG,06/23/2022,19.82971,21.90711,19.54643,21.90711,2914700
344,1303,GEG,06/24/2022,22.23761,22.42646,21.43497,21.48219,1456300
345,1304,GEG,06/27/2022,21.62383,22.94581,21.38776,22.94581,2821200
346,1305,GEG,06/28/2022,22.66253,23.51237,21.71826,22.47367,3830900
347,1306,GEG,06/29/2022,22.28482,23.08745,21.71826,22.85138,2041700
348,1307,GEG,06/30/2022,23.22909,23.9373,22.85138,23.13466,4024000
349,1308,GEG,07/01/2022,22.75696,23.6068,21.90711,22.66253,3470900
350,1309,GEG,07/04/2022,22.94581,23.13466,21.81268,21.81268,2293200
351,1310,GEG,07/05/2022,21.71826,21.71826,20.30185,20.30185,5630400
352,1311,GEG,07/06/2022,19.82971,20.77398,19.35758,19.73528,2210600
353,1312,GEG,07/07/2022,19.73528,20.39627,19.35758,20.39627,1138700
