,index,Ticker,Date,Open,High,Low,Close,Volume
0,917,EVG,02/02/2021,5.654922,5.901113,5.557939,5.856351,405700.0
1,918,EVG,02/03/2021,5.856351,6.184605,5.856351,6.139843,214800.0
2,919,EVG,02/04/2021,5.968256,6.565082,5.893653,6.565082,806100.0
3,920,EVG,02/05/2021,6.98286,7.020161,6.490479,7.020161,400200.0
4,921,EVG,02/08/2021,7.020161,7.445399,6.609844,6.721748,341400.0
5,922,EVG,02/09/2021,6.721748,7.191749,6.639685,7.191749,399000.0
6,923,EVG,02/17/2021,7.46032,7.572225,7.199209,7.497622,646300.0
7,924,EVG,02/18/2021,7.199209,7.534923,7.199209,7.385717,484300.0
8,925,EVG,02/19/2021,7.385717,7.423018,7.243971,7.378256,280800.0
9,926,EVG,02/22/2021,7.378256,7.497622,6.863494,6.863494,354300.0
10,927,EVG,02/23/2021,6.893336,7.311114,6.893336,7.00524,220800.0
11,928,EVG,02/24/2021,7.087304,7.087304,6.654605,6.714288,283900.0
12,929,EVG,02/25/2021,6.714288,6.863494,6.662066,6.714288,328100.0
13,930,EVG,02/26/2021,6.565082,6.632225,6.341272,6.378573,253300.0
14,931,EVG,03/01/2021,6.363653,6.818732,6.341272,6.818732,442800.0
15,932,EVG,03/02/2021,6.856034,7.191749,6.856034,7.161907,332200.0
16,933,EVG,03/03/2021,7.087304,7.378256,6.863494,7.23651,508100.0
17,934,EVG,03/04/2021,7.23651,7.378256,6.744129,7.378256,568500.0
18,935,EVG,03/05/2021,7.378256,7.378256,7.020161,7.266352,422000.0
19,936,EVG,03/08/2021,7.370796,7.370796,7.146986,7.266352,433100.0
20,937,EVG,03/09/2021,7.23651,7.266352,7.087304,7.191749,132900.0
21,938,EVG,03/10/2021,7.303653,7.68413,7.303653,7.68413,1214700.0
22,939,EVG,03/11/2021,7.982543,7.982543,7.646828,7.833336,1193100.0
23,940,EVG,03/12/2021,7.796034,7.833336,7.534923,7.68413,1172200.0
24,941,EVG,03/15/2021,7.46032,8.206352,7.46032,7.982543,1555500.0
25,942,EVG,03/16/2021,7.907939,8.057146,7.572225,8.057146,1056200.0
26,943,EVG,03/17/2021,7.907939,8.131749,7.833336,8.057146,1466100.0
27,944,EVG,03/18/2021,8.057146,8.057146,7.68413,7.758733,1525700.0
28,945,EVG,03/19/2021,7.68413,7.833336,7.497622,7.833336,1310900.0
29,946,EVG,03/22/2021,7.833336,7.833336,7.534923,7.833336,1378800.0
30,947,EVG,03/23/2021,7.646828,7.68413,7.385717,7.609527,1122400.0
31,948,EVG,03/24/2021,7.385717,7.534923,7.161907,7.326034,503600.0
32,949,EVG,03/25/2021,7.176828,7.833336,7.087304,7.833336,1055000.0
33,950,EVG,03/26/2021,7.945241,8.355558,7.833336,8.355558,1838300.0
34,951,EVG,03/29/2021,8.915082,8.915082,8.877781,8.915082,278600.0
35,952,EVG,03/30/2021,9.3254,9.511908,8.542067,9.511908,1648000.0
36,953,EVG,03/31/2021,10.14604,10.14604,9.3254,10.14604,1166500.0
37,954,EVG,04/01/2021,9.474607,10.44445,9.474607,10.29524,1496600.0
38,955,EVG,04/02/2021,10.29524,10.29524,9.586512,9.959527,819500.0
39,956,EVG,04/05/2021,9.474607,10.63096,9.3254,10.63096,1660600.0
40,957,EVG,04/06/2021,10.96667,11.19048,10.22064,11.19048,586100.0
41,958,EVG,04/07/2021,10.44445,11.07858,10.40715,11.04127,1503600.0
42,959,EVG,04/08/2021,10.33254,10.89207,10.29524,10.81746,1394000.0
43,960,EVG,04/09/2021,10.44445,10.59365,10.07143,10.48175,1933700.0
44,961,EVG,04/12/2021,10.44445,10.78016,9.810321,10.66826,1502400.0
45,962,EVG,04/13/2021,10.74286,10.74286,10.07143,10.44445,1811100.0
46,963,EVG,04/14/2021,9.922226,10.36984,9.847623,9.996829,1919400.0
47,964,EVG,04/15/2021,10.03413,10.36984,9.586512,9.922226,1822500.0
48,965,EVG,04/16/2021,9.847623,9.922226,9.3254,9.54921,652400.0
49,966,EVG,04/19/2021,9.698416,9.959527,9.586512,9.884924,748200.0
50,967,EVG,04/20/2021,9.847623,10.10873,9.400003,9.922226,803100.0
51,968,EVG,04/22/2021,9.996829,9.996829,9.54921,9.586512,912300.0
52,969,EVG,04/23/2021,9.474607,9.847623,9.362701,9.698416,728200.0
53,970,EVG,04/26/2021,9.847623,10.10873,9.810321,9.959527,866800.0
54,971,EVG,04/27/2021,9.959527,9.959527,9.288098,9.698416,852100.0
55,972,EVG,04/28/2021,9.213495,9.54921,9.026987,9.3254,946400.0
56,973,EVG,04/29/2021,8.728575,9.3254,8.691273,8.803178,1006700.0
57,974,EVG,05/04/2021,8.39286,8.803178,8.206352,8.728575,829800.0
58,975,EVG,05/05/2021,8.430161,9.026987,8.280955,8.877781,892600.0
59,976,EVG,05/06/2021,8.877781,8.915082,8.467463,8.61667,784600.0
60,977,EVG,05/07/2021,8.61667,8.61667,8.057146,8.318256,1000200.0
61,978,EVG,05/10/2021,8.019844,8.355558,7.945241,8.355558,791900.0
62,979,EVG,05/11/2021,8.355558,8.355558,7.796034,8.280955,799900.0
63,980,EVG,05/12/2021,8.280955,8.280955,7.907939,8.206352,851800.0
64,981,EVG,05/13/2021,8.206352,8.579368,7.796034,7.833336,805000.0
65,982,EVG,05/14/2021,7.833336,8.131749,7.833336,7.982543,1149100.0
66,983,EVG,05/17/2021,7.982543,7.982543,7.758733,7.758733,1001400.0
67,984,EVG,05/18/2021,7.721431,7.758733,7.445399,7.758733,1099400.0
68,985,EVG,05/19/2021,7.758733,8.280955,7.534923,8.280955,956600.0
69,986,EVG,05/20/2021,8.467463,8.728575,8.206352,8.728575,944000.0
70,987,EVG,05/21/2021,8.653972,8.877781,8.355558,8.504765,482600.0
71,988,EVG,05/24/2021,8.280955,8.430161,8.206352,8.430161,374700.0
72,989,EVG,05/25/2021,8.206352,8.280955,7.982543,8.057146,234800.0
73,990,EVG,05/26/2021,8.057146,8.280955,7.907939,8.057146,211900.0
74,991,EVG,05/27/2021,8.094447,8.318256,7.870637,8.131749,356100.0
75,992,EVG,05/28/2021,8.131749,8.206352,7.907939,8.206352,302700.0
76,993,EVG,05/31/2021,8.131749,8.131749,7.870637,8.094447,351100.0
77,994,EVG,06/01/2021,8.019844,8.131749,7.833336,8.019844,404600.0
78,995,EVG,06/02/2021,8.057146,8.057146,7.907939,8.057146,311900.0
79,996,EVG,06/03/2021,8.057146,8.39286,8.057146,8.39286,275200.0
80,997,EVG,06/04/2021,8.39286,8.803178,8.355558,8.803178,477500.0
81,998,EVG,06/07/2021,8.840479,9.176193,8.803178,8.989686,697900.0
82,999,EVG,06/08/2021,8.989686,8.989686,8.467463,8.542067,375100.0
83,1000,EVG,06/09/2021,8.057146,8.728575,8.057146,8.653972,695900.0
84,1001,EVG,06/10/2021,8.579368,8.579368,8.131749,8.355558,248800.0
85,1002,EVG,06/11/2021,8.094447,8.430161,8.094447,8.355558,610300.0
