,index,Ticker,Date,Open,High,Low,Close,Volume
77,3112,HSG,06/01/2021,32.69252,33.35521,32.02983,32.02983,11148500.0
78,3113,HSG,06/02/2021,31.58804,32.32436,31.36715,31.88257,11872100.0
79,3114,HSG,06/03/2021,32.02983,33.13431,31.66167,32.76615,10747300.0
80,3115,HSG,06/04/2021,32.80297,34.12834,32.76615,33.94426,12399700.0
81,3116,HSG,06/07/2021,34.23879,34.60695,32.76615,33.42884,11446500.0
82,3117,HSG,06/08/2021,33.42884,33.797,31.10944,31.10944,14640800.0
83,3118,HSG,06/09/2021,31.14625,32.25073,30.3363,31.80894,13197100.0
84,3119,HSG,06/10/2021,31.55123,32.61889,31.51441,32.02983,9988400.0
85,3120,HSG,06/11/2021,32.02983,32.76615,31.77212,32.43481,9558400.0
86,3121,HSG,06/14/2021,33.13431,33.28157,32.76615,33.06068,10268200.0
87,3122,HSG,06/15/2021,33.91042,34.31508,33.42484,33.86996,10728800.0
88,3123,HSG,06/16/2021,33.82949,33.82949,32.37272,32.77738,10613800.0
89,3124,HSG,06/17/2021,32.04899,33.99136,32.04899,33.82949,11076100.0
90,3125,HSG,06/18/2021,33.99136,34.84114,33.5867,34.80067,19302300.0
91,3126,HSG,06/21/2021,34.71974,35.1244,33.99136,34.15322,12548600.0
92,3127,HSG,06/22/2021,34.23415,34.39602,33.74856,33.82949,8637600.0
93,3128,HSG,06/23/2021,33.82949,33.82949,33.14157,33.30344,6145100.0
94,3129,HSG,06/24/2021,33.30344,33.5867,32.61552,32.77738,7627200.0
95,3130,HSG,06/25/2021,32.89878,33.54623,32.29179,33.42484,7142400.0
96,3131,HSG,06/28/2021,34.39602,35.08393,34.19368,34.59834,16985900.0
97,3132,HSG,06/29/2021,34.76021,34.76021,33.7081,33.99136,9921700.0
98,3133,HSG,06/30/2021,33.99136,34.43648,33.74856,33.91042,8713300.0
99,3134,HSG,07/01/2021,34.03182,34.63881,33.86996,34.47695,13121200.0
100,3135,HSG,07/02/2021,34.80067,34.80067,34.23415,34.31508,10934200.0
101,3136,HSG,07/05/2021,34.39602,34.39602,33.18204,33.66763,9882600.0
102,3137,HSG,07/06/2021,33.74856,34.35555,31.32061,31.32061,14690500.0
103,3138,HSG,07/07/2021,31.5634,32.08946,30.71362,31.48247,13052600.0
104,3139,HSG,07/08/2021,31.60387,31.72527,29.86383,30.0257,15807800.0
105,3140,HSG,07/09/2021,29.70197,30.43036,28.0024,28.69032,15649800.0
106,3141,HSG,07/12/2021,28.08333,28.20473,26.70749,26.70749,19523400.0
107,3142,HSG,07/13/2021,27.19308,27.59774,26.70749,27.47635,10696700.0
108,3143,HSG,07/14/2021,27.96194,28.3666,27.03122,27.84054,10586600.0
109,3144,HSG,07/15/2021,27.59774,29.13545,27.55728,29.13545,9829100.0
110,3145,HSG,07/16/2021,29.13545,29.45918,28.48799,28.73079,9641700.0
111,3146,HSG,07/19/2021,27.51681,28.0024,26.78843,26.78843,11888900.0
112,3147,HSG,07/20/2021,27.11215,28.64986,26.30284,28.64986,15907200.0
113,3148,HSG,07/21/2021,29.70197,29.70197,28.73079,28.97359,15211500.0
114,3149,HSG,07/22/2021,28.85219,29.6615,28.73079,29.37824,13064600.0
115,3150,HSG,07/23/2021,29.09498,29.33778,28.2452,28.28566,13506700.0
116,3151,HSG,07/26/2021,28.0024,28.32613,27.03122,27.84054,12135300.0
117,3152,HSG,07/27/2021,28.56893,29.21638,28.2452,28.89265,13959400.0
118,3153,HSG,07/28/2021,28.64986,29.37824,28.64986,29.05452,12572500.0
119,3154,HSG,07/29/2021,29.09498,30.06616,29.05452,29.86383,11029700.0
120,3155,HSG,07/30/2021,29.86383,30.43036,29.7829,30.18756,9623000.0
121,3156,HSG,08/02/2021,29.86383,30.87548,29.7829,30.26849,16511900.0
122,3157,HSG,08/03/2021,30.34942,30.59222,29.45918,29.94477,17635400.0
123,3158,HSG,08/04/2021,30.0257,30.51129,29.9043,30.34942,10209200.0
124,3159,HSG,08/05/2021,30.22803,31.23968,30.0257,31.23968,10530100.0
125,3160,HSG,08/06/2021,31.23968,31.23968,30.75408,30.75408,9823200.0
126,3161,HSG,08/09/2021,30.43036,31.52294,30.30896,31.40154,10857300.0
127,3162,HSG,08/10/2021,31.72527,32.04899,31.15874,31.36107,9053400.0
128,3163,HSG,08/11/2021,31.5634,31.64433,30.91595,30.95641,8951600.0
129,3164,HSG,08/12/2021,30.75408,31.15874,30.34942,30.38989,10268800.0
130,3165,HSG,08/13/2021,30.34942,30.51129,29.41871,30.34942,13183500.0
131,3166,HSG,08/16/2021,30.75408,31.03735,30.38989,30.83502,8405000.0
132,3167,HSG,08/17/2021,31.03735,32.29179,31.03735,32.21086,21902100.0
133,3168,HSG,08/18/2021,32.17039,32.89878,32.04899,32.29179,11778500.0
134,3169,HSG,08/19/2021,32.41319,32.85831,32.33225,32.73691,8090200.0
135,3170,HSG,08/20/2021,32.53458,32.65598,30.51129,31.36107,22526300.0
136,3171,HSG,08/23/2021,30.83502,31.23968,30.34942,30.34942,10869900.0
137,3172,HSG,08/24/2021,30.34942,30.79455,29.94477,30.43036,6769700.0
138,3173,HSG,08/25/2021,30.51129,31.52294,30.30896,31.32061,10055600.0
139,3174,HSG,08/26/2021,31.52294,31.5634,30.67315,30.83502,8714700.0
140,3175,HSG,08/27/2021,30.51129,31.11828,30.18756,30.95641,7471300.0
141,3176,HSG,08/30/2021,31.15874,32.21086,31.07781,32.12992,10789600.0
142,3177,HSG,08/31/2021,32.61552,32.77738,31.64433,32.29179,10943200.0
143,3178,HSG,09/01/2021,31.6848,32.69645,31.6848,32.41319,10444300.0
144,3179,HSG,09/06/2021,32.77738,34.67928,32.73691,34.67928,22291200.0
145,3180,HSG,09/07/2021,35.20533,35.3672,34.07229,34.07229,17211400.0
146,3181,HSG,09/08/2021,34.07229,35.44813,33.78903,35.16487,17925300.0
147,3182,HSG,09/09/2021,35.52906,36.62164,35.2458,36.33838,18278100.0
148,3183,HSG,09/10/2021,36.41931,36.7835,35.77185,36.33838,12190700.0
149,3184,HSG,09/13/2021,36.41931,36.58117,35.32673,35.44813,13719500.0
150,3185,HSG,09/14/2021,35.32673,35.97419,35.32673,35.40766,10042200.0
151,3186,HSG,09/15/2021,35.28627,37.87608,35.08393,37.83562,20484800.0
152,3187,HSG,09/16/2021,38.11888,38.76633,37.35003,38.03794,12883200.0
153,3188,HSG,09/17/2021,38.03794,39.09006,37.75468,38.03794,15784200.0
154,3189,HSG,09/20/2021,38.4426,38.52354,36.41931,36.41931,21363000.0
155,3190,HSG,09/21/2021,35.60999,37.87608,35.60999,37.79515,17539300.0
156,3191,HSG,09/22/2021,37.87608,38.11888,37.30956,37.71422,6844100.0
157,3192,HSG,09/23/2021,37.87608,38.48307,37.22863,37.63329,9668200.0
158,3193,HSG,09/24/2021,37.47142,37.87608,36.41931,36.74304,12252700.0
159,3194,HSG,09/27/2021,37.1477,37.47142,35.60999,35.60999,12960700.0
160,3195,HSG,09/28/2021,35.60999,37.39049,35.2458,37.22863,10352500.0
161,3196,HSG,09/29/2021,36.82397,37.63329,36.82397,37.1477,7482900.0
162,3197,HSG,09/30/2021,37.26909,38.19981,37.26909,37.63329,9667300.0
163,3198,HSG,10/01/2021,37.30956,38.28074,37.26909,37.83562,9449700.0
164,3199,HSG,10/04/2021,38.36167,39.53518,38.15934,39.37332,14606000.0
165,3200,HSG,10/05/2021,39.37332,39.41379,38.72586,38.72586,10164800.0
166,3201,HSG,10/06/2021,38.84726,39.45425,38.72586,39.13052,7493400.0
167,3202,HSG,10/07/2021,39.21146,39.25192,38.4426,38.52354,11515700.0
168,3203,HSG,10/08/2021,38.64494,39.09006,38.36167,38.564,7299400.0
169,3204,HSG,10/11/2021,38.84726,39.41379,38.4426,38.72586,8968400.0
170,3205,HSG,10/12/2021,38.9282,39.13052,38.60447,39.13052,10477600.0
171,3206,HSG,10/13/2021,39.25192,39.49472,38.72586,38.9282,7021900.0
172,3207,HSG,10/14/2021,38.9282,39.49472,38.84726,39.21146,10104000.0
173,3208,HSG,10/15/2021,39.37332,40.70869,39.37332,40.26357,15019100.0
174,3209,HSG,10/18/2021,40.54683,41.51801,40.14217,40.3445,10768800.0
175,3210,HSG,10/19/2021,40.22311,40.38497,39.65658,39.89938,9681800.0
176,3211,HSG,10/20/2021,40.06124,40.10171,39.09006,39.81845,10150400.0
177,3212,HSG,10/21/2021,40.06124,40.38497,39.57565,39.98031,8021300.0
178,3213,HSG,10/22/2021,40.18264,40.18264,39.49472,39.65658,7003700.0
179,3214,HSG,10/25/2021,39.57565,39.65658,38.03794,38.03794,15542700.0
180,3215,HSG,10/26/2021,37.63329,38.6854,37.22863,38.564,9182200.0
181,3216,HSG,10/27/2021,38.8068,39.00913,38.40214,38.88773,7093900.0
182,3217,HSG,10/28/2021,39.33286,39.33286,38.64494,38.84726,6865500.0
183,3218,HSG,10/29/2021,39.09006,39.17099,37.91655,38.36167,11471500.0
184,3219,HSG,11/01/2021,38.4426,38.52354,37.10723,37.22863,17399100.0
185,3220,HSG,11/02/2021,37.22863,37.99748,36.94537,37.06676,11151200.0
186,3221,HSG,11/03/2021,37.22863,37.39049,36.01465,36.37885,15160400.0
187,3222,HSG,11/04/2021,36.41931,37.39049,36.01465,37.06676,7431300.0
188,3223,HSG,11/05/2021,37.30956,38.03794,36.66211,37.59282,8028000.0
189,3224,HSG,11/08/2021,37.63329,37.87608,37.0263,37.26909,7477600.0
190,3225,HSG,11/09/2021,37.39049,37.63329,36.94537,36.94537,6462000.0
191,3226,HSG,11/10/2021,36.74304,36.94537,35.93372,36.01465,13011400.0
192,3227,HSG,11/11/2021,35.69093,35.93372,34.80067,35.20533,14606600.0
193,3228,HSG,11/12/2021,35.20533,36.45977,35.20533,36.17651,6382100.0
194,3229,HSG,11/15/2021,36.17651,36.21698,35.2458,35.3672,7331400.0
195,3230,HSG,11/16/2021,35.1244,35.93372,34.84114,34.88161,5093000.0
196,3231,HSG,11/17/2021,34.88161,35.3672,34.39602,34.39602,6738900.0
197,3232,HSG,11/18/2021,34.23415,34.31508,32.29179,32.29179,18403600.0
198,3233,HSG,11/19/2021,32.21086,32.29179,30.06616,30.34942,14773400.0
199,3234,HSG,11/22/2021,30.34942,31.64433,30.34942,31.07781,7343000.0
200,3235,HSG,11/23/2021,31.23968,31.84666,31.15874,31.64433,5119100.0
201,3236,HSG,11/24/2021,31.6848,31.6848,30.59222,30.71362,9515600.0
202,3237,HSG,11/25/2021,30.75408,31.84666,30.75408,31.5634,8023100.0
203,3238,HSG,11/26/2021,31.8062,32.77738,31.8062,32.17039,8073900.0
204,3239,HSG,11/29/2021,31.44201,31.96806,31.44201,31.48247,4596500.0
205,3240,HSG,11/30/2021,31.72527,32.65598,31.40154,32.00853,9174900.0
206,3241,HSG,12/01/2021,32.00853,32.45365,31.72527,31.8062,4534700.0
207,3242,HSG,12/02/2021,32.12992,32.21086,31.76573,31.88713,3337500.0
208,3243,HSG,12/03/2021,32.00853,32.00853,30.34942,30.34942,8293300.0
209,3244,HSG,12/06/2021,30.0257,30.59222,28.2452,28.2452,12404100.0
210,3245,HSG,12/07/2021,29.05452,29.49964,28.2452,29.21638,6703500.0
211,3246,HSG,12/08/2021,29.7829,29.7829,28.69032,28.73079,3890200.0
212,3247,HSG,12/09/2021,28.69032,29.17591,28.48799,28.69032,3899300.0
213,3248,HSG,12/10/2021,28.85219,28.93312,27.92147,27.92147,8479000.0
214,3249,HSG,12/13/2021,28.0024,28.64986,27.96194,28.44753,4663500.0
215,3250,HSG,12/14/2021,28.48799,30.43036,28.44753,30.43036,9876700.0
216,3251,HSG,12/15/2021,30.71362,31.15874,30.34942,30.34942,5868800.0
217,3252,HSG,12/16/2021,30.34942,30.63269,29.7829,30.06616,4500800.0
218,3253,HSG,12/17/2021,30.0257,30.0257,29.21638,29.21638,6991200.0
219,3254,HSG,12/20/2021,29.13545,29.62104,28.81172,28.89265,5393200.0
220,3255,HSG,12/21/2021,28.73079,28.85219,28.0024,28.20473,8731800.0
221,3256,HSG,12/22/2021,28.2452,28.64986,27.59774,27.80007,6241500.0
222,3257,HSG,12/23/2021,27.92147,28.40706,26.74796,28.40706,9347300.0
223,3258,HSG,12/24/2021,29.13545,29.49964,28.52846,28.89265,5683800.0
224,3259,HSG,12/27/2021,29.13545,29.13545,28.40706,28.52846,2744300.0
225,3260,HSG,12/28/2021,28.40706,29.33778,28.2452,29.05452,7278200.0
226,3261,HSG,12/29/2021,29.05452,30.22803,28.85219,29.86383,7394000.0
227,3262,HSG,12/30/2021,30.10663,30.22803,29.62104,29.86383,3204600.0
228,3263,HSG,12/31/2021,29.86383,30.63269,29.70197,30.26849,8071200.0
229,3264,HSG,01/04/2022,30.55175,31.07781,30.26849,30.34942,7242900.0
230,3265,HSG,01/05/2022,30.47082,30.83502,29.9043,29.94477,5907300.0
231,3266,HSG,01/06/2022,29.7829,29.7829,28.81172,28.97359,9557200.0
232,3267,HSG,01/07/2022,28.81172,29.33778,28.48799,28.60939,8428400.0
233,3268,HSG,01/10/2022,28.89265,29.45918,28.56893,28.60939,4872900.0
234,3269,HSG,01/11/2022,28.81172,29.09498,28.0024,28.0024,4851900.0
235,3270,HSG,01/12/2022,28.0024,28.73079,27.75961,28.48799,6488500.0
236,3271,HSG,01/13/2022,28.77126,29.7829,28.48799,29.21638,6755100.0
237,3272,HSG,01/14/2022,28.73079,29.54011,28.56893,28.69032,2731800.0
238,3273,HSG,01/17/2022,28.60939,28.77126,26.70749,26.70749,8298500.0
239,3274,HSG,01/18/2022,26.95029,27.51681,25.25072,26.82889,7603400.0
240,3275,HSG,01/19/2022,27.11215,27.19308,26.50517,26.70749,3081300.0
241,3276,HSG,01/20/2022,26.54563,27.19308,25.81724,27.03122,4376800.0
242,3277,HSG,01/21/2022,26.99076,26.99076,26.14097,26.14097,5113000.0
243,3278,HSG,01/24/2022,26.10051,26.10051,24.32001,24.32001,7702700.0
244,3279,HSG,01/25/2022,24.27954,25.00793,23.87488,24.92699,4617400.0
245,3280,HSG,01/26/2022,25.33165,25.65538,25.00793,25.00793,3038600.0
246,3281,HSG,01/27/2022,25.25072,25.49352,24.27954,24.52234,4399000.0
247,3282,HSG,01/28/2022,24.76513,25.04839,24.52234,24.5628,2918600.0
248,3283,HSG,02/07/2022,25.08886,25.97911,24.60327,25.81724,3714600.0
249,3284,HSG,02/08/2022,25.57445,27.59774,25.53398,27.59774,6904900.0
250,3285,HSG,02/09/2022,28.1238,29.49964,27.92147,29.49964,8543900.0
251,3286,HSG,02/10/2022,29.9043,30.43036,29.25685,29.45918,11705400.0
252,3287,HSG,02/11/2022,29.17591,30.34942,28.89265,30.0257,9619600.0
253,3288,HSG,02/14/2022,29.58057,30.75408,29.37824,29.37824,9749500.0
254,3289,HSG,02/15/2022,29.41871,29.7829,28.2452,29.09498,9568800.0
255,3290,HSG,02/16/2022,29.13545,29.49964,28.77126,29.49964,5806700.0
256,3291,HSG,02/17/2022,29.54011,30.10663,29.29731,29.62104,4921000.0
257,3292,HSG,02/18/2022,29.29731,30.51129,29.21638,30.14709,9813800.0
258,3293,HSG,02/21/2022,30.30896,30.51129,29.6615,29.74244,7320200.0
259,3294,HSG,02/22/2022,29.13545,29.49964,28.3666,28.97359,9057900.0
260,3295,HSG,02/23/2022,28.97359,29.86383,28.93312,29.58057,5503800.0
261,3296,HSG,02/24/2022,29.58057,30.0257,28.16427,28.77126,8867600.0
262,3297,HSG,02/25/2022,29.37824,29.37824,28.73079,29.01405,5225400.0
263,3298,HSG,02/28/2022,29.29731,31.03735,29.13545,31.03735,21865900.0
264,3299,HSG,03/01/2022,32.04899,33.02018,31.40154,31.5634,22377800.0
265,3300,HSG,03/02/2022,31.48247,32.29179,31.48247,32.08946,12207900.0
266,3301,HSG,03/03/2022,32.53458,34.19368,32.37272,34.07229,21225000.0
267,3302,HSG,03/04/2022,34.31508,34.31508,32.93924,33.02018,15769900.0
268,3303,HSG,03/07/2022,33.5867,35.20533,33.42484,34.35555,15525200.0
269,3304,HSG,03/08/2022,33.74856,34.31508,32.49412,32.69645,14895400.0
270,3305,HSG,03/09/2022,33.26297,33.95089,32.17039,33.54623,15209600.0
271,3306,HSG,03/10/2022,33.3439,34.07229,32.89878,33.14157,11124600.0
272,3307,HSG,03/11/2022,33.18204,33.66763,31.72527,32.08946,13916600.0
273,3308,HSG,03/14/2022,32.77738,33.02018,30.75408,30.75408,13194500.0
274,3309,HSG,03/15/2022,30.75408,31.32061,29.70197,30.10663,12933900.0
275,3310,HSG,03/16/2022,30.43036,30.79455,30.06616,30.22803,6862000.0
276,3311,HSG,03/17/2022,30.51129,30.67315,29.58057,29.6615,10006100.0
277,3312,HSG,03/18/2022,30.0257,30.83502,29.6615,30.63269,13268600.0
278,3313,HSG,03/21/2022,31.19921,31.72527,30.83502,30.91595,9784800.0
279,3314,HSG,03/22/2022,30.91595,31.44201,30.0257,31.40154,16585700.0
280,3315,HSG,03/23/2022,31.5634,31.8062,30.71362,30.71362,13421900.0
281,3316,HSG,03/24/2022,30.87548,30.95641,30.34942,30.38989,8360600.0
282,3317,HSG,03/25/2022,30.43036,31.15874,30.0257,30.63269,10576700.0
283,3318,HSG,03/28/2022,30.51129,31.15874,30.18756,30.59222,9292200.0
284,3319,HSG,03/29/2022,30.87548,30.87548,30.30896,30.38989,6520700.0
285,3320,HSG,03/30/2022,30.0257,30.55175,29.33778,29.37824,11040000.0
286,3321,HSG,03/31/2022,29.62104,29.94477,28.0024,28.32613,13015900.0
287,3322,HSG,04/01/2022,28.16427,29.05452,28.16427,28.93312,6123100.0
288,3323,HSG,04/04/2022,29.21638,29.25685,28.81172,28.85219,4487300.0
289,3324,HSG,04/05/2022,28.93312,29.25685,28.81172,28.85219,4276000.0
290,3325,HSG,04/06/2022,28.64986,29.70197,28.64986,29.09498,6832200.0
291,3326,HSG,04/07/2022,29.13545,29.37824,28.48799,28.56893,4956300.0
292,3327,HSG,04/08/2022,28.85219,28.85219,26.5861,26.5861,13116800.0
293,3328,HSG,04/12/2022,27.43588,27.75961,26.54563,26.54563,7020900.0
294,3329,HSG,04/13/2022,26.74796,27.11215,26.06004,26.78843,4337800.0
295,3330,HSG,04/14/2022,26.99076,27.59774,26.74796,26.86936,3997500.0
296,3331,HSG,04/15/2022,26.95029,27.881,26.86936,26.86936,5824600.0
297,3332,HSG,04/18/2022,26.70749,26.86936,25.16979,25.16979,7561100.0
298,3333,HSG,04/19/2022,25.73631,25.81724,24.32001,24.52234,4864100.0
299,3334,HSG,04/20/2022,24.36047,25.08886,24.27954,24.36047,6487700.0
300,3335,HSG,04/21/2022,23.63209,24.76513,23.14649,24.36047,8558200.0
301,3336,HSG,04/22/2022,24.52234,24.92699,23.47022,24.4414,5724000.0
302,3337,HSG,04/25/2022,24.27954,24.6842,22.74184,22.74184,7647300.0
303,3338,HSG,04/26/2022,21.85159,22.98463,21.40646,22.98463,7347800.0
304,3339,HSG,04/27/2022,22.6609,23.47022,22.41811,23.38929,4430200.0
305,3340,HSG,04/28/2022,23.14649,23.75348,22.94417,22.94417,3259200.0
306,3341,HSG,04/29/2022,22.9037,23.34882,22.86323,22.9037,5159400.0
307,3342,HSG,05/04/2022,21.60879,22.13485,21.32553,21.32553,16118100.0
308,3343,HSG,05/05/2022,21.32553,21.73019,19.86876,19.94969,17578800.0
309,3344,HSG,05/06/2022,18.77618,21.32553,18.77618,21.04227,18705300.0
310,3345,HSG,05/09/2022,20.31388,20.96134,19.58549,19.58549,6971200.0
311,3346,HSG,05/10/2022,18.61431,20.11155,18.41199,19.90922,6064900.0
312,3347,HSG,05/11/2022,19.90922,20.43528,19.38317,19.82829,5940800.0
313,3348,HSG,05/12/2022,19.50456,19.74736,18.45245,18.45245,7363100.0
314,3349,HSG,05/13/2022,18.20966,18.77618,17.19801,17.19801,9700800.0
315,3350,HSG,05/16/2022,16.99568,17.92639,16.0245,16.0245,10660500.0
316,3351,HSG,05/17/2022,15.37704,17.11707,15.09378,17.11707,12531100.0
317,3352,HSG,05/18/2022,17.40034,17.88593,17.27894,17.3194,4906400.0
318,3353,HSG,05/19/2022,16.91475,17.35987,16.71242,16.95521,3940400.0
319,3354,HSG,05/20/2022,16.95521,17.60267,16.59102,17.40034,6575600.0
320,3355,HSG,05/23/2022,17.60267,17.96686,16.83381,17.11707,7615600.0
321,3356,HSG,05/24/2022,17.15754,17.19801,15.94356,16.34822,11594500.0
322,3357,HSG,05/25/2022,16.38869,17.27894,15.98403,17.15754,9947400.0
323,3358,HSG,05/26/2022,17.40034,17.805,17.23847,17.5622,7229500.0
324,3359,HSG,05/27/2022,17.72406,18.77618,17.5622,18.77618,16149200.0
325,3360,HSG,05/30/2022,19.01897,19.09991,18.49292,18.65478,8223000.0
326,3361,HSG,05/31/2022,18.61431,18.65478,18.29059,18.45245,6000100.0
327,3362,HSG,06/01/2022,18.37152,18.69525,17.96686,18.29059,8975500.0
328,3363,HSG,06/02/2022,18.20966,18.45245,17.3194,17.52173,11788700.0
329,3364,HSG,06/03/2022,17.60267,18.20966,17.40034,17.88593,7272200.0
330,3365,HSG,06/06/2022,17.84546,18.12872,17.19801,17.40034,4619600.0
331,3366,HSG,06/07/2022,17.23847,17.3194,16.18636,16.55055,8038800.0
