,index,Ticker,Date,Open,High,Low,Close,Volume
0,2351,PTB,02/02/2021,39.27049,41.29736,39.27049,41.17067,240000
1,2352,PTB,02/03/2021,41.17067,41.93075,40.53728,41.48737,122100
2,2353,PTB,02/04/2021,41.80407,42.31079,41.48737,41.80407,83400
3,2354,PTB,02/05/2021,41.80407,42.43747,41.17067,41.86741,245100
4,2355,PTB,02/08/2021,42.43747,42.56414,40.7273,42.12077,327000
5,2356,PTB,02/09/2021,42.12077,43.26088,41.74073,43.19754,266500
6,2357,PTB,02/17/2021,43.4509,45.60444,43.4509,44.90771,239100
7,2358,PTB,02/18/2021,44.97105,44.97105,43.70425,44.33765,142700
8,2359,PTB,02/19/2021,43.89427,45.92114,43.89427,45.8578,235700
9,2360,PTB,02/22/2021,45.60444,45.8578,44.97105,45.16106,149300
10,2361,PTB,02/23/2021,45.60444,46.30117,44.90771,46.30117,293600
11,2362,PTB,02/24/2021,46.30117,48.89809,46.30117,47.75798,323400
12,2363,PTB,02/25/2021,49.27813,49.27813,47.18793,48.45472,128000
13,2364,PTB,02/26/2021,46.99791,48.51806,46.99791,48.01134,165700
14,2365,PTB,03/01/2021,48.77142,48.77142,47.63131,47.948,162700
15,2366,PTB,03/02/2021,48.45472,48.45472,46.87123,47.25127,142000
16,2367,PTB,03/03/2021,46.87123,47.82132,46.74455,47.50462,88200
17,2368,PTB,03/04/2021,47.50462,48.45472,46.87123,46.87123,243400
18,2369,PTB,03/05/2021,46.87123,48.13802,46.36451,48.01134,107400
19,2370,PTB,03/08/2021,48.45472,51.305,47.50462,50.10154,661700
20,2371,PTB,03/09/2021,50.10154,51.62169,49.91153,50.6716,149200
21,2372,PTB,03/10/2021,50.6716,50.73494,49.72151,50.48158,48100
22,2373,PTB,03/11/2021,50.48158,51.62169,50.0382,50.41824,192800
23,2374,PTB,03/12/2021,50.3549,50.86162,50.22822,50.6716,275500
24,2375,PTB,03/15/2021,50.73494,52.50845,50.73494,52.25509,97900
25,2376,PTB,03/16/2021,52.57178,53.20518,52.00173,52.31843,203400
26,2377,PTB,03/17/2021,52.31843,52.57178,52.00173,52.44511,100100
27,2378,PTB,03/18/2021,52.44511,52.44511,51.93839,52.25509,83100
28,2379,PTB,03/19/2021,52.25509,52.25509,50.9883,51.81171,144600
