,index,Ticker,Date,Open,High,Low,Close,Volume
53,3503,PTC,04/20/2021,6.059114,6.114702,5.642202,6.114702,13200
54,3504,PTC,04/22/2021,5.725585,6.225878,5.725585,6.086908,16000
55,3505,PTC,04/23/2021,6.059114,6.114702,5.669996,5.669996,9200
56,3506,PTC,04/26/2021,5.55882,5.55882,5.447644,5.55882,4100
57,3507,PTC,04/27/2021,5.55882,5.781173,5.55882,5.781173,13500
58,3508,PTC,04/28/2021,5.380938,5.753379,5.380938,5.753379,1000
59,3509,PTC,04/29/2021,5.753379,5.753379,5.753379,5.753379,0
60,3510,PTC,05/04/2021,5.753379,5.753379,5.753379,5.753379,0
61,3511,PTC,05/05/2021,5.353144,5.753379,5.353144,5.753379,4500
62,3512,PTC,05/06/2021,5.36982,5.836761,5.36982,5.836761,5100
63,3513,PTC,05/07/2021,5.430967,5.808967,5.430967,5.808967,1000
64,3514,PTC,05/10/2021,5.808967,5.808967,5.808967,5.808967,0
65,3515,PTC,05/11/2021,5.408732,5.408732,5.408732,5.408732,8900
66,3516,PTC,05/12/2021,5.058526,5.058526,5.058526,5.058526,100
67,3517,PTC,05/13/2021,5.036291,5.408732,5.008497,5.069644,2700
68,3518,PTC,05/14/2021,5.108556,5.419849,5.075202,5.075202,2700
69,3519,PTC,05/17/2021,5.408732,5.425408,5.408732,5.425408,9200
70,3520,PTC,05/18/2021,5.425408,5.425408,5.425408,5.425408,0
71,3521,PTC,05/19/2021,5.408732,5.408732,5.408732,5.408732,1500
72,3522,PTC,05/20/2021,5.408732,5.408732,5.08632,5.102997,3000
73,3523,PTC,05/21/2021,5.458761,5.458761,5.458761,5.458761,500
74,3524,PTC,05/24/2021,5.458761,5.458761,5.458761,5.458761,0
75,3525,PTC,05/25/2021,5.08632,5.442085,5.08632,5.442085,2800
76,3526,PTC,05/26/2021,5.114114,5.114114,5.114114,5.114114,900
77,3527,PTC,05/27/2021,5.114114,5.46432,5.114114,5.46432,2300
78,3528,PTC,05/28/2021,5.447644,5.447644,5.447644,5.447644,100
79,3529,PTC,05/31/2021,5.436526,5.436526,5.436526,5.436526,900
80,3530,PTC,06/01/2021,5.058526,5.058526,5.058526,5.058526,5100
81,3531,PTC,06/02/2021,5.019615,5.403173,5.019615,5.403173,3600
82,3532,PTC,06/03/2021,5.447644,5.447644,5.403173,5.403173,500
83,3533,PTC,06/04/2021,5.397614,5.397614,5.397614,5.397614,1000
84,3534,PTC,06/07/2021,5.397614,5.397614,5.397614,5.397614,0
85,3535,PTC,06/08/2021,5.397614,5.397614,5.397614,5.397614,0
86,3536,PTC,06/09/2021,5.380938,5.386497,5.380938,5.386497,1200
87,3537,PTC,06/10/2021,5.280879,5.364261,5.280879,5.364261,1200
88,3538,PTC,06/11/2021,5.364261,5.364261,5.364261,5.364261,0
89,3539,PTC,06/14/2021,5.364261,5.392056,5.353144,5.353144,300
90,3540,PTC,06/15/2021,4.997379,5.392056,4.997379,5.392056,500
91,3541,PTC,06/16/2021,5.392056,5.392056,5.392056,5.392056,0
92,3542,PTC,06/17/2021,5.392056,5.392056,5.392056,5.392056,0
93,3543,PTC,06/18/2021,5.392056,5.392056,5.392056,5.392056,0
94,3544,PTC,06/21/2021,5.186379,5.447644,5.186379,5.447644,4400
95,3545,PTC,06/22/2021,5.447644,5.808967,5.447644,5.808967,20200
96,3546,PTC,06/23/2021,6.17029,6.198084,6.17029,6.17029,5100
97,3547,PTC,06/24/2021,6.114702,6.587202,5.781173,6.448231,5000
98,3548,PTC,06/25/2021,6.448231,6.670584,6.003526,6.670584,7700
99,3549,PTC,06/28/2021,6.225878,6.225878,6.225878,6.225878,8000
100,3550,PTC,06/29/2021,6.114702,6.114702,5.808967,5.836761,17100
101,3551,PTC,06/30/2021,5.836761,6.03132,5.836761,6.03132,700
102,3552,PTC,07/01/2021,6.03132,6.392643,6.03132,6.392643,200
103,3553,PTC,07/02/2021,5.947937,5.947937,5.947937,5.947937,3000
104,3554,PTC,07/05/2021,5.947937,6.281466,5.55882,6.114702,5500
105,3555,PTC,07/07/2021,5.697791,5.697791,5.697791,5.697791,200
106,3556,PTC,07/08/2021,5.697791,5.892349,5.303114,5.892349,11400
107,3557,PTC,07/09/2021,5.836761,6.114702,5.836761,6.114702,500
108,3558,PTC,07/12/2021,6.114702,6.114702,6.114702,6.114702,0
109,3559,PTC,07/13/2021,6.114702,6.114702,6.114702,6.114702,0
110,3560,PTC,07/14/2021,5.697791,5.697791,5.697791,5.697791,3100
111,3561,PTC,07/15/2021,5.303114,6.03132,5.303114,6.03132,4800
112,3562,PTC,07/16/2021,6.142496,6.142496,5.614408,5.669996,3000
113,3563,PTC,07/19/2021,5.947937,5.947937,5.308673,5.353144,4600
114,3564,PTC,07/20/2021,5.019615,5.55882,5.019615,5.55882,400
115,3565,PTC,07/21/2021,5.553261,5.836761,5.553261,5.836761,200
116,3566,PTC,07/22/2021,5.614408,5.614408,5.614408,5.614408,900
117,3567,PTC,07/23/2021,5.614408,5.614408,5.447644,5.447644,500
118,3568,PTC,07/26/2021,5.447644,5.447644,5.447644,5.447644,0
119,3569,PTC,07/27/2021,5.080761,5.614408,5.080761,5.447644,500
120,3570,PTC,07/28/2021,5.397614,5.442085,5.336467,5.353144,4000
121,3571,PTC,07/29/2021,5.336467,5.447644,5.169703,5.447644,3200
122,3572,PTC,07/30/2021,5.447644,5.447644,5.447644,5.447644,0
123,3573,PTC,08/02/2021,5.725585,5.725585,5.102997,5.175261,600
124,3574,PTC,08/03/2021,5.336467,5.536585,5.280879,5.280879,7500
125,3575,PTC,08/04/2021,5.019615,5.553261,5.019615,5.553261,300
126,3576,PTC,08/05/2021,5.864555,5.864555,5.18082,5.553261,1300
127,3577,PTC,08/06/2021,5.503232,5.503232,5.175261,5.175261,700
128,3578,PTC,08/09/2021,5.519908,5.519908,5.280879,5.308673,2000
129,3579,PTC,08/10/2021,5.542143,5.542143,5.280879,5.492114,3300
130,3580,PTC,08/11/2021,5.308673,5.308673,5.280879,5.286438,3700
131,3581,PTC,08/12/2021,5.519908,5.519908,5.175261,5.236408,4200
132,3582,PTC,08/13/2021,5.236408,5.447644,5.236408,5.447644,600
133,3583,PTC,08/16/2021,5.119673,5.436526,5.119673,5.225291,3400
134,3584,PTC,08/17/2021,5.392056,5.408732,5.225291,5.280879,12000
135,3585,PTC,08/18/2021,5.264203,5.308673,5.264203,5.280879,2500
136,3586,PTC,08/19/2021,5.336467,5.336467,5.264203,5.264203,2500
137,3587,PTC,08/20/2021,5.253085,5.336467,5.225291,5.336467,3100
138,3588,PTC,08/23/2021,5.008497,5.336467,5.008497,5.336467,20400
139,3589,PTC,08/24/2021,5.336467,5.336467,5.008497,5.336467,9700
140,3590,PTC,08/25/2021,5.336467,5.364261,5.286438,5.291996,4100
141,3591,PTC,08/26/2021,5.014056,5.014056,5.014056,5.014056,100
142,3592,PTC,08/27/2021,5.297555,5.297555,5.291996,5.297555,2200
143,3593,PTC,08/30/2021,5.030732,5.069644,5.030732,5.069644,200
144,3594,PTC,08/31/2021,5.414291,5.419849,5.414291,5.419849,4300
145,3595,PTC,09/01/2021,5.55882,5.614408,5.503232,5.614408,3700
146,3596,PTC,09/06/2021,5.236408,5.614408,5.236408,5.614408,8500
147,3597,PTC,09/07/2021,5.975731,5.975731,5.725585,5.725585,300
148,3598,PTC,09/08/2021,5.725585,5.725585,5.725585,5.725585,400
149,3599,PTC,09/09/2021,5.347585,5.697791,5.347585,5.697791,1400
150,3600,PTC,09/10/2021,5.669996,5.669996,5.669996,5.669996,100
151,3601,PTC,09/13/2021,5.342026,5.836761,5.342026,5.836761,1400
152,3602,PTC,09/14/2021,5.808967,5.808967,5.55882,5.808967,300
153,3603,PTC,09/15/2021,5.514349,5.514349,5.514349,5.514349,500
154,3604,PTC,09/16/2021,5.514349,5.725585,5.514349,5.725585,400
155,3605,PTC,09/17/2021,5.781173,5.836761,5.725585,5.725585,4900
156,3606,PTC,09/20/2021,5.920143,6.114702,5.920143,5.947937,5200
157,3607,PTC,09/21/2021,6.337055,6.337055,5.669996,5.669996,16800
158,3608,PTC,09/22/2021,6.059114,6.059114,6.059114,6.059114,400
159,3609,PTC,09/23/2021,6.476025,6.476025,6.114702,6.114702,500
160,3610,PTC,09/24/2021,6.503819,6.503819,6.392643,6.392643,5200
161,3611,PTC,09/27/2021,6.503819,6.503819,6.448231,6.448231,3000
162,3612,PTC,09/28/2021,6.448231,6.448231,6.003526,6.003526,200
163,3613,PTC,09/29/2021,6.114702,6.114702,6.114702,6.114702,500
164,3614,PTC,09/30/2021,6.114702,6.114702,6.114702,6.114702,0
165,3615,PTC,10/01/2021,6.531613,6.531613,6.114702,6.114702,1800
166,3616,PTC,10/04/2021,6.114702,6.114702,6.114702,6.114702,1800
167,3617,PTC,10/05/2021,6.114702,6.114702,6.114702,6.114702,800
168,3618,PTC,10/06/2021,6.114702,6.114702,6.114702,6.114702,100
169,3619,PTC,10/07/2021,6.503819,6.503819,6.503819,6.503819,200
170,3620,PTC,10/08/2021,6.503819,6.503819,6.503819,6.503819,100
171,3621,PTC,10/11/2021,6.503819,6.503819,6.503819,6.503819,400
172,3622,PTC,10/12/2021,6.837348,6.837348,6.670584,6.670584,300
173,3623,PTC,10/13/2021,6.670584,6.670584,6.670584,6.670584,0
174,3624,PTC,10/14/2021,6.614996,6.614996,6.614996,6.614996,1000
175,3625,PTC,10/15/2021,6.614996,6.614996,6.614996,6.614996,100
176,3626,PTC,10/19/2021,6.614996,6.670584,6.614996,6.614996,2700
177,3627,PTC,10/20/2021,6.614996,6.614996,6.614996,6.614996,500
178,3628,PTC,10/21/2021,6.559408,6.670584,6.559408,6.670584,2400
179,3629,PTC,10/22/2021,6.670584,6.670584,6.670584,6.670584,0
180,3630,PTC,10/25/2021,6.253673,6.559408,6.253673,6.559408,600
181,3631,PTC,10/26/2021,6.114702,6.17029,6.114702,6.17029,200
182,3632,PTC,10/27/2021,5.781173,6.503819,5.781173,5.781173,1700
183,3633,PTC,10/28/2021,6.114702,6.17029,6.114702,6.17029,2900
184,3634,PTC,10/29/2021,6.17029,6.17029,6.17029,6.17029,0
185,3635,PTC,11/01/2021,6.114702,6.114702,5.781173,5.781173,900
186,3636,PTC,11/02/2021,5.781173,6.17029,5.781173,6.17029,18200
187,3637,PTC,11/03/2021,6.559408,6.559408,6.17029,6.448231,3500
188,3638,PTC,11/04/2021,6.448231,6.503819,6.448231,6.503819,3200
189,3639,PTC,11/05/2021,6.142496,6.559408,6.114702,6.559408,10800
190,3640,PTC,11/08/2021,6.559408,6.559408,6.559408,6.559408,0
191,3641,PTC,11/09/2021,6.670584,7.004113,6.670584,7.004113,22900
192,3642,PTC,11/10/2021,7.004113,7.476613,7.004113,7.476613,11100
193,3643,PTC,11/11/2021,7.976907,7.976907,7.976907,7.976907,23900
194,3644,PTC,11/12/2021,8.532788,8.532788,8.532788,8.532788,3100
195,3645,PTC,11/15/2021,9.116465,9.116465,9.116465,9.116465,18300
196,3646,PTC,11/16/2021,9.727935,9.727935,9.727935,9.727935,10900
197,3647,PTC,11/17/2021,10.39499,10.39499,10.39499,10.39499,600
198,3648,PTC,11/18/2021,11.11764,11.11764,11.11764,11.11764,23700
199,3649,PTC,11/19/2021,11.89587,11.89587,11.89587,11.89587,3500
200,3650,PTC,11/22/2021,12.7019,12.7019,12.7019,12.7019,13900
201,3651,PTC,11/23/2021,13.56352,13.56352,12.81308,13.56352,56400
202,3652,PTC,11/24/2021,14.50852,14.50852,14.50852,14.50852,8000
203,3653,PTC,11/25/2021,15.50911,15.50911,15.50911,15.50911,2000
204,3654,PTC,11/26/2021,16.59308,16.59308,16.59308,16.59308,5500
205,3655,PTC,11/29/2021,17.73264,17.73264,17.73264,17.73264,7900
206,3656,PTC,11/30/2021,18.95558,18.95558,17.78822,17.78822,54600
207,3657,PTC,12/01/2021,17.78822,17.78822,16.56528,16.56528,46700
208,3658,PTC,12/02/2021,15.59249,17.70484,15.59249,17.70484,32800
209,3659,PTC,12/03/2021,16.4819,16.67646,16.4819,16.4819,33900
210,3660,PTC,12/06/2021,16.4819,16.4819,15.34234,15.34234,1700
211,3661,PTC,12/07/2021,14.28617,15.34234,14.28617,15.00881,15500
212,3662,PTC,12/08/2021,14.00823,16.0372,14.00823,16.0372,5800
213,3663,PTC,12/09/2021,16.0372,17.14896,14.92543,17.14896,6600
214,3664,PTC,12/10/2021,18.34411,18.34411,17.51028,17.51028,1200
215,3665,PTC,12/13/2021,17.51028,17.67705,17.51028,17.51028,5200
216,3666,PTC,12/14/2021,17.23234,17.51028,17.23234,17.51028,5000
217,3667,PTC,12/15/2021,16.67646,16.67646,16.28734,16.28734,20900
218,3668,PTC,12/16/2021,16.28734,16.28734,16.28734,16.28734,300
219,3669,PTC,12/17/2021,15.28675,16.28734,15.28675,16.28734,4200
220,3670,PTC,12/20/2021,15.28675,15.5647,15.28675,15.45352,79100
221,3671,PTC,12/21/2021,14.89764,15.00881,14.56411,14.73087,146400
222,3672,PTC,12/22/2021,14.50852,14.50852,13.89705,14.23058,302200
223,3673,PTC,12/23/2021,14.28617,14.6197,13.89705,14.45293,250600
224,3674,PTC,12/24/2021,14.56411,15.45352,14.56411,15.45352,578300
225,3675,PTC,12/27/2021,16.12058,16.5097,16.12058,16.5097,325200
226,3676,PTC,12/28/2021,17.64925,17.64925,17.64925,17.64925,190200
227,3677,PTC,12/29/2021,18.87219,18.87219,18.87219,18.87219,222500
228,3678,PTC,12/30/2021,20.17852,20.17852,20.17852,20.17852,168200
229,3679,PTC,12/31/2021,21.56822,21.56822,21.56822,21.56822,229500
230,3680,PTC,01/04/2022,23.0691,23.0691,23.0691,23.0691,211600
231,3681,PTC,01/05/2022,24.68116,24.68116,24.68116,24.68116,272600
232,3682,PTC,01/06/2022,26.40439,26.40439,22.95793,23.0691,866700
233,3683,PTC,01/07/2022,22.79116,23.23587,22.01293,22.23528,827600
234,3684,PTC,01/10/2022,22.23528,23.79175,22.23528,23.79175,170200
235,3685,PTC,01/11/2022,25.4316,25.4316,22.23528,25.4316,529000
236,3686,PTC,01/12/2022,24.73675,25.01469,23.65278,23.68057,332500
237,3687,PTC,01/13/2022,23.68057,23.68057,22.06852,22.79116,212000
238,3688,PTC,01/14/2022,22.90234,22.90234,21.2069,22.79116,213800
239,3689,PTC,01/17/2022,23.31925,23.34704,21.2069,21.2069,315100
240,3690,PTC,01/18/2022,21.12352,21.12352,19.73381,20.28969,151700
241,3691,PTC,01/19/2022,20.28969,21.12352,20.28969,20.84558,188900
242,3692,PTC,01/20/2022,20.90116,22.29087,20.51204,22.29087,389500
243,3693,PTC,01/21/2022,22.29087,23.68057,22.29087,23.23587,392800
244,3694,PTC,01/24/2022,23.23587,23.23587,21.62381,22.23528,258800
245,3695,PTC,01/25/2022,22.1241,22.1241,20.67881,21.95734,292500
246,3696,PTC,01/26/2022,21.95734,22.23528,20.84558,22.1241,246700
247,3697,PTC,01/27/2022,22.1241,23.65278,22.1241,23.65278,417900
248,3698,PTC,01/28/2022,23.90293,25.29263,23.90293,25.29263,562000
249,3699,PTC,02/07/2022,25.37601,27.04366,25.34822,27.04366,379600
250,3700,PTC,02/08/2022,27.7941,28.90586,27.71072,28.85028,519900
251,3701,PTC,02/09/2022,28.90586,28.90586,27.76631,28.23881,248500
252,3702,PTC,02/10/2022,28.34998,30.18439,28.18322,30.18439,562100
253,3703,PTC,02/11/2022,30.57351,32.29675,30.35116,30.57351,882400
254,3704,PTC,02/14/2022,30.01763,30.01763,29.18381,29.40616,131600
255,3705,PTC,02/15/2022,29.01704,31.46292,28.62792,31.46292,1043500
256,3706,PTC,02/16/2022,32.24116,33.63086,32.24116,33.63086,662100
257,3707,PTC,02/17/2022,33.96439,35.96556,33.9088,35.96556,723200
258,3708,PTC,02/18/2022,36.13233,38.46703,33.4641,38.46703,1291000
259,3709,PTC,02/21/2022,38.85615,41.02409,36.91056,37.02174,1044300
260,3710,PTC,02/22/2022,36.68821,37.24409,34.57586,35.57645,878900
261,3711,PTC,02/23/2022,35.57645,38.02233,34.18674,38.02233,1152900
262,3712,PTC,02/24/2022,38.13351,40.57939,35.40968,36.24351,1404900
263,3713,PTC,02/25/2022,36.35468,38.74498,36.35468,38.74498,984200
264,3714,PTC,02/28/2022,38.85615,41.41321,38.80056,41.41321,893500
265,3715,PTC,03/01/2022,41.69115,44.30379,41.69115,44.30379,1034500
266,3716,PTC,03/02/2022,44.47056,44.85968,41.24644,42.80291,2065000
267,3717,PTC,03/03/2022,42.96968,45.74909,41.35762,45.74909,1303400
268,3718,PTC,03/04/2022,45.74909,48.36173,45.02644,46.13821,1411800
269,3719,PTC,03/07/2022,46.58291,46.58291,42.91409,45.58232,1656300
270,3720,PTC,03/08/2022,45.6935,45.6935,42.4138,42.46938,1348100
271,3721,PTC,03/09/2022,42.58056,42.58056,39.52321,39.52321,317600
272,3722,PTC,03/10/2022,36.79939,40.74615,36.79939,40.69056,1711100
273,3723,PTC,03/11/2022,40.74615,40.74615,37.85556,37.85556,638100
274,3724,PTC,03/14/2022,36.13233,36.13233,35.24292,35.24292,505900
275,3725,PTC,03/15/2022,32.79704,35.90998,32.79704,35.90998,1258200
276,3726,PTC,03/16/2022,36.07674,36.96615,33.57527,35.02057,766100
277,3727,PTC,03/17/2022,35.24292,35.24292,32.57468,32.57468,654500
278,3728,PTC,03/18/2022,30.29557,31.01822,30.29557,30.74027,1152100
279,3729,PTC,03/21/2022,28.90586,31.35175,28.90586,28.96145,523200
280,3730,PTC,03/22/2022,28.62792,29.90645,28.07204,29.18381,440800
281,3731,PTC,03/23/2022,29.18381,30.07322,28.34998,30.07322,439000
282,3732,PTC,03/24/2022,30.18439,32.12998,30.07322,32.12998,659000
283,3733,PTC,03/25/2022,32.35233,33.35292,32.12998,32.12998,795300
284,3734,PTC,03/28/2022,29.90645,31.0738,29.90645,30.29557,670400
285,3735,PTC,03/29/2022,29.90645,31.40733,28.18322,29.96204,616800
286,3736,PTC,03/30/2022,28.23881,29.46175,27.90528,28.01645,664000
287,3737,PTC,03/31/2022,27.96087,27.96087,26.07087,26.29322,1133800
288,3738,PTC,04/01/2022,24.62557,26.51557,24.45881,26.51557,1350400
289,3739,PTC,04/04/2022,26.68234,28.34998,26.68234,28.34998,667300
290,3740,PTC,04/05/2022,28.46116,29.07263,27.7941,27.90528,391600
291,3741,PTC,04/06/2022,26.68234,27.65513,25.95969,26.12645,457200
292,3742,PTC,04/07/2022,26.23763,26.23763,24.73675,24.90351,297600
293,3743,PTC,04/08/2022,24.9591,25.98748,23.34704,24.0141,352100
294,3744,PTC,04/12/2022,24.18087,24.18087,22.37425,22.51322,289900
295,3745,PTC,04/13/2022,22.51322,22.90234,21.29028,22.90234,243200
296,3746,PTC,04/14/2022,22.93013,23.34704,22.23528,22.51322,157300
297,3747,PTC,04/15/2022,22.51322,22.56881,22.01293,22.48543,152100
298,3748,PTC,04/18/2022,22.73557,22.73557,21.04013,21.56822,221400
299,3749,PTC,04/19/2022,21.6794,22.45763,20.76219,21.04013,204300
300,3750,PTC,04/20/2022,19.7894,20.01175,19.59484,19.67822,492000
301,3751,PTC,04/21/2022,18.62205,19.56705,18.31631,18.62205,350700
302,3752,PTC,04/22/2022,18.62205,19.90058,18.62205,19.90058,164900
303,3753,PTC,04/25/2022,20.31749,21.06793,18.51087,18.89999,122900
304,3754,PTC,04/26/2022,18.9,20.2,18.7,19.6,147000
305,3755,PTC,04/27/2022,19.9,20.7,19.7,20.6,192200
306,3756,PTC,04/28/2022,20.6,21.2,19.7,19.85,251700
307,3757,PTC,04/29/2022,20.0,20.05,19.6,19.85,128900
308,3758,PTC,05/04/2022,19.85,19.9,18.5,19.0,358000
309,3759,PTC,05/05/2022,18.85,19.2,18.5,19.2,140300
310,3760,PTC,05/06/2022,18.5,19.2,18.1,18.1,128800
311,3761,PTC,05/09/2022,17.1,17.95,16.85,16.85,258900
312,3762,PTC,05/10/2022,15.7,17.9,15.7,17.9,65900
313,3763,PTC,05/11/2022,17.25,18.9,17.25,18.0,133400
314,3764,PTC,05/12/2022,17.1,18.45,16.75,16.75,203500
315,3765,PTC,05/13/2022,16.8,17.25,15.6,15.6,69400
316,3766,PTC,05/16/2022,15.6,16.6,14.55,14.8,88500
317,3767,PTC,05/17/2022,13.8,15.8,13.8,15.8,100500
318,3768,PTC,05/18/2022,15.5,16.55,15.0,15.9,113500
319,3769,PTC,05/19/2022,15.75,16.5,15.0,15.9,54400
320,3770,PTC,05/20/2022,16.25,16.25,15.1,15.8,43700
321,3771,PTC,05/23/2022,15.8,15.9,14.7,15.7,140100
322,3772,PTC,05/24/2022,14.95,15.9,14.8,15.0,38400
323,3773,PTC,05/25/2022,15.0,15.2,14.5,15.0,104700
324,3774,PTC,05/26/2022,15.05,15.05,14.6,14.75,46900
325,3775,PTC,05/27/2022,14.0,14.95,14.0,14.7,53600
326,3776,PTC,05/30/2022,14.7,15.7,14.7,15.7,586000
327,3777,PTC,05/31/2022,16.75,16.75,16.75,16.75,629700
328,3778,PTC,06/01/2022,17.9,17.9,17.9,17.9,543100
329,3779,PTC,06/02/2022,19.0,19.0,17.2,17.6,785200
330,3780,PTC,06/03/2022,17.0,18.3,16.4,16.85,522900
331,3781,PTC,06/06/2022,16.85,16.85,15.7,15.9,648100
332,3782,PTC,06/07/2022,14.9,15.4,14.8,15.1,240700
333,3783,PTC,06/08/2022,14.8,15.8,14.1,15.5,276600
334,3784,PTC,06/09/2022,15.45,15.6,15.0,15.0,129500
335,3785,PTC,06/10/2022,14.85,15.0,14.15,14.15,244100
336,3786,PTC,06/13/2022,13.3,13.5,13.2,13.2,288300
337,3787,PTC,06/14/2022,12.3,13.15,12.3,12.3,251500
338,3788,PTC,06/15/2022,12.3,12.35,11.45,11.55,228900
339,3789,PTC,06/16/2022,11.6,12.3,10.75,11.05,123800
340,3790,PTC,06/17/2022,10.3,11.45,10.3,10.3,174900
341,3791,PTC,06/20/2022,9.58,9.7,9.58,9.58,295600
342,3792,PTC,06/21/2022,8.91,9.4,8.91,8.91,255500
343,3793,PTC,06/22/2022,8.32,9.53,8.29,9.53,246700
344,3794,PTC,06/23/2022,10.15,10.15,9.53,10.15,324100
345,3795,PTC,06/24/2022,10.2,10.5,9.91,10.25,192700
346,3796,PTC,06/27/2022,10.45,10.5,9.92,10.1,69600
347,3797,PTC,06/28/2022,9.7,10.5,9.7,10.0,106300
348,3798,PTC,06/29/2022,9.8,10.0,9.3,9.31,139300
349,3799,PTC,06/30/2022,9.95,9.96,8.66,8.86,69700
350,3800,PTC,07/01/2022,9.3,9.3,8.3,8.9,60900
351,3801,PTC,07/04/2022,9.0,9.52,9.0,9.52,370700
352,3802,PTC,07/05/2022,10.15,10.15,10.15,10.15,120400
353,3803,PTC,07/06/2022,10.85,10.85,9.55,9.55,427100
354,3804,PTC,07/07/2022,9.0,9.6,9.0,9.02,190200
355,3805,PTC,07/08/2022,9.51,9.65,9.15,9.65,246600
356,3806,PTC,07/11/2022,10.25,10.3,9.7,10.05,317000
357,3807,PTC,07/12/2022,10.4,10.4,9.5,10.1,128000
358,3808,PTC,07/13/2022,10.0,10.3,9.8,10.05,376200
359,3809,PTC,07/14/2022,10.0,10.05,9.8,9.91,160900
360,3810,PTC,07/15/2022,10.0,10.35,9.92,10.05,158500
361,3811,PTC,07/18/2022,10.1,10.75,10.1,10.75,198300
362,3812,PTC,07/19/2022,10.8,11.5,10.8,11.5,490500
363,3813,PTC,07/20/2022,11.7,11.7,11.0,11.25,353600
364,3814,PTC,07/21/2022,11.4,11.4,10.8,11.15,242600
