,index,Ticker,Date,Open,High,Low,Close,Volume
55,555,TTE,03/05/2021,10.8,10.8,10.8,10.8,0
56,556,TTE,03/08/2021,10.8,10.8,10.8,10.8,1500
57,557,TTE,03/09/2021,11.55,11.55,11.55,11.55,100
58,558,TTE,03/10/2021,11.55,11.55,11.55,11.55,0
59,559,TTE,03/11/2021,11.55,11.55,11.55,11.55,0
60,560,TTE,03/12/2021,11.55,11.55,11.55,11.55,0
61,561,TTE,03/15/2021,11.55,11.55,11.55,11.55,0
62,562,TTE,03/16/2021,10.75,10.75,10.75,10.75,1700
63,563,TTE,03/17/2021,10.0,11.5,10.0,11.5,600
64,564,TTE,03/18/2021,11.5,11.5,11.5,11.5,100
65,565,TTE,03/19/2021,11.5,11.5,11.5,11.5,0
66,566,TTE,03/22/2021,11.5,11.5,11.5,11.5,0
67,567,TTE,03/23/2021,11.5,11.5,11.5,11.5,1000
68,568,TTE,03/24/2021,11.5,11.5,11.5,11.5,0
69,569,TTE,03/25/2021,11.5,11.5,11.5,11.5,0
70,570,TTE,03/26/2021,11.5,11.5,11.5,11.5,0
71,571,TTE,03/29/2021,10.7,11.0,10.7,10.7,1600
72,572,TTE,03/30/2021,10.7,10.7,9.97,9.97,700
73,573,TTE,03/31/2021,9.97,9.97,9.97,9.97,0
74,574,TTE,04/01/2021,9.29,9.3,9.29,9.3,600
75,575,TTE,04/02/2021,9.95,9.95,9.95,9.95,1500
76,576,TTE,04/05/2021,10.6,10.6,10.6,10.6,1100
77,577,TTE,04/06/2021,11.3,11.3,11.3,11.3,1100
78,578,TTE,04/07/2021,12.0,12.0,10.55,10.55,800
79,579,TTE,04/08/2021,10.55,10.55,10.55,10.55,200
80,580,TTE,04/09/2021,10.55,10.55,10.55,10.55,500
81,581,TTE,04/12/2021,9.83,9.83,9.83,9.83,100
82,582,TTE,04/13/2021,9.83,9.83,9.83,9.83,0
83,583,TTE,04/14/2021,9.9,9.9,9.9,9.9,500
84,584,TTE,04/15/2021,9.9,9.9,9.9,9.9,0
85,585,TTE,04/16/2021,9.9,9.9,9.9,9.9,0
86,586,TTE,04/19/2021,10.0,10.0,10.0,10.0,100
87,587,TTE,04/20/2021,10.0,10.5,10.0,10.5,1100
88,588,TTE,04/22/2021,11.0,11.0,11.0,11.0,100
89,589,TTE,04/23/2021,11.75,11.75,11.7,11.7,500
90,590,TTE,04/26/2021,11.3,11.3,11.3,11.3,200
91,591,TTE,04/27/2021,11.3,11.3,11.3,11.3,0
92,592,TTE,04/28/2021,11.3,11.3,11.3,11.3,0
93,593,TTE,04/29/2021,11.3,11.3,11.3,11.3,0
94,594,TTE,05/04/2021,11.3,11.3,11.3,11.3,0
95,595,TTE,05/05/2021,11.3,11.3,11.3,11.3,0
96,596,TTE,05/06/2021,10.55,10.55,10.55,10.55,1900
97,597,TTE,05/07/2021,10.55,10.55,10.55,10.55,0
98,598,TTE,05/10/2021,9.82,9.89,9.82,9.82,1500
99,599,TTE,05/11/2021,9.82,9.82,9.82,9.82,0
100,600,TTE,05/12/2021,9.82,9.82,9.82,9.82,0
101,601,TTE,05/13/2021,9.82,9.82,9.82,9.82,300
102,602,TTE,05/14/2021,9.82,9.82,9.82,9.82,200
103,603,TTE,05/17/2021,9.82,9.82,9.82,9.82,100
104,604,TTE,05/18/2021,9.82,9.82,9.82,9.82,0
105,605,TTE,05/19/2021,9.83,9.83,9.83,9.83,100
106,606,TTE,05/20/2021,9.83,9.83,9.83,9.83,0
107,607,TTE,05/21/2021,9.83,9.83,9.83,9.83,100
108,608,TTE,05/24/2021,9.83,9.83,9.83,9.83,200
109,609,TTE,05/25/2021,9.15,9.15,9.15,9.15,1600
110,610,TTE,05/26/2021,9.7,9.7,9.7,9.7,100
111,611,TTE,05/27/2021,10.35,10.35,9.8,9.8,1200
112,612,TTE,05/28/2021,9.18,10.4,9.18,10.4,300
113,613,TTE,05/31/2021,11.05,11.05,9.68,9.68,400
114,614,TTE,06/01/2021,9.68,9.8,9.68,9.8,900
115,615,TTE,06/02/2021,9.8,9.8,9.12,9.12,200
116,616,TTE,06/03/2021,9.75,9.75,9.75,9.75,100
117,617,TTE,06/04/2021,9.75,9.75,9.75,9.75,0
118,618,TTE,06/07/2021,9.75,9.75,9.75,9.75,0
119,619,TTE,06/08/2021,10.2,10.2,9.11,10.2,300
120,620,TTE,06/09/2021,10.2,10.2,10.2,10.2,0
121,621,TTE,06/10/2021,10.2,10.2,10.2,10.2,0
122,622,TTE,06/11/2021,10.2,10.2,10.2,10.2,0
123,623,TTE,06/14/2021,10.2,10.2,10.2,10.2,2000
124,624,TTE,06/15/2021,10.2,10.2,10.2,10.2,0
125,625,TTE,06/16/2021,10.0,10.0,10.0,10.0,200
126,626,TTE,06/17/2021,10.0,10.0,10.0,10.0,0
127,627,TTE,06/18/2021,10.0,10.0,10.0,10.0,0
128,628,TTE,06/21/2021,9.3,9.83,9.3,9.33,700
129,629,TTE,06/22/2021,9.33,9.33,9.33,9.33,0
130,630,TTE,06/23/2021,9.33,9.33,9.33,9.33,0
131,631,TTE,06/24/2021,9.33,9.33,9.33,9.33,500
132,632,TTE,06/25/2021,8.73,8.73,8.73,8.73,100
133,633,TTE,06/28/2021,8.73,8.73,8.73,8.73,0
134,634,TTE,06/29/2021,9.13,9.34,9.13,9.34,300
135,635,TTE,06/30/2021,9.98,9.98,9.01,9.01,300
136,636,TTE,07/01/2021,9.01,9.01,9.01,9.01,0
137,637,TTE,07/02/2021,9.01,9.01,9.01,9.01,0
138,638,TTE,07/06/2021,9.0,9.0,9.0,9.0,100
139,639,TTE,07/07/2021,9.0,9.0,9.0,9.0,0
140,640,TTE,07/08/2021,9.0,9.0,9.0,9.0,0
141,641,TTE,07/09/2021,9.0,9.0,9.0,9.0,0
142,642,TTE,07/12/2021,9.0,9.0,9.0,9.0,0
143,643,TTE,07/13/2021,9.0,9.0,9.0,9.0,0
144,644,TTE,07/14/2021,9.0,9.0,9.0,9.0,0
145,645,TTE,07/15/2021,9.0,9.0,9.0,9.0,0
146,646,TTE,07/16/2021,8.43,8.43,8.43,8.43,100
147,647,TTE,07/19/2021,8.43,8.43,8.43,8.43,0
148,648,TTE,07/20/2021,8.43,8.43,8.43,8.43,0
149,649,TTE,07/21/2021,8.43,8.43,8.43,8.43,0
150,650,TTE,07/22/2021,8.43,8.84,7.86,8.84,1100
151,651,TTE,07/23/2021,8.23,9.0,8.23,9.0,900
152,652,TTE,07/26/2021,9.0,9.0,9.0,9.0,0
153,653,TTE,07/27/2021,8.38,8.4,8.38,8.4,400
154,654,TTE,07/28/2021,8.8,8.8,8.79,8.79,200
155,655,TTE,07/29/2021,8.79,9.37,8.79,9.37,400
156,656,TTE,07/30/2021,8.73,9.33,8.73,9.33,300
157,657,TTE,08/02/2021,8.86,8.86,8.85,8.85,400
158,658,TTE,08/03/2021,9.0,9.35,9.0,9.35,200
159,659,TTE,08/04/2021,9.3,9.98,9.3,9.96,1000
160,660,TTE,08/05/2021,10.55,10.55,10.1,10.1,700
161,661,TTE,08/06/2021,10.1,10.1,10.1,10.1,0
162,662,TTE,08/09/2021,10.55,10.55,10.55,10.55,100
163,663,TTE,08/10/2021,11.15,11.15,9.82,9.83,1700
164,664,TTE,08/11/2021,9.83,9.83,9.83,9.83,0
165,665,TTE,08/12/2021,9.3,9.3,9.3,9.3,100
166,666,TTE,08/13/2021,9.16,9.86,9.16,9.86,200
167,667,TTE,08/17/2021,9.86,9.86,9.86,9.86,0
168,668,TTE,08/18/2021,9.17,9.17,9.17,9.17,100
169,669,TTE,08/19/2021,9.2,9.2,9.2,9.2,100
170,670,TTE,08/20/2021,9.2,9.2,9.2,9.2,0
171,671,TTE,08/24/2021,9.2,9.2,9.2,9.2,0
172,672,TTE,08/25/2021,9.2,9.2,9.2,9.2,0
173,673,TTE,08/27/2021,9.2,9.2,9.2,9.2,0
174,674,TTE,08/30/2021,9.2,9.2,9.2,9.2,0
175,675,TTE,08/31/2021,9.2,9.2,9.2,9.2,200
176,676,TTE,09/06/2021,9.2,9.2,9.2,9.2,0
177,677,TTE,09/07/2021,9.2,9.2,9.2,9.2,0
178,678,TTE,09/08/2021,8.59,9.0,8.59,9.0,300
179,679,TTE,09/09/2021,9.0,9.0,9.0,9.0,0
180,680,TTE,09/10/2021,9.0,9.0,9.0,9.0,0
181,681,TTE,09/13/2021,9.61,9.63,9.61,9.63,500
182,682,TTE,09/14/2021,9.63,9.63,9.63,9.63,200
183,683,TTE,09/15/2021,9.63,9.63,9.63,9.63,0
184,684,TTE,09/16/2021,9.0,10.0,8.97,10.0,600
185,685,TTE,09/17/2021,10.0,10.0,10.0,10.0,0
186,686,TTE,09/20/2021,10.0,10.0,10.0,10.0,0
187,687,TTE,09/22/2021,10.0,10.0,10.0,10.0,0
188,688,TTE,09/23/2021,10.0,10.0,10.0,10.0,0
189,689,TTE,09/27/2021,9.3,9.3,9.3,9.3,100
190,690,TTE,09/28/2021,9.3,9.3,9.3,9.3,0
191,691,TTE,09/29/2021,8.68,8.68,8.68,8.68,200
192,692,TTE,09/30/2021,9.28,9.28,9.28,9.28,100
193,693,TTE,10/01/2021,9.05,9.05,8.64,8.64,1000
194,694,TTE,10/05/2021,8.64,8.64,8.64,8.64,0
195,695,TTE,10/06/2021,9.23,9.23,9.23,9.23,100
196,696,TTE,10/07/2021,9.23,9.23,9.23,9.23,200
197,697,TTE,10/08/2021,9.24,9.87,9.24,9.87,600
198,698,TTE,10/12/2021,9.87,9.87,9.87,9.87,0
199,699,TTE,10/13/2021,9.87,9.87,9.87,9.87,400
200,700,TTE,10/14/2021,9.88,9.88,9.19,9.19,200
201,701,TTE,10/15/2021,9.19,9.19,9.19,9.19,0
202,702,TTE,10/18/2021,9.83,9.83,9.83,9.83,200
203,703,TTE,10/19/2021,9.82,9.82,9.82,9.82,100
204,704,TTE,10/20/2021,9.82,9.82,9.82,9.82,0
205,705,TTE,10/21/2021,9.82,9.82,9.82,9.82,0
206,706,TTE,10/22/2021,9.82,9.82,9.82,9.82,0
207,707,TTE,10/25/2021,9.82,9.82,9.82,9.82,0
208,708,TTE,10/26/2021,9.82,9.82,9.82,9.82,0
209,709,TTE,10/27/2021,9.82,9.82,9.82,9.82,0
210,710,TTE,10/28/2021,9.82,9.82,9.82,9.82,0
211,711,TTE,10/29/2021,9.82,9.82,9.82,9.82,0
212,712,TTE,11/01/2021,9.82,9.82,9.82,9.82,0
213,713,TTE,11/02/2021,10.0,10.0,10.0,10.0,100
214,714,TTE,11/03/2021,10.0,10.0,10.0,10.0,0
215,715,TTE,11/04/2021,10.0,10.0,10.0,10.0,0
216,716,TTE,11/05/2021,10.0,10.0,10.0,10.0,200
217,717,TTE,11/08/2021,10.0,10.0,10.0,10.0,0
218,718,TTE,11/09/2021,10.0,10.7,10.0,10.7,1900
219,719,TTE,11/10/2021,11.4,11.4,11.4,11.4,1200
220,720,TTE,11/11/2021,12.15,12.15,12.15,12.15,3300
221,721,TTE,11/12/2021,13.0,13.0,13.0,13.0,1200
222,722,TTE,11/15/2021,13.9,13.9,13.9,13.9,2000
223,723,TTE,11/16/2021,13.9,13.9,13.0,13.0,1400
224,724,TTE,11/17/2021,13.0,13.0,12.6,12.6,1300
225,725,TTE,11/18/2021,11.75,12.3,11.75,12.3,5100
226,726,TTE,11/19/2021,11.45,11.45,11.45,11.45,100
227,727,TTE,11/22/2021,11.45,11.45,11.45,11.45,0
228,728,TTE,11/23/2021,11.45,11.45,11.45,11.45,0
229,729,TTE,11/24/2021,11.45,11.45,11.45,11.45,0
230,730,TTE,11/25/2021,11.45,11.45,11.45,11.45,0
231,731,TTE,11/26/2021,10.65,11.0,10.65,11.0,1800
232,732,TTE,11/29/2021,11.0,11.0,11.0,11.0,300
233,733,TTE,11/30/2021,11.0,11.0,10.3,10.8,2600
234,734,TTE,12/01/2021,10.8,11.55,10.05,11.55,1000
235,735,TTE,12/02/2021,11.55,11.55,11.55,11.55,0
236,736,TTE,12/03/2021,10.75,10.8,10.75,10.8,200
237,737,TTE,12/06/2021,10.1,11.5,10.1,10.5,1100
238,738,TTE,12/07/2021,10.0,10.0,10.0,10.0,200
239,739,TTE,12/08/2021,10.0,10.0,9.35,9.35,1700
240,740,TTE,12/09/2021,9.46,9.46,9.46,9.46,100
241,741,TTE,12/10/2021,10.1,10.1,10.1,10.1,300
242,742,TTE,12/13/2021,10.2,10.5,10.2,10.5,1300
243,743,TTE,12/14/2021,11.0,11.2,11.0,11.2,1700
244,744,TTE,12/15/2021,11.95,11.95,11.2,11.2,2700
245,745,TTE,12/16/2021,11.25,11.25,11.0,11.0,2200
246,746,TTE,12/17/2021,11.5,11.5,11.4,11.5,1000
247,747,TTE,12/20/2021,12.2,12.3,12.2,12.3,2200
248,748,TTE,12/21/2021,12.3,13.15,12.3,13.15,200
249,749,TTE,12/22/2021,13.3,14.05,13.15,14.05,4200
250,750,TTE,12/23/2021,15.0,15.0,14.05,15.0,900
251,751,TTE,12/24/2021,16.05,16.05,16.0,16.05,2200
252,752,TTE,12/27/2021,17.15,17.15,17.15,17.15,2900
253,753,TTE,12/28/2021,17.3,18.35,17.3,18.35,2100
254,754,TTE,12/29/2021,18.35,19.6,18.35,19.6,400
255,755,TTE,12/30/2021,20.95,20.95,20.9,20.9,2200
256,756,TTE,12/31/2021,20.0,22.2,20.0,21.0,3200
257,757,TTE,01/04/2022,22.4,22.45,19.55,19.55,2800
258,758,TTE,01/05/2022,18.2,19.55,18.2,19.45,600
259,759,TTE,01/06/2022,19.0,19.0,18.1,18.9,3500
260,760,TTE,01/07/2022,17.6,20.15,17.6,20.15,4900
261,761,TTE,01/10/2022,20.2,20.2,20.2,20.2,100
262,762,TTE,01/12/2022,20.2,20.2,20.2,20.2,0
263,763,TTE,01/13/2022,20.2,20.2,20.2,20.2,0
264,764,TTE,01/14/2022,18.8,18.8,18.8,18.8,400
265,765,TTE,01/17/2022,17.5,17.5,17.5,17.5,200
266,766,TTE,01/18/2022,16.3,16.3,16.3,16.3,100
267,767,TTE,01/19/2022,16.3,16.3,16.3,16.3,0
268,768,TTE,01/20/2022,15.2,15.2,15.2,15.2,100
269,769,TTE,01/21/2022,14.15,15.0,14.15,14.15,4600
270,770,TTE,01/24/2022,14.15,14.15,13.2,14.15,1600
271,771,TTE,01/25/2022,13.2,13.2,13.2,13.2,1400
272,772,TTE,01/26/2022,12.3,14.1,12.3,14.1,1400
273,773,TTE,01/27/2022,14.05,14.05,14.05,14.05,500
274,774,TTE,01/28/2022,14.05,14.05,14.05,14.05,0
275,775,TTE,02/07/2022,14.05,14.05,14.05,14.05,2000
276,776,TTE,02/08/2022,14.05,14.05,14.05,14.05,0
277,777,TTE,02/09/2022,13.1,14.4,13.1,13.1,900
278,778,TTE,02/10/2022,13.95,14.0,13.95,14.0,700
279,779,TTE,02/11/2022,14.95,14.95,14.95,14.95,3500
280,780,TTE,02/14/2022,14.05,15.95,13.95,15.95,900
281,781,TTE,02/15/2022,17.0,17.0,17.0,17.0,100
282,782,TTE,02/16/2022,17.0,17.0,17.0,17.0,0
283,783,TTE,02/17/2022,17.0,17.0,15.85,17.0,3500
284,784,TTE,02/18/2022,17.0,17.0,17.0,17.0,0
285,785,TTE,02/21/2022,16.8,16.8,15.85,15.9,1000
286,786,TTE,02/22/2022,15.9,17.0,15.0,16.95,1200
287,787,TTE,02/23/2022,15.8,16.95,15.8,16.95,2500
288,788,TTE,02/24/2022,16.95,16.95,16.95,16.95,0
289,789,TTE,02/25/2022,15.8,15.8,15.8,15.8,200
290,790,TTE,02/28/2022,14.8,16.85,14.75,15.95,2500
291,791,TTE,03/01/2022,15.05,15.85,14.85,14.9,500
292,792,TTE,03/02/2022,15.85,15.85,14.9,14.9,700
293,793,TTE,03/03/2022,15.85,15.9,14.0,15.85,5500
294,794,TTE,03/04/2022,15.5,15.5,15.45,15.5,900
295,795,TTE,03/07/2022,15.5,16.4,15.5,16.4,900
296,796,TTE,03/08/2022,16.0,16.0,16.0,16.0,800
297,797,TTE,03/09/2022,14.9,17.0,14.9,16.9,2200
298,798,TTE,03/10/2022,16.9,17.1,16.9,16.9,4500
299,799,TTE,03/11/2022,16.05,16.8,16.05,16.8,300
300,800,TTE,03/14/2022,15.65,17.3,15.65,17.3,3500
301,801,TTE,03/15/2022,17.0,17.0,16.1,16.1,3000
302,802,TTE,03/16/2022,15.5,16.1,15.5,16.1,300
303,803,TTE,03/17/2022,15.05,17.0,15.05,16.5,2300
304,804,TTE,03/18/2022,15.4,16.5,15.4,16.5,300
305,805,TTE,03/21/2022,15.45,16.5,15.35,16.5,2800
306,806,TTE,03/22/2022,15.4,17.6,15.4,17.5,4900
307,807,TTE,03/23/2022,16.3,18.7,16.3,18.0,7900
308,808,TTE,03/24/2022,17.8,17.8,16.8,17.0,1000
309,809,TTE,03/25/2022,16.85,18.15,15.9,17.1,6800
310,810,TTE,03/28/2022,16.05,18.25,16.05,18.25,2400
311,811,TTE,03/29/2022,18.25,19.5,17.0,19.5,1400
312,812,TTE,03/30/2022,18.65,20.85,18.15,20.85,12200
313,813,TTE,03/31/2022,19.4,20.8,19.4,20.7,1700
314,814,TTE,04/01/2022,20.6,20.6,19.3,19.3,300
315,815,TTE,04/04/2022,20.4,20.4,17.95,19.2,4800
316,816,TTE,04/05/2022,17.95,19.2,17.9,19.0,3300
317,817,TTE,04/06/2022,17.7,20.3,17.7,20.3,9100
318,818,TTE,04/07/2022,19.0,20.25,18.95,20.25,4100
319,819,TTE,04/08/2022,20.1,20.5,18.95,19.85,1300
320,820,TTE,04/12/2022,19.85,19.85,18.5,19.8,3100
321,821,TTE,04/13/2022,20.4,20.9,18.45,20.7,5100
322,822,TTE,04/14/2022,19.4,22.0,19.35,22.0,3500
323,823,TTE,04/15/2022,20.65,23.0,20.6,23.0,2500
324,824,TTE,04/18/2022,21.45,22.3,21.4,22.3,1500
325,825,TTE,04/19/2022,20.8,21.95,20.8,20.8,300
326,826,TTE,04/20/2022,19.35,19.35,19.35,19.35,2300
327,827,TTE,04/22/2022,18.0,20.6,18.0,20.6,4000
328,828,TTE,04/25/2022,20.6,20.6,20.6,20.6,0
329,829,TTE,04/26/2022,20.6,20.6,20.6,20.6,100
330,830,TTE,04/28/2022,20.6,20.6,20.6,20.6,0
331,831,TTE,04/29/2022,20.6,20.6,20.6,20.6,0
332,832,TTE,05/04/2022,20.6,20.6,20.6,20.6,0
333,833,TTE,05/05/2022,20.6,20.6,20.6,20.6,0
334,834,TTE,05/09/2022,20.6,20.6,20.6,20.6,0
335,835,TTE,05/10/2022,20.6,20.6,20.6,20.6,0
336,836,TTE,05/11/2022,20.6,20.6,20.6,20.6,0
337,837,TTE,05/12/2022,20.6,20.6,20.6,20.6,0
338,838,TTE,05/13/2022,19.2,19.2,19.2,19.2,400
339,839,TTE,05/16/2022,18.95,18.95,18.95,18.95,300
340,840,TTE,05/17/2022,18.95,18.95,18.95,18.95,0
341,841,TTE,05/18/2022,18.95,18.95,18.95,18.95,0
342,842,TTE,05/19/2022,17.65,17.65,17.65,17.65,800
343,843,TTE,05/20/2022,16.45,18.6,16.45,18.6,3400
344,844,TTE,05/23/2022,17.3,18.0,17.3,18.0,200
345,845,TTE,05/24/2022,16.8,18.8,16.75,16.8,1900
346,846,TTE,05/25/2022,17.35,17.35,15.65,17.1,2200
347,847,TTE,05/26/2022,16.0,17.6,15.95,17.15,4800
348,848,TTE,05/27/2022,16.0,17.0,15.95,16.85,1400
349,849,TTE,05/30/2022,16.0,17.0,15.7,16.9,2100
350,850,TTE,05/31/2022,15.8,16.7,15.8,16.5,2600
351,851,TTE,06/01/2022,15.4,16.4,15.35,16.4,2500
352,852,TTE,06/02/2022,15.35,16.25,15.3,15.95,1600
353,853,TTE,06/03/2022,14.9,16.8,14.85,16.7,3800
354,854,TTE,06/06/2022,15.6,17.4,15.55,15.75,3600
355,855,TTE,06/07/2022,15.05,15.75,15.05,15.7,1200
356,856,TTE,06/08/2022,14.7,16.25,14.7,14.9,3800
357,857,TTE,06/09/2022,15.8,15.8,14.75,15.15,600
358,858,TTE,06/10/2022,14.25,16.15,14.15,15.8,3100
359,859,TTE,06/13/2022,15.0,16.3,14.85,16.2,4500
360,860,TTE,06/14/2022,15.2,16.1,15.2,15.35,1700
361,861,TTE,06/15/2022,14.65,16.0,14.55,14.75,1700
362,862,TTE,06/16/2022,14.2,15.25,14.15,14.3,2400
363,863,TTE,06/17/2022,13.75,14.8,13.7,14.65,800
364,864,TTE,06/20/2022,13.7,15.35,13.65,15.2,2500
365,865,TTE,06/21/2022,14.2,15.4,14.2,15.0,1300
366,866,TTE,06/22/2022,14.1,14.9,14.1,14.9,300
367,867,TTE,06/23/2022,14.15,14.85,14.1,14.75,1800
368,868,TTE,06/24/2022,14.75,14.75,14.75,14.75,0
369,869,TTE,06/27/2022,14.0,14.0,14.0,14.0,200
370,870,TTE,06/28/2022,14.0,14.0,14.0,14.0,0
371,871,TTE,06/29/2022,14.0,14.0,14.0,14.0,0
372,872,TTE,06/30/2022,14.0,14.0,14.0,14.0,0
373,873,TTE,07/01/2022,13.1,13.3,13.05,13.3,1200
374,874,TTE,07/04/2022,12.45,13.9,12.4,12.75,2200
375,875,TTE,07/05/2022,13.4,13.4,13.4,13.4,100
376,876,TTE,07/06/2022,12.5,12.5,12.5,12.5,500
377,877,TTE,07/07/2022,11.65,11.65,11.65,11.65,500
378,878,TTE,07/08/2022,10.95,11.85,10.95,11.75,400
379,879,TTE,07/11/2022,11.05,11.05,10.95,10.95,500
380,880,TTE,07/12/2022,11.65,11.65,11.65,11.65,100
381,881,TTE,07/13/2022,10.9,12.2,10.9,12.2,200
382,882,TTE,07/14/2022,12.0,12.0,11.45,11.45,500
383,883,TTE,07/18/2022,11.45,11.45,11.45,11.45,0
384,884,TTE,07/19/2022,11.45,11.45,11.45,11.45,0
385,885,TTE,07/20/2022,10.65,12.1,10.65,12.1,200
386,886,TTE,07/21/2022,12.1,12.1,12.1,12.1,0
387,887,TTE,07/22/2022,12.1,12.1,12.1,12.1,0
388,888,TTE,07/25/2022,12.1,12.1,12.1,12.1,0
389,889,TTE,07/26/2022,12.1,12.1,12.1,12.1,0
390,890,TTE,07/27/2022,12.1,12.1,12.1,12.1,0
391,891,TTE,07/28/2022,12.1,12.1,12.1,12.1,0
392,892,TTE,08/03/2022,12.1,12.1,12.1,12.1,0
393,893,TTE,08/04/2022,11.35,11.7,11.35,11.6,700
394,894,TTE,08/05/2022,11.6,11.6,11.6,11.6,3100
395,895,TTE,08/08/2022,11.65,11.65,11.6,11.6,1000
396,896,TTE,08/09/2022,11.6,11.6,11.6,11.6,400
397,897,TTE,08/10/2022,11.65,12.3,11.65,12.3,2000
398,898,TTE,08/11/2022,12.3,12.3,12.3,12.3,100
399,899,TTE,08/12/2022,11.7,12.3,11.7,12.3,600
400,900,TTE,08/15/2022,12.3,12.3,12.3,12.3,600
401,901,TTE,08/16/2022,12.15,12.15,11.75,11.75,200
402,902,TTE,08/17/2022,11.3,11.75,11.3,11.75,300
403,903,TTE,08/18/2022,11.75,11.75,11.75,11.75,0
404,904,TTE,08/19/2022,11.75,11.75,11.75,11.75,0
405,905,TTE,08/22/2022,11.05,11.05,11.05,11.05,300
406,906,TTE,08/23/2022,11.05,11.05,11.05,11.05,0
407,907,TTE,08/24/2022,11.05,11.05,11.05,11.05,0
408,908,TTE,08/25/2022,10.65,11.0,10.6,11.0,600
409,909,TTE,08/26/2022,11.0,11.0,11.0,11.0,0
410,910,TTE,08/29/2022,11.0,11.0,11.0,11.0,200
411,911,TTE,08/30/2022,11.0,11.0,11.0,11.0,0
412,912,TTE,08/31/2022,11.15,11.15,11.15,11.15,200
413,913,TTE,09/05/2022,11.0,11.0,10.55,10.55,200
414,914,TTE,09/06/2022,10.55,10.55,10.55,10.55,0
415,915,TTE,09/07/2022,10.55,10.55,10.55,10.55,0
416,916,TTE,09/08/2022,10.55,10.55,10.55,10.55,0
417,917,TTE,09/12/2022,10.55,10.75,10.55,10.75,200
418,918,TTE,09/13/2022,10.75,10.75,10.75,10.75,0
