,index,Ticker,Date,Open,High,Low,Close,Volume
0,2299,THG,02/02/2021,33.97249,34.13504,33.59321,34.08086,21300
1,2300,THG,02/03/2021,34.08086,34.13504,33.6474,34.13504,30300
2,2301,THG,02/04/2021,34.08086,34.08086,33.53903,33.6474,32300
3,2302,THG,02/05/2021,33.80994,34.02667,33.59321,34.02667,14000
4,2303,THG,02/08/2021,34.02667,34.13504,33.70158,34.08086,6500
5,2304,THG,02/09/2021,34.13504,34.13504,33.59321,34.08086,26500
6,2305,THG,02/17/2021,34.46013,35.59797,34.46013,35.59797,14400
7,2306,THG,02/18/2021,36.51907,36.51907,35.21869,36.03143,11500
8,2307,THG,02/19/2021,35.76052,36.30234,35.21869,35.92307,12900
9,2308,THG,02/22/2021,36.78999,36.78999,35.76052,36.24816,23500
10,2309,THG,02/23/2021,36.62744,37.00672,36.51907,36.84417,14600
11,2310,THG,02/24/2021,37.16926,37.16926,36.84417,37.00672,10700
12,2311,THG,02/25/2021,37.92782,39.49911,37.44018,38.14455,17300
13,2312,THG,02/26/2021,38.19873,39.98676,38.19873,39.28239,30600
14,2313,THG,03/01/2021,40.90786,40.90786,39.17402,40.25767,20200
15,2314,THG,03/02/2021,40.69113,40.69113,39.17402,40.4744,7200
16,2315,THG,03/03/2021,40.4744,40.52858,39.60748,40.42022,9400
17,2316,THG,03/04/2021,40.42022,40.58277,39.82421,39.82421,11100
18,2317,THG,03/05/2021,39.44493,39.66166,39.28239,39.5533,17700
19,2318,THG,03/08/2021,39.5533,40.52858,39.5533,40.31186,26800
20,2319,THG,03/09/2021,40.63695,41.17878,40.36604,40.90786,24300
21,2320,THG,03/10/2021,41.01623,41.17878,40.63695,40.90786,14300
22,2321,THG,03/11/2021,40.90786,42.26243,40.90786,41.34132,6300
23,2322,THG,03/12/2021,41.39551,41.39551,40.7995,40.7995,15400
24,2323,THG,03/15/2021,40.90786,42.80425,40.90786,42.26243,44200
25,2324,THG,03/16/2021,42.26243,42.69589,42.26243,42.31661,5500
26,2325,THG,03/17/2021,42.42498,44.37555,42.42498,43.40026,33700
