,index,Ticker,Date,Open,High,Low,Close,Volume
0,7,CTPB2206,10/03/2022,0.85,0.85,0.61,0.61,10000
1,53,CTPB2203,10/04/2022,0.2,0.21,0.19,0.19,31300
2,31,CTPB2205,10/04/2022,0.41,0.44,0.37,0.37,1017000
3,53,CTPB2204,10/04/2022,0.59,0.59,0.42,0.43,166200
4,8,CTPB2206,10/04/2022,0.74,0.74,0.65,0.65,21100
5,54,CTPB2204,10/05/2022,0.43,0.44,0.4,0.44,360700
6,54,CTPB2203,10/05/2022,0.2,0.2,0.17,0.19,26900
7,9,CTPB2206,10/05/2022,0.67,0.68,0.64,0.68,106100
8,32,CTPB2205,10/05/2022,0.39,0.43,0.37,0.39,1045500
9,10,CTPB2206,10/06/2022,0.69,0.69,0.5,0.58,17300
10,33,CTPB2205,10/06/2022,0.39,0.43,0.26,0.33,1196700
11,55,CTPB2204,10/06/2022,0.44,0.44,0.35,0.41,281700
12,55,CTPB2203,10/06/2022,0.3,0.3,0.14,0.17,115600
13,11,CTPB2206,10/07/2022,0.44,0.47,0.39,0.39,36000
14,56,CTPB2203,10/07/2022,0.14,0.14,0.1,0.11,138100
15,34,CTPB2205,10/07/2022,0.27,0.27,0.18,0.2,889100
16,56,CTPB2204,10/07/2022,0.37,0.37,0.33,0.33,83500
17,57,CTPB2204,10/10/2022,0.29,0.35,0.25,0.28,237900
18,12,CTPB2206,10/10/2022,0.04,0.44,0.03,0.35,2900
19,57,CTPB2203,10/10/2022,0.06,0.13,0.05,0.12,676700
20,35,CTPB2205,10/10/2022,0.13,0.15,0.09,0.14,345700
21,13,CTPB2206,10/11/2022,0.07,0.13,0.06,0.13,716600
22,36,CTPB2205,10/11/2022,0.05,0.06,0.04,0.05,925300
23,58,CTPB2203,10/11/2022,0.03,0.1,0.02,0.1,48800
24,58,CTPB2204,10/11/2022,0.23,0.25,0.18,0.25,377600
25,59,CTPB2203,10/12/2022,0.02,0.08,0.02,0.03,81100
26,37,CTPB2205,10/12/2022,0.03,0.06,0.03,0.06,826400
27,59,CTPB2204,10/12/2022,0.23,0.32,0.19,0.32,165500
28,14,CTPB2206,10/12/2022,0.15,0.17,0.1,0.16,186500
29,38,CTPB2205,10/13/2022,0.05,0.07,0.04,0.07,1162800
30,60,CTPB2204,10/13/2022,0.28,0.29,0.21,0.29,21700
31,15,CTPB2206,10/13/2022,0.17,0.19,0.14,0.18,282500
32,60,CTPB2203,10/13/2022,0.04,0.05,0.04,0.05,1300
33,61,CTPB2204,10/14/2022,0.3,0.3,0.26,0.27,25100
34,16,CTPB2206,10/14/2022,0.2,0.22,0.16,0.19,339600
35,61,CTPB2203,10/14/2022,0.06,0.06,0.04,0.05,2100
36,39,CTPB2205,10/14/2022,0.07,0.09,0.06,0.08,542800
37,17,CTPB2206,10/17/2022,0.05,0.17,0.05,0.17,1158200
38,40,CTPB2205,10/17/2022,0.05,0.07,0.04,0.07,1119000
39,62,CTPB2204,10/17/2022,0.26,0.26,0.22,0.25,48700
40,62,CTPB2203,10/17/2022,0.04,0.04,0.04,0.04,3800
