,index,Ticker,Date,Open,High,Low,Close,Volume
0,3730,VSH,02/02/2021,14.78491,14.99612,14.53145,14.91164,75400
1,3731,VSH,02/03/2021,14.8694,15.12285,14.78491,15.12285,57900
2,3732,VSH,02/04/2021,14.8694,15.20734,14.8694,15.16509,30300
3,3733,VSH,02/05/2021,15.03837,15.37631,15.03837,15.24958,13700
4,3734,VSH,02/08/2021,15.03837,15.20734,14.8694,14.95388,31700
5,3735,VSH,02/09/2021,15.12285,15.20734,14.95388,15.03837,11000
6,3736,VSH,02/17/2021,15.03837,15.46079,15.03837,15.20734,43700
7,3737,VSH,02/18/2021,15.20734,15.20734,15.20734,15.20734,21100
8,3738,VSH,02/19/2021,15.20734,15.29182,15.12285,15.20734,43400
9,3739,VSH,02/22/2021,15.20734,15.33406,15.20734,15.20734,30600
10,3740,VSH,02/23/2021,15.20734,15.29182,15.16509,15.20734,83700
11,3741,VSH,02/24/2021,15.20734,15.20734,15.08061,15.12285,62200
12,3742,VSH,02/25/2021,15.12285,15.20734,15.03837,15.03837,33000
13,3743,VSH,02/26/2021,14.99612,15.20734,14.78491,14.95388,16400
14,3744,VSH,03/01/2021,14.95388,15.03837,14.95388,15.03837,15000
15,3745,VSH,03/02/2021,15.12285,15.20734,15.03837,15.03837,42900
16,3746,VSH,03/03/2021,15.20734,15.20734,14.95388,14.95388,26300
17,3747,VSH,03/04/2021,14.95388,15.12285,14.95388,14.95388,16500
18,3748,VSH,03/05/2021,14.95388,15.12285,14.95388,14.95388,60700
19,3749,VSH,03/08/2021,15.03837,15.12285,14.95388,15.03837,37000
20,3750,VSH,03/09/2021,15.03837,15.29182,15.03837,15.20734,57700
21,3751,VSH,03/10/2021,15.20734,15.29182,14.15127,15.29182,47600
22,3752,VSH,03/11/2021,15.29182,16.22116,15.29182,16.13667,148700
23,3753,VSH,03/12/2021,16.22116,16.47461,16.05219,16.13667,189000
24,3754,VSH,03/15/2021,16.22116,16.22116,16.13667,16.13667,54800
25,3755,VSH,03/16/2021,16.13667,16.2634,15.79873,15.88322,62400
26,3756,VSH,03/17/2021,15.88322,16.13667,15.88322,15.9677,25500
27,3757,VSH,03/18/2021,15.9677,15.9677,15.46079,15.88322,62400
28,3758,VSH,03/19/2021,15.03837,15.88322,15.03837,15.88322,24800
29,3759,VSH,03/22/2021,15.88322,15.9677,15.88322,15.9677,21200
30,3760,VSH,03/23/2021,15.9677,15.9677,15.71425,15.84097,37200
31,3761,VSH,03/24/2021,15.84097,15.9677,15.54528,15.84097,84800
32,3762,VSH,03/25/2021,15.84097,15.84097,15.62976,15.84097,100200
33,3763,VSH,03/26/2021,15.58752,15.62976,15.54528,15.62976,20500
34,3764,VSH,03/29/2021,15.62976,15.79873,15.62976,15.75649,93400
35,3765,VSH,03/30/2021,15.71425,16.13667,15.41855,15.92546,59100
36,3766,VSH,03/31/2021,15.9677,16.13667,15.75649,15.9677,171400
37,3767,VSH,04/01/2021,16.05219,16.13667,15.84097,15.88322,14900
38,3768,VSH,04/02/2021,15.88322,16.05219,15.79873,16.00994,50500
39,3769,VSH,04/05/2021,15.9677,15.9677,15.62976,15.71425,76700
40,3770,VSH,04/06/2021,15.79873,16.05219,15.71425,16.00994,115100
41,3771,VSH,04/07/2021,15.9677,16.17892,15.92546,16.17892,133700
42,3772,VSH,04/08/2021,16.09443,16.2634,15.92546,16.22116,98800
