,index,Ticker,Date,Open,High,Low,Close,Volume
79,2531,FDC,05/26/2021,12.05,12.05,12.05,12.05,100
80,2532,FDC,05/27/2021,12.05,12.05,12.05,12.05,0
81,2533,FDC,05/28/2021,11.3,12.05,11.3,12.05,2300
82,2534,FDC,05/31/2021,12.05,12.05,12.05,12.05,0
83,2535,FDC,06/01/2021,12.1,12.1,12.1,12.1,2500
84,2536,FDC,06/02/2021,12.2,12.2,12.2,12.2,900
85,2537,FDC,06/03/2021,12.2,12.2,12.2,12.2,0
86,2538,FDC,06/04/2021,11.7,11.7,11.7,11.7,300
87,2539,FDC,06/07/2021,11.65,12.45,11.65,12.45,2200
88,2540,FDC,06/08/2021,12.45,12.45,12.45,12.45,0
89,2541,FDC,06/09/2021,12.45,12.45,12.45,12.45,1700
90,2542,FDC,06/10/2021,12.45,12.45,12.45,12.45,0
91,2543,FDC,06/11/2021,12.45,12.45,12.45,12.45,4500
92,2544,FDC,06/14/2021,12.4,12.5,12.4,12.45,12500
93,2545,FDC,06/15/2021,12.45,12.5,12.45,12.5,5600
94,2546,FDC,06/16/2021,12.5,12.5,12.5,12.5,900
95,2547,FDC,06/17/2021,12.5,12.5,12.5,12.5,4400
96,2548,FDC,06/18/2021,12.95,13.35,12.6,12.9,39500
97,2549,FDC,06/21/2021,13.8,13.8,12.5,12.5,57400
98,2550,FDC,06/22/2021,13.35,13.35,13.0,13.0,21300
99,2551,FDC,06/23/2021,13.0,13.6,13.0,13.0,6700
100,2552,FDC,06/24/2021,13.0,13.3,12.9,13.0,24200
101,2553,FDC,06/25/2021,13.3,13.3,12.5,13.3,1900
102,2554,FDC,06/28/2021,13.0,13.3,12.7,13.25,11800
103,2555,FDC,06/29/2021,13.0,13.3,13.0,13.2,11900
104,2556,FDC,06/30/2021,13.5,13.85,12.5,13.5,24500
105,2557,FDC,07/01/2021,13.5,13.8,13.5,13.5,20700
106,2558,FDC,07/02/2021,13.5,14.0,12.6,12.6,9900
107,2559,FDC,07/05/2021,13.4,13.4,13.4,13.4,100
108,2560,FDC,07/06/2021,13.45,13.45,12.9,12.9,5800
109,2561,FDC,07/07/2021,12.6,12.6,12.6,12.6,3000
110,2562,FDC,07/08/2021,13.35,13.4,12.7,12.7,6100
111,2563,FDC,07/09/2021,12.7,12.7,11.9,11.9,1600
112,2564,FDC,07/12/2021,11.9,11.9,11.1,11.1,2700
113,2565,FDC,07/13/2021,11.8,11.8,11.25,11.25,5900
114,2566,FDC,07/14/2021,11.3,11.4,11.3,11.3,1000
115,2567,FDC,07/15/2021,11.95,11.95,11.45,11.45,600
116,2568,FDC,07/16/2021,12.15,12.15,12.15,12.15,500
117,2569,FDC,07/19/2021,11.3,11.6,11.3,11.6,300
118,2570,FDC,07/20/2021,11.0,11.6,11.0,11.6,300
119,2571,FDC,07/21/2021,12.05,12.05,10.8,10.8,1100
120,2572,FDC,07/22/2021,11.1,11.1,11.1,11.1,400
121,2573,FDC,07/23/2021,11.15,11.15,11.15,11.15,200
122,2574,FDC,07/26/2021,11.15,11.15,11.15,11.15,100
123,2575,FDC,07/27/2021,11.15,11.15,11.15,11.15,100
124,2576,FDC,07/28/2021,11.15,11.15,11.15,11.15,0
125,2577,FDC,07/29/2021,11.15,11.15,11.15,11.15,0
126,2578,FDC,07/30/2021,11.15,11.15,11.15,11.15,0
127,2579,FDC,08/02/2021,10.4,11.75,10.4,10.7,300
128,2580,FDC,08/03/2021,10.5,10.5,10.5,10.5,200
129,2581,FDC,08/04/2021,10.9,10.9,10.9,10.9,600
130,2582,FDC,08/05/2021,10.9,10.9,10.9,10.9,200
131,2583,FDC,08/06/2021,11.0,11.0,11.0,11.0,100
132,2584,FDC,08/09/2021,11.0,11.0,11.0,11.0,2600
133,2585,FDC,08/10/2021,11.1,11.1,11.05,11.05,500
134,2586,FDC,08/11/2021,11.05,11.5,11.05,11.4,2300
135,2587,FDC,08/12/2021,11.45,12.1,11.45,12.1,4100
136,2588,FDC,08/13/2021,12.65,12.65,12.1,12.1,3100
137,2589,FDC,08/16/2021,11.7,11.7,11.7,11.7,200
138,2590,FDC,08/17/2021,11.7,11.7,11.55,11.55,300
139,2591,FDC,08/18/2021,11.3,12.3,11.3,11.45,3900
140,2592,FDC,08/19/2021,11.3,11.4,11.3,11.4,700
141,2593,FDC,08/20/2021,11.3,11.3,11.3,11.3,2200
142,2594,FDC,08/23/2021,11.35,11.35,11.3,11.3,1400
143,2595,FDC,08/24/2021,10.6,11.3,10.6,11.3,2700
144,2596,FDC,08/25/2021,11.3,11.3,11.3,11.3,100
145,2597,FDC,08/27/2021,11.2,11.95,11.2,11.9,1200
146,2598,FDC,08/30/2021,11.85,11.85,11.7,11.85,3700
147,2599,FDC,08/31/2021,11.85,11.85,11.8,11.8,800
148,2600,FDC,09/01/2021,11.4,11.8,11.4,11.8,1400
149,2601,FDC,09/06/2021,11.8,11.9,11.8,11.8,1000
150,2602,FDC,09/07/2021,11.8,11.8,11.8,11.8,400
151,2603,FDC,09/08/2021,11.8,11.8,11.8,11.8,100
152,2604,FDC,09/09/2021,11.2,11.2,11.2,11.2,200
153,2605,FDC,09/10/2021,11.5,11.8,11.3,11.3,1300
154,2606,FDC,09/13/2021,12.05,12.05,12.05,12.05,17400
155,2607,FDC,09/14/2021,12.85,12.85,12.85,12.85,16300
156,2608,FDC,09/15/2021,13.7,13.7,13.65,13.7,51700
157,2609,FDC,09/16/2021,14.65,14.65,14.6,14.65,106000
158,2610,FDC,09/17/2021,15.65,15.65,13.65,13.65,61400
159,2611,FDC,09/20/2021,13.4,14.2,13.0,13.0,22400
160,2612,FDC,09/21/2021,12.5,13.3,12.2,12.6,36400
161,2613,FDC,09/22/2021,12.4,13.45,12.4,12.7,28300
162,2614,FDC,09/23/2021,12.5,13.55,12.5,13.55,44600
163,2615,FDC,09/24/2021,14.45,14.45,14.45,14.45,60600
164,2616,FDC,09/27/2021,15.45,15.45,13.45,15.4,77100
165,2617,FDC,09/28/2021,14.8,14.8,14.35,14.35,18600
166,2618,FDC,09/29/2021,13.75,14.35,13.35,13.4,26700
167,2619,FDC,09/30/2021,12.85,14.2,12.8,13.4,15800
168,2620,FDC,10/01/2021,12.5,13.6,12.5,12.7,73100
169,2621,FDC,10/04/2021,13.0,13.25,13.0,13.0,13500
170,2622,FDC,10/05/2021,13.4,13.4,12.6,13.0,6200
171,2623,FDC,10/06/2021,13.0,13.4,12.9,13.4,40800
172,2624,FDC,10/07/2021,13.4,13.45,13.0,13.45,8000
173,2625,FDC,10/08/2021,13.2,13.85,13.2,13.85,11300
174,2626,FDC,10/11/2021,14.5,14.5,13.6,14.0,10000
175,2627,FDC,10/12/2021,14.0,14.1,13.8,14.0,16600
176,2628,FDC,10/13/2021,13.9,14.1,13.8,14.1,5300
177,2629,FDC,10/14/2021,14.2,14.3,14.0,14.0,23700
178,2630,FDC,10/15/2021,14.95,14.95,14.0,14.5,32300
179,2631,FDC,10/18/2021,14.5,14.5,14.0,14.5,29900
180,2632,FDC,10/19/2021,14.1,14.5,14.0,14.1,34000
181,2633,FDC,10/20/2021,14.4,14.5,14.1,14.1,14900
182,2634,FDC,10/21/2021,14.1,14.5,14.1,14.5,28600
183,2635,FDC,10/22/2021,14.3,14.55,14.3,14.5,9400
184,2636,FDC,10/25/2021,14.5,14.7,14.5,14.5,17400
185,2637,FDC,10/26/2021,14.3,14.5,14.3,14.5,19200
186,2638,FDC,10/27/2021,14.6,14.6,14.5,14.5,31300
187,2639,FDC,10/28/2021,15.0,15.1,14.6,15.1,28700
188,2640,FDC,10/29/2021,14.7,14.8,14.7,14.7,15200
189,2641,FDC,11/01/2021,14.9,15.0,14.3,14.3,23800
190,2642,FDC,11/02/2021,14.3,14.8,14.3,14.65,12500
191,2643,FDC,11/03/2021,15.1,15.65,14.65,15.4,45000
192,2644,FDC,11/04/2021,15.65,15.65,15.0,15.2,19900
193,2645,FDC,11/05/2021,15.0,15.6,15.0,15.5,44800
194,2646,FDC,11/08/2021,15.5,16.0,15.5,15.6,12300
195,2647,FDC,11/09/2021,15.85,15.85,15.15,15.75,30600
196,2648,FDC,11/10/2021,15.75,15.75,15.2,15.35,17200
197,2649,FDC,11/11/2021,15.35,16.4,15.35,16.2,40500
198,2650,FDC,11/12/2021,16.2,16.5,15.3,15.5,13400
199,2651,FDC,11/15/2021,15.6,16.4,15.6,16.0,13700
200,2652,FDC,11/16/2021,16.0,16.6,16.0,16.6,28800
201,2653,FDC,11/17/2021,16.6,16.6,16.55,16.6,5600
202,2654,FDC,11/18/2021,16.8,17.0,16.75,16.8,31500
203,2655,FDC,11/19/2021,16.8,16.8,16.4,16.4,20500
204,2656,FDC,11/22/2021,17.0,17.0,16.6,16.6,33700
205,2657,FDC,11/23/2021,17.5,17.5,16.9,16.9,1400
206,2658,FDC,11/24/2021,16.0,16.9,16.0,16.9,1800
207,2659,FDC,11/25/2021,16.9,16.9,16.9,16.9,800
208,2660,FDC,11/26/2021,16.1,16.3,16.1,16.2,3200
209,2661,FDC,11/29/2021,16.2,16.2,15.1,16.0,16100
210,2662,FDC,11/30/2021,15.1,16.0,15.1,16.0,1500
211,2663,FDC,12/01/2021,16.0,16.0,16.0,16.0,400
212,2664,FDC,12/02/2021,15.8,15.8,15.8,15.8,100
213,2665,FDC,12/03/2021,15.5,15.5,15.3,15.3,11400
214,2666,FDC,12/06/2021,15.45,15.6,15.45,15.6,2300
215,2667,FDC,12/07/2021,16.0,16.0,16.0,16.0,400
216,2668,FDC,12/08/2021,15.4,16.0,15.4,15.4,7300
217,2669,FDC,12/09/2021,15.4,15.4,15.4,15.4,200
218,2670,FDC,12/10/2021,16.0,16.0,15.4,15.4,10100
219,2671,FDC,12/13/2021,16.0,16.0,16.0,16.0,5200
220,2672,FDC,12/14/2021,16.0,16.2,16.0,16.2,1700
221,2673,FDC,12/15/2021,16.2,16.2,16.2,16.2,100
222,2674,FDC,12/16/2021,16.1,16.1,16.1,16.1,700
223,2675,FDC,12/17/2021,16.15,16.3,16.15,16.15,5800
224,2676,FDC,12/20/2021,16.0,16.1,16.0,16.1,4000
225,2677,FDC,12/22/2021,16.0,16.0,15.0,15.0,700
226,2678,FDC,12/23/2021,15.0,16.0,15.0,16.0,4600
227,2679,FDC,12/24/2021,16.0,16.0,15.95,15.95,3500
228,2680,FDC,12/27/2021,15.0,15.0,15.0,15.0,200
229,2681,FDC,12/28/2021,16.0,16.05,15.2,16.05,1200
230,2682,FDC,12/29/2021,16.25,16.3,16.25,16.3,2700
231,2683,FDC,12/30/2021,15.5,16.4,15.2,16.4,1500
232,2684,FDC,12/31/2021,16.4,16.45,16.4,16.45,700
233,2685,FDC,01/04/2022,16.45,16.6,15.5,16.45,2700
234,2686,FDC,01/05/2022,16.45,16.45,16.45,16.45,200
235,2687,FDC,01/06/2022,16.9,16.9,16.0,16.1,2000
236,2688,FDC,01/07/2022,16.2,16.3,15.7,16.3,600
237,2689,FDC,01/10/2022,16.0,16.8,16.0,16.8,3800
238,2690,FDC,01/11/2022,16.8,16.8,16.0,16.8,1100
239,2691,FDC,01/12/2022,16.8,16.8,16.8,16.8,0
240,2692,FDC,01/13/2022,15.8,15.8,15.8,15.8,500
241,2693,FDC,01/14/2022,15.8,15.8,15.8,15.8,0
242,2694,FDC,01/17/2022,16.9,16.9,16.9,16.9,11300
243,2695,FDC,01/18/2022,17.0,18.05,17.0,18.05,17500
244,2696,FDC,01/19/2022,19.2,19.3,19.2,19.2,7600
245,2697,FDC,01/20/2022,19.0,20.0,17.9,20.0,10400
246,2698,FDC,01/21/2022,18.7,18.7,18.6,18.6,2300
247,2699,FDC,01/24/2022,17.3,17.45,17.3,17.3,600
248,2700,FDC,01/25/2022,16.1,16.1,16.1,16.1,2800
249,2701,FDC,01/26/2022,16.1,16.5,16.1,16.5,16200
250,2702,FDC,01/27/2022,16.5,16.5,16.5,16.5,0
251,2703,FDC,01/28/2022,16.5,16.5,16.5,16.5,0
252,2704,FDC,02/07/2022,16.05,16.05,16.05,16.05,500
253,2705,FDC,02/08/2022,16.05,16.1,16.05,16.1,400
254,2706,FDC,02/09/2022,16.1,16.1,16.1,16.1,100
255,2707,FDC,02/10/2022,17.0,17.0,17.0,17.0,100
256,2708,FDC,02/11/2022,16.1,16.8,16.1,16.8,4400
257,2709,FDC,02/14/2022,17.0,17.8,17.0,17.8,1000
258,2710,FDC,02/15/2022,17.8,18.8,17.8,18.8,200
259,2711,FDC,02/16/2022,19.9,20.1,19.9,20.1,176300
260,2712,FDC,02/17/2022,20.6,21.5,20.2,20.7,12300
261,2713,FDC,02/18/2022,20.7,20.7,20.65,20.7,11400
262,2714,FDC,02/21/2022,20.6,20.6,20.5,20.6,1500
263,2715,FDC,02/22/2022,20.5,20.5,20.4,20.4,6300
264,2716,FDC,02/23/2022,20.4,20.4,20.4,20.4,46300
265,2717,FDC,02/24/2022,20.6,20.6,20.0,20.4,84400
266,2718,FDC,02/25/2022,20.2,20.9,20.2,20.6,4900
267,2719,FDC,02/28/2022,20.5,22.0,20.5,22.0,37900
268,2720,FDC,03/01/2022,23.5,23.5,23.4,23.5,90500
269,2721,FDC,03/02/2022,25.1,25.1,25.1,25.1,77700
270,2722,FDC,03/03/2022,26.85,26.85,25.1,26.85,37600
271,2723,FDC,03/04/2022,28.7,28.7,25.0,25.3,69000
272,2724,FDC,03/07/2022,26.75,26.85,25.0,26.45,12200
273,2725,FDC,03/08/2022,25.0,27.9,24.6,24.6,40300
274,2726,FDC,03/09/2022,24.0,25.9,23.0,25.9,9400
275,2727,FDC,03/10/2022,26.9,27.7,26.3,27.55,36000
276,2728,FDC,03/11/2022,27.5,27.5,26.4,27.4,25000
277,2729,FDC,03/14/2022,25.7,27.05,25.7,27.05,13300
278,2730,FDC,03/15/2022,27.05,28.9,25.8,28.9,86200
279,2731,FDC,03/16/2022,29.0,30.9,29.0,30.9,174900
280,2732,FDC,03/17/2022,33.05,33.05,33.05,33.05,89500
281,2733,FDC,03/18/2022,35.35,35.35,34.7,35.35,129700
282,2734,FDC,03/21/2022,35.0,36.95,33.55,36.5,90500
283,2735,FDC,03/22/2022,36.5,36.5,35.4,35.5,120100
284,2736,FDC,03/23/2022,34.2,35.5,34.2,35.0,112500
285,2737,FDC,03/24/2022,34.3,36.0,34.3,35.9,209300
286,2738,FDC,03/25/2022,36.0,36.2,35.5,36.2,119100
287,2739,FDC,03/28/2022,35.6,38.7,35.6,38.65,108000
288,2740,FDC,03/29/2022,38.65,41.35,36.45,37.1,373800
289,2741,FDC,03/30/2022,37.0,38.0,37.0,37.0,132400
290,2742,FDC,03/31/2022,37.0,38.2,36.5,37.4,120800
291,2743,FDC,04/01/2022,37.0,37.8,34.8,37.0,131000
292,2744,FDC,04/04/2022,37.0,38.0,36.9,37.0,103800
293,2745,FDC,04/05/2022,36.8,37.8,35.0,36.2,95700
294,2746,FDC,04/06/2022,36.2,36.2,34.7,35.9,34700
295,2747,FDC,04/07/2022,36.4,37.3,35.5,35.5,52900
296,2748,FDC,04/08/2022,35.5,36.5,35.3,35.3,46900
297,2749,FDC,04/12/2022,35.3,35.5,32.85,32.85,131800
298,2750,FDC,04/13/2022,34.0,34.0,31.1,32.5,86600
299,2751,FDC,04/14/2022,32.3,32.3,31.5,32.3,41100
300,2752,FDC,04/15/2022,32.3,33.0,31.7,32.3,61700
301,2753,FDC,04/18/2022,32.0,32.15,31.0,32.15,18800
302,2754,FDC,04/19/2022,31.8,32.15,29.9,31.4,22500
303,2755,FDC,04/20/2022,31.4,31.4,29.25,30.95,28800
304,2756,FDC,04/21/2022,30.0,30.0,28.8,29.9,10800
305,2757,FDC,04/22/2022,29.9,30.2,29.8,30.2,5500
306,2758,FDC,04/25/2022,29.5,30.2,29.05,29.05,19800
307,2759,FDC,04/26/2022,28.1,28.8,28.0,28.0,15600
308,2760,FDC,04/27/2022,28.0,28.4,28.0,28.4,6100
309,2761,FDC,04/28/2022,28.4,28.8,28.4,28.8,9100
310,2762,FDC,04/29/2022,28.8,29.3,27.7,29.3,20400
311,2763,FDC,05/04/2022,28.5,29.3,28.5,29.25,15500
312,2764,FDC,05/05/2022,28.5,29.2,28.1,28.9,17300
313,2765,FDC,05/06/2022,28.3,28.9,26.9,26.9,67200
314,2766,FDC,05/09/2022,26.0,26.0,25.05,25.05,12400
315,2767,FDC,05/10/2022,24.0,25.05,23.3,25.05,13300
316,2768,FDC,05/11/2022,24.4,24.8,24.4,24.5,10000
317,2769,FDC,05/12/2022,24.5,25.0,24.5,24.95,10800
318,2770,FDC,05/13/2022,24.6,24.6,24.0,24.0,2700
319,2771,FDC,05/16/2022,24.0,24.0,23.7,23.7,10700
320,2772,FDC,05/17/2022,23.7,25.35,23.7,25.35,22700
321,2773,FDC,05/18/2022,25.8,25.8,25.8,25.8,2000
322,2774,FDC,05/19/2022,25.8,25.8,25.8,25.8,0
323,2775,FDC,05/20/2022,25.8,25.8,25.3,25.5,1300
324,2776,FDC,05/23/2022,25.5,25.5,25.5,25.5,2100
325,2777,FDC,05/24/2022,25.5,25.5,25.5,25.5,100
326,2778,FDC,05/25/2022,25.5,25.8,25.4,25.8,5300
327,2779,FDC,05/26/2022,25.8,25.8,25.5,25.5,600
328,2780,FDC,05/27/2022,25.5,25.5,24.5,25.5,10700
329,2781,FDC,05/30/2022,25.0,25.5,25.0,25.5,7500
330,2782,FDC,05/31/2022,25.5,25.5,24.2,24.2,1500
331,2783,FDC,06/01/2022,24.2,24.2,24.0,24.0,1400
332,2784,FDC,06/02/2022,24.0,24.5,23.5,24.5,1600
333,2785,FDC,06/03/2022,24.0,24.6,22.8,24.6,17800
334,2786,FDC,06/06/2022,24.35,24.35,23.5,23.5,500
335,2787,FDC,06/07/2022,23.2,23.2,22.9,22.9,1100
336,2788,FDC,06/08/2022,23.5,23.5,23.5,23.5,1100
337,2789,FDC,06/09/2022,23.5,23.5,23.5,23.5,0
338,2790,FDC,06/10/2022,23.5,24.1,23.5,24.1,5200
339,2791,FDC,06/13/2022,24.1,24.1,24.1,24.1,100
340,2792,FDC,06/14/2022,24.1,24.1,23.7,23.7,500
341,2793,FDC,06/15/2022,23.6,23.6,23.3,23.3,1300
342,2794,FDC,06/16/2022,23.95,23.95,21.7,23.6,10300
343,2795,FDC,06/17/2022,23.2,23.2,22.0,23.2,8000
344,2796,FDC,06/20/2022,23.0,23.0,21.6,21.6,5700
345,2797,FDC,06/21/2022,21.6,21.6,21.2,21.2,900
346,2798,FDC,06/22/2022,21.2,22.65,21.2,22.65,45500
347,2799,FDC,06/23/2022,22.65,24.2,22.65,24.1,77500
348,2800,FDC,06/24/2022,24.5,25.75,24.5,25.75,57400
349,2801,FDC,06/27/2022,26.0,27.5,25.75,27.4,123800
350,2802,FDC,06/28/2022,27.45,27.45,25.9,25.9,11100
351,2803,FDC,06/29/2022,25.5,25.9,24.5,24.5,4800
352,2804,FDC,06/30/2022,24.5,24.5,24.0,24.0,1800
353,2805,FDC,07/01/2022,22.35,24.2,22.35,24.0,3300
354,2806,FDC,07/04/2022,24.0,24.0,23.6,23.6,1100
355,2807,FDC,07/05/2022,23.6,23.6,23.0,23.0,1600
356,2808,FDC,07/06/2022,23.0,23.0,22.4,22.4,2300
357,2809,FDC,07/07/2022,23.9,23.9,23.9,23.9,100
358,2810,FDC,07/08/2022,23.9,23.9,23.9,23.9,0
359,2811,FDC,07/11/2022,23.9,23.9,23.9,23.9,100
360,2812,FDC,07/12/2022,24.2,25.55,24.2,25.0,5500
361,2813,FDC,07/13/2022,25.0,25.0,25.0,25.0,100
362,2814,FDC,07/14/2022,26.75,26.75,26.75,26.75,100
363,2815,FDC,07/15/2022,26.7,26.7,26.5,26.5,300
364,2816,FDC,07/18/2022,26.5,26.5,26.5,26.5,100
365,2817,FDC,07/19/2022,26.5,26.5,26.5,26.5,100
366,2818,FDC,07/20/2022,24.7,24.7,24.7,24.7,100
367,2819,FDC,07/21/2022,24.7,24.7,24.7,24.7,0
368,2820,FDC,07/22/2022,25.0,25.0,24.0,24.0,2600
369,2821,FDC,07/25/2022,25.5,25.5,24.0,24.0,300
370,2822,FDC,07/26/2022,23.95,23.95,23.95,23.95,8900
371,2823,FDC,07/27/2022,23.95,23.95,23.9,23.9,9400
372,2824,FDC,07/28/2022,24.0,25.3,24.0,25.3,8300
373,2825,FDC,07/29/2022,25.2,25.2,25.2,25.2,100
374,2826,FDC,08/01/2022,25.1,25.1,25.1,25.1,100
375,2827,FDC,08/02/2022,25.5,25.5,25.5,25.5,100
376,2828,FDC,08/03/2022,25.4,26.0,25.0,26.0,1000
377,2829,FDC,08/04/2022,26.0,26.0,26.0,26.0,100
378,2830,FDC,08/05/2022,26.0,26.0,26.0,26.0,100
379,2831,FDC,08/08/2022,26.0,26.0,26.0,26.0,100
380,2832,FDC,08/09/2022,26.0,26.0,26.0,26.0,13400
381,2833,FDC,08/10/2022,25.9,25.9,25.9,25.9,100
382,2834,FDC,08/11/2022,25.9,25.9,25.9,25.9,100
383,2835,FDC,08/12/2022,25.8,25.8,25.8,25.8,100
384,2836,FDC,08/15/2022,25.8,25.8,25.8,25.8,100
385,2837,FDC,08/16/2022,24.1,25.8,24.0,24.0,6800
386,2838,FDC,08/17/2022,22.65,25.65,22.35,25.65,23400
387,2839,FDC,08/18/2022,24.15,24.15,23.9,24.15,6400
388,2840,FDC,08/19/2022,22.6,24.15,22.5,24.15,16800
389,2841,FDC,08/22/2022,22.6,24.15,22.5,24.15,15700
390,2842,FDC,08/23/2022,22.5,24.15,22.5,24.15,12600
391,2843,FDC,08/24/2022,22.6,23.5,22.5,23.5,16000
392,2844,FDC,08/25/2022,22.0,23.5,21.9,23.5,15200
393,2845,FDC,08/26/2022,22.0,23.4,22.0,23.3,900
394,2846,FDC,08/29/2022,21.8,22.8,21.8,22.8,600
395,2847,FDC,08/30/2022,21.3,22.8,21.25,22.8,12800
396,2848,FDC,08/31/2022,21.35,22.15,21.3,22.15,3100
397,2849,FDC,09/05/2022,22.5,22.5,22.5,22.5,100
398,2850,FDC,09/06/2022,21.0,22.5,21.0,22.5,7700
399,2851,FDC,09/07/2022,21.25,22.5,21.25,22.5,3800
400,2852,FDC,09/08/2022,21.3,22.4,21.3,22.4,200
401,2853,FDC,09/09/2022,22.35,22.35,22.35,22.35,200
