,index,Ticker,Date,Open,High,Low,Close,Volume
104,1338,KPF,07/08/2021,9.228648,9.704351,9.228648,9.51407,1900
105,1339,KPF,07/09/2021,9.609211,9.609211,9.133507,9.51407,8900
106,1340,KPF,07/12/2021,9.51407,9.704351,8.848085,9.51407,25900
107,1341,KPF,07/13/2021,9.609211,9.704351,9.276218,9.51407,4200
108,1342,KPF,07/14/2021,9.51407,9.51407,9.276218,9.323789,1000
109,1343,KPF,07/15/2021,9.228648,9.51407,9.228648,9.418929,1200
110,1344,KPF,07/16/2021,9.409415,9.51407,9.304761,9.51407,8100
111,1345,KPF,07/19/2021,9.51407,9.51407,9.04788,9.323789,19200
112,1346,KPF,07/20/2021,9.323789,9.409415,9.323789,9.409415,1400
113,1347,KPF,07/21/2021,9.228648,9.51407,9.228648,9.51407,8100
114,1348,KPF,07/22/2021,9.51407,9.704351,9.371359,9.51407,11300
115,1349,KPF,07/23/2021,9.51407,9.51407,9.418929,9.418929,1600
116,1350,KPF,07/26/2021,9.409415,9.609211,9.371359,9.51407,17100
117,1351,KPF,07/27/2021,9.418929,9.51407,9.409415,9.51407,3600
118,1352,KPF,07/28/2021,9.418929,10.18005,9.342816,10.18005,12800
119,1353,KPF,07/29/2021,10.22762,10.22762,9.609211,9.989774,10000
120,1354,KPF,07/30/2021,9.989774,10.03734,9.989774,9.989774,19400
121,1355,KPF,08/02/2021,9.894632,10.18005,9.561641,10.18005,9700
122,1356,KPF,08/03/2021,10.46548,10.46548,9.609211,10.2752,12700
123,1357,KPF,08/04/2021,9.704351,10.46548,9.704351,10.46548,16100
124,1358,KPF,08/05/2021,10.41791,10.41791,9.989774,10.41791,7700
125,1359,KPF,08/06/2021,9.989774,10.41791,9.751922,10.22762,37400
126,1360,KPF,08/09/2021,10.94118,10.94118,10.46548,10.94118,136100
127,1361,KPF,08/10/2021,11.70231,11.70231,11.70231,11.70231,30700
128,1362,KPF,08/11/2021,12.511,12.511,11.70231,11.79745,113200
129,1363,KPF,08/12/2021,11.41688,11.60717,11.13146,11.2266,111700
130,1364,KPF,08/13/2021,10.94118,11.17903,10.84604,10.89361,87600
131,1365,KPF,08/16/2021,10.65576,11.65474,10.2752,11.65474,63000
132,1366,KPF,08/17/2021,12.41586,12.41586,11.70231,11.98773,88700
133,1367,KPF,08/18/2021,12.55857,12.60614,12.08287,12.60614,286700
134,1368,KPF,08/19/2021,13.22456,13.46241,12.93914,13.46241,232400
135,1369,KPF,08/20/2021,14.2711,14.2711,13.41484,13.89054,361300
136,1370,KPF,08/23/2021,13.3197,14.65167,12.93914,13.89054,225200
137,1371,KPF,08/24/2021,13.70026,14.08082,13.41484,13.98568,204200
138,1372,KPF,08/25/2021,13.7954,13.98568,13.60512,13.7954,229800
139,1373,KPF,08/26/2021,13.50998,13.60512,13.41484,13.41484,157700
140,1374,KPF,08/27/2021,13.22456,13.50998,13.22456,13.50998,26600
141,1375,KPF,08/30/2021,13.50998,13.60512,13.50998,13.55755,173800
142,1376,KPF,08/31/2021,13.55755,13.93811,13.55755,13.74783,176400
143,1377,KPF,09/01/2021,13.60512,13.84297,13.50998,13.84297,178800
144,1378,KPF,09/06/2021,13.89054,14.79438,13.84297,14.79438,494700
145,1379,KPF,09/07/2021,15.22251,15.79336,14.79438,15.65065,362000
146,1380,KPF,09/08/2021,16.17392,16.17392,14.88952,16.07878,225400
147,1381,KPF,09/09/2021,16.07878,16.07878,15.03223,15.79336,298200
148,1382,KPF,09/10/2021,15.41279,16.17392,15.12737,16.17392,345500
149,1383,KPF,09/13/2021,16.17392,16.64962,16.07878,16.17392,177100
150,1384,KPF,09/14/2021,16.12635,16.12635,16.03121,16.07878,386900
151,1385,KPF,09/15/2021,15.98364,16.17392,15.8885,15.8885,453600
152,1386,KPF,09/16/2021,15.93607,16.12635,15.84093,16.07878,155300
153,1387,KPF,09/17/2021,15.8885,16.17392,15.8885,15.8885,316900
154,1388,KPF,09/20/2021,15.84093,15.8885,15.12737,15.22251,186300
155,1389,KPF,09/21/2021,15.12737,15.79336,15.12737,15.31765,175800
156,1390,KPF,09/22/2021,15.31765,15.31765,14.2711,15.12737,169700
157,1391,KPF,09/23/2021,15.22251,15.69822,15.12737,15.22251,95700
158,1392,KPF,09/24/2021,15.31765,16.17392,15.31765,15.60308,176200
159,1393,KPF,09/27/2021,14.65167,15.36522,14.65167,15.31765,226100
160,1394,KPF,09/28/2021,15.22251,15.69822,15.12737,15.69822,402600
161,1395,KPF,09/29/2021,14.93709,16.07878,14.93709,15.69822,291200
162,1396,KPF,09/30/2021,15.65065,15.65065,15.41279,15.60308,182300
163,1397,KPF,10/01/2021,15.31765,15.31765,15.0798,15.22251,335900
164,1398,KPF,10/04/2021,15.22251,15.22251,14.2711,14.2711,301300
165,1399,KPF,10/05/2021,14.2711,15.12737,14.2711,14.55653,194300
166,1400,KPF,10/06/2021,14.55653,14.55653,13.55755,13.65269,335000
167,1401,KPF,10/07/2021,14.22353,14.22353,13.41484,13.7954,183700
168,1402,KPF,10/08/2021,14.08082,14.74681,14.08082,14.74681,477500
169,1403,KPF,10/11/2021,15.69822,15.69822,15.12737,15.22251,173400
170,1404,KPF,10/12/2021,15.31765,15.65065,14.2711,15.03223,223400
171,1405,KPF,10/13/2021,14.55653,15.03223,14.2711,14.93709,170300
172,1406,KPF,10/14/2021,14.55653,14.55653,14.12839,14.50896,249600
173,1407,KPF,10/15/2021,14.50896,15.03223,14.17596,14.17596,259900
174,1408,KPF,10/18/2021,14.17596,14.46139,13.7954,14.08082,225500
175,1409,KPF,10/19/2021,14.08082,14.46139,13.7954,14.31868,279900
176,1410,KPF,10/20/2021,14.36625,14.65167,14.17596,14.17596,185000
177,1411,KPF,10/21/2021,14.12839,14.17596,13.50998,13.7954,169300
178,1412,KPF,10/22/2021,13.12942,14.55653,13.12942,14.41382,229200
179,1413,KPF,10/25/2021,14.65167,14.65167,14.17596,14.31868,205200
180,1414,KPF,10/26/2021,14.17596,14.31868,13.89054,14.2711,21100
181,1415,KPF,10/27/2021,14.17596,14.2711,13.98568,14.17596,18900
182,1416,KPF,10/28/2021,13.60512,14.22353,13.60512,14.08082,154000
183,1417,KPF,10/29/2021,14.08082,14.08082,13.7954,13.98568,94200
184,1418,KPF,11/01/2021,14.08082,14.12839,13.70026,14.08082,35900
185,1419,KPF,11/02/2021,13.36727,14.17596,13.22456,14.03325,57700
186,1420,KPF,11/03/2021,14.03325,14.03325,13.74783,13.74783,15100
187,1421,KPF,11/04/2021,13.7954,14.17596,13.41484,13.93811,366000
188,1422,KPF,11/05/2021,13.93811,14.88952,13.89054,14.88952,354900
189,1423,KPF,11/08/2021,15.79336,15.79336,15.12737,15.12737,167600
190,1424,KPF,11/09/2021,15.12737,15.8885,15.12737,15.79336,113500
191,1425,KPF,11/10/2021,15.69822,15.79336,15.41279,15.60308,231100
192,1426,KPF,11/11/2021,15.60308,15.98364,15.36522,15.60308,155300
193,1427,KPF,11/12/2021,15.60308,15.60308,14.74681,15.12737,227200
194,1428,KPF,11/15/2021,15.22251,16.17392,15.03223,16.17392,259400
195,1429,KPF,11/16/2021,16.17392,16.17392,15.60308,15.79336,197100
196,1430,KPF,11/17/2021,15.79336,16.88747,15.79336,16.88747,193500
197,1431,KPF,11/18/2021,17.98159,17.98159,17.12533,17.22047,204900
198,1432,KPF,11/19/2021,17.22047,17.36318,16.22149,16.31663,193800
199,1433,KPF,11/22/2021,15.22251,15.60308,15.17494,15.17494,128700
200,1434,KPF,11/23/2021,14.36625,15.0798,14.2711,14.55653,247700
201,1435,KPF,11/24/2021,14.55653,15.17494,14.55653,15.03223,117100
202,1436,KPF,11/25/2021,14.98466,15.41279,14.84195,14.93709,26800
203,1437,KPF,11/26/2021,14.84195,14.84195,14.36625,14.36625,65900
204,1438,KPF,11/29/2021,13.50998,14.6041,13.50998,14.6041,53900
205,1439,KPF,11/30/2021,14.74681,14.93709,14.65167,14.65167,113600
206,1440,KPF,12/01/2021,14.65167,14.69924,14.31868,14.36625,282200
207,1441,KPF,12/02/2021,14.46139,15.36522,14.46139,15.36522,256600
208,1442,KPF,12/03/2021,16.41177,16.41177,16.3642,16.41177,206200
209,1443,KPF,12/06/2021,17.41075,17.41075,16.26906,16.26906,348100
210,1444,KPF,12/07/2021,15.98364,16.17392,15.31765,16.07878,331400
211,1445,KPF,12/08/2021,15.8885,16.12635,15.41279,15.5555,193100
212,1446,KPF,12/09/2021,15.36522,16.60205,15.36522,16.60205,176200
213,1447,KPF,12/10/2021,15.98364,17.31561,15.98364,16.98261,394800
214,1448,KPF,12/13/2021,16.98261,17.98159,16.74476,17.74374,477200
215,1449,KPF,12/14/2021,17.98159,17.98159,17.1729,17.36318,304400
216,1450,KPF,12/15/2021,17.41075,17.41075,16.8399,16.93505,255300
217,1451,KPF,12/16/2021,16.88747,17.36318,16.79233,17.12533,142300
218,1452,KPF,12/17/2021,17.12533,17.26804,17.03019,17.12533,118600
219,1453,KPF,12/20/2021,17.1729,17.22047,17.03019,17.03019,149400
220,1454,KPF,12/21/2021,17.07775,17.1729,16.93505,17.1729,224800
221,1455,KPF,12/22/2021,17.22047,18.36216,17.1729,18.31458,350900
222,1456,KPF,12/23/2021,18.55244,19.26599,18.17187,18.60001,294400
223,1457,KPF,12/24/2021,18.7,19.1,18.7,18.85,204700
224,1458,KPF,12/27/2021,18.95,19.0,18.45,18.55,243700
225,1459,KPF,12/28/2021,18.6,18.6,18.05,18.15,264300
226,1460,KPF,12/29/2021,18.05,18.2,17.9,18.15,293700
227,1461,KPF,12/30/2021,18.2,18.3,18.0,18.3,74800
228,1462,KPF,12/31/2021,18.35,18.5,18.0,18.3,97800
229,1463,KPF,01/04/2022,18.35,18.65,18.3,18.55,254900
230,1464,KPF,01/05/2022,18.55,18.85,18.5,18.6,301900
231,1465,KPF,01/06/2022,18.65,18.7,17.5,18.0,244600
232,1466,KPF,01/07/2022,17.95,18.0,17.65,17.65,203200
233,1467,KPF,01/10/2022,17.6,18.1,17.45,17.65,293400
234,1468,KPF,01/11/2022,17.55,18.0,17.25,17.45,289700
235,1469,KPF,01/12/2022,17.5,17.8,17.0,17.1,275800
236,1470,KPF,01/13/2022,17.2,17.85,17.1,17.15,259200
237,1471,KPF,01/14/2022,17.15,17.55,16.9,17.25,206300
238,1472,KPF,01/17/2022,17.25,17.5,16.85,16.85,270100
239,1473,KPF,01/18/2022,16.75,16.75,15.95,16.35,158800
240,1474,KPF,01/19/2022,16.35,16.65,15.4,15.4,163300
241,1475,KPF,01/20/2022,15.4,15.55,15.25,15.5,223700
242,1476,KPF,01/21/2022,15.55,15.75,15.25,15.65,245200
243,1477,KPF,01/24/2022,15.7,15.7,15.0,15.0,197400
244,1478,KPF,01/25/2022,15.0,15.2,14.7,15.1,218200
245,1479,KPF,01/26/2022,15.15,15.45,15.0,15.05,261500
246,1480,KPF,01/27/2022,15.05,15.25,14.85,14.95,147500
247,1481,KPF,01/28/2022,14.95,15.35,14.85,15.1,193100
248,1482,KPF,02/07/2022,15.2,15.65,15.15,15.45,237700
249,1483,KPF,02/08/2022,15.5,15.6,15.35,15.5,173600
250,1484,KPF,02/09/2022,15.6,15.95,15.55,15.7,282400
251,1485,KPF,02/10/2022,15.75,15.9,15.35,15.5,252200
252,1486,KPF,02/11/2022,15.55,15.55,15.3,15.35,186300
253,1487,KPF,02/14/2022,15.35,15.35,14.9,14.9,196300
254,1488,KPF,02/15/2022,14.9,15.35,14.9,15.25,241800
255,1489,KPF,02/16/2022,15.4,15.8,15.2,15.6,287100
256,1490,KPF,02/17/2022,15.75,16.0,15.35,15.95,219900
257,1491,KPF,02/18/2022,15.9,16.15,15.55,16.0,176800
258,1492,KPF,02/21/2022,16.0,16.5,16.0,16.45,230400
259,1493,KPF,02/22/2022,16.45,17.3,16.4,16.5,271500
260,1494,KPF,02/23/2022,16.6,16.8,16.4,16.4,126000
261,1495,KPF,02/24/2022,16.35,16.35,15.3,15.55,279200
262,1496,KPF,02/25/2022,15.55,16.2,15.5,16.0,237500
263,1497,KPF,02/28/2022,15.85,16.3,15.7,16.2,301000
264,1498,KPF,03/01/2022,16.1,16.2,15.8,15.9,304700
265,1499,KPF,03/02/2022,15.85,15.95,15.6,15.8,266700
266,1500,KPF,03/03/2022,15.7,15.9,15.6,15.85,293200
267,1501,KPF,03/04/2022,15.8,15.95,15.65,15.85,297300
268,1502,KPF,03/07/2022,15.85,16.95,15.85,16.95,324600
269,1503,KPF,03/08/2022,17.5,17.75,17.0,17.1,387600
270,1504,KPF,03/09/2022,17.1,17.45,16.9,16.9,391400
271,1505,KPF,03/10/2022,17.0,17.35,16.9,17.1,276500
272,1506,KPF,03/11/2022,17.2,17.2,16.9,16.95,301500
273,1507,KPF,03/14/2022,16.9,16.9,16.5,16.5,285000
274,1508,KPF,03/15/2022,16.7,17.25,16.65,17.1,310000
275,1509,KPF,03/16/2022,17.0,18.25,17.0,18.25,394700
276,1510,KPF,03/17/2022,18.4,19.05,18.0,18.05,339200
277,1511,KPF,03/18/2022,17.85,18.15,17.8,17.8,261900
278,1512,KPF,03/21/2022,17.8,18.0,17.3,17.35,265900
279,1513,KPF,03/22/2022,17.1,17.8,17.1,17.35,364200
280,1514,KPF,03/23/2022,17.45,17.8,17.35,17.5,245900
281,1515,KPF,03/24/2022,17.5,17.9,17.5,17.8,273900
282,1516,KPF,03/25/2022,18.0,18.0,17.1,17.1,276000
283,1517,KPF,03/28/2022,17.1,17.1,16.7,16.95,285500
284,1518,KPF,03/29/2022,16.7,17.5,16.7,17.3,296400
285,1519,KPF,03/30/2022,16.9,17.4,16.9,17.1,273700
286,1520,KPF,03/31/2022,17.15,17.4,16.7,17.0,252100
287,1521,KPF,04/01/2022,17.0,17.1,16.65,16.75,724700
288,1522,KPF,04/04/2022,16.6,16.75,16.3,16.55,370700
289,1523,KPF,04/05/2022,16.4,17.15,16.4,16.6,248500
290,1524,KPF,04/06/2022,16.6,16.65,16.2,16.5,260700
291,1525,KPF,04/07/2022,16.55,16.65,15.6,15.6,241600
292,1526,KPF,04/08/2022,15.7,15.7,14.55,15.0,255400
293,1527,KPF,04/12/2022,14.8,15.0,14.65,14.9,152800
294,1528,KPF,04/13/2022,14.9,15.0,14.15,15.0,197600
295,1529,KPF,04/14/2022,15.0,15.1,14.7,15.0,199000
296,1530,KPF,04/15/2022,15.0,15.2,14.7,14.8,257700
297,1531,KPF,04/18/2022,14.1,14.5,13.8,13.85,247000
298,1532,KPF,04/19/2022,13.4,14.1,12.9,13.55,249200
299,1533,KPF,04/20/2022,13.5,13.55,12.65,13.4,179700
300,1534,KPF,04/21/2022,13.35,13.35,12.7,12.7,147400
301,1535,KPF,04/22/2022,12.6,13.1,12.6,12.7,217900
302,1536,KPF,04/25/2022,12.7,12.9,12.3,12.6,183000
303,1537,KPF,04/26/2022,12.5,13.2,12.4,13.1,172700
304,1538,KPF,04/27/2022,13.2,13.2,12.45,13.0,197400
305,1539,KPF,04/28/2022,13.0,13.3,12.85,13.0,199400
306,1540,KPF,04/29/2022,12.95,13.5,12.8,13.5,164200
307,1541,KPF,05/04/2022,13.5,14.4,13.5,14.4,57600
308,1542,KPF,05/05/2022,14.1,14.5,13.4,14.0,152200
309,1543,KPF,05/06/2022,13.7,14.3,13.7,13.75,243000
310,1544,KPF,05/09/2022,13.75,14.7,13.5,14.7,230800
311,1545,KPF,05/10/2022,14.8,14.9,14.2,14.9,172200
312,1546,KPF,05/11/2022,15.5,15.7,14.7,15.5,163000
313,1547,KPF,05/12/2022,15.4,15.7,14.8,15.5,196900
314,1548,KPF,05/13/2022,16.55,16.55,14.45,14.45,162100
315,1549,KPF,05/16/2022,13.6,14.5,13.6,13.9,86500
316,1550,KPF,05/17/2022,14.85,14.85,13.6,14.5,102100
317,1551,KPF,05/18/2022,14.7,15.4,14.3,15.25,83800
318,1552,KPF,05/19/2022,14.9,14.9,14.5,14.8,71100
319,1553,KPF,05/20/2022,14.8,14.8,14.0,14.1,89300
320,1554,KPF,05/23/2022,14.0,14.2,13.5,13.8,100300
321,1555,KPF,05/24/2022,13.8,13.8,13.2,13.4,70100
322,1556,KPF,05/25/2022,13.4,13.7,13.25,13.5,85100
323,1557,KPF,05/26/2022,14.4,14.4,12.95,13.5,400
324,1558,KPF,05/27/2022,13.8,13.8,13.0,13.5,8100
325,1559,KPF,05/30/2022,13.4,13.4,13.0,13.3,17800
326,1560,KPF,05/31/2022,13.4,13.6,13.15,13.6,12000
327,1561,KPF,06/01/2022,12.9,14.3,12.9,13.2,9600
328,1562,KPF,06/02/2022,12.9,13.05,12.8,12.8,12500
329,1563,KPF,06/03/2022,12.35,13.35,12.35,12.55,8200
330,1564,KPF,06/06/2022,12.55,12.95,12.55,12.55,15900
331,1565,KPF,06/07/2022,12.55,12.55,12.3,12.5,35700
332,1566,KPF,06/08/2022,12.5,12.75,12.25,12.75,4600
333,1567,KPF,06/09/2022,12.75,12.75,12.1,12.5,17300
334,1568,KPF,06/10/2022,12.75,12.75,12.05,12.25,14200
335,1569,KPF,06/13/2022,11.5,12.5,11.4,11.45,17900
336,1570,KPF,06/14/2022,11.45,11.45,10.7,10.8,10600
337,1571,KPF,06/15/2022,10.1,11.3,10.05,11.3,88000
338,1572,KPF,06/16/2022,11.0,11.35,10.55,11.35,88600
339,1573,KPF,06/17/2022,10.6,11.35,10.6,11.35,35200
340,1574,KPF,06/20/2022,11.3,11.35,10.6,11.0,6700
341,1575,KPF,06/21/2022,11.6,11.6,10.25,11.0,7500
342,1576,KPF,06/22/2022,10.25,11.2,10.25,11.0,10500
343,1577,KPF,06/23/2022,10.25,10.9,10.25,10.85,16400
344,1578,KPF,06/24/2022,10.2,10.9,10.1,10.9,22300
345,1579,KPF,06/27/2022,10.15,10.5,10.15,10.25,12800
346,1580,KPF,06/28/2022,10.25,10.5,9.6,10.3,10100
347,1581,KPF,06/29/2022,10.3,11.0,10.0,10.95,3600
348,1582,KPF,06/30/2022,10.9,11.4,10.3,10.5,8300
349,1583,KPF,07/01/2022,9.82,10.9,9.82,10.85,3700
350,1584,KPF,07/04/2022,10.2,10.5,10.1,10.5,7700
351,1585,KPF,07/05/2022,9.84,10.5,9.78,10.5,23400
352,1586,KPF,07/06/2022,10.4,10.85,9.85,10.85,7500
353,1587,KPF,07/07/2022,10.15,10.85,10.15,10.85,9500
354,1588,KPF,07/08/2022,10.8,10.85,10.3,10.85,5600
355,1589,KPF,07/11/2022,10.35,10.9,10.3,10.9,2900
356,1590,KPF,07/12/2022,10.8,10.8,10.35,10.4,3900
357,1591,KPF,07/13/2022,10.45,10.5,10.25,10.5,5000
358,1592,KPF,07/14/2022,10.45,10.8,10.1,10.8,5900
359,1593,KPF,07/15/2022,10.6,11.2,10.35,11.2,4500
360,1594,KPF,07/18/2022,11.55,11.55,10.55,10.6,4200
361,1595,KPF,07/19/2022,10.6,10.6,10.35,10.35,4400
362,1596,KPF,07/20/2022,10.0,11.0,10.0,11.0,79000
363,1597,KPF,07/21/2022,11.0,11.0,10.35,10.95,3300
364,1598,KPF,07/22/2022,10.55,10.85,10.3,10.85,7400
365,1599,KPF,07/25/2022,10.3,10.5,10.15,10.5,8800
366,1600,KPF,07/26/2022,10.4,10.5,10.0,10.5,36800
367,1601,KPF,07/27/2022,10.4,10.5,10.0,10.5,7600
368,1602,KPF,07/28/2022,10.5,10.8,10.4,10.45,14800
369,1603,KPF,07/29/2022,10.45,10.7,10.4,10.6,24600
370,1604,KPF,08/01/2022,10.55,10.7,10.25,10.6,4800
371,1605,KPF,08/02/2022,10.35,10.55,10.35,10.4,15800
372,1606,KPF,08/03/2022,10.4,10.55,10.25,10.55,12800
