,index,Ticker,Date,Open,High,Low,Close,Volume
0,2813,EIB,02/02/2021,12.02179,12.44609,11.80964,12.37537,1296200.0
1,2814,EIB,02/03/2021,12.30465,12.72895,12.19858,12.65824,1616400.0
2,2815,EIB,02/04/2021,12.58752,12.65824,12.19858,12.58752,360400.0
3,2816,EIB,02/05/2021,12.58752,12.65824,12.41073,12.65824,445500.0
4,2817,EIB,02/08/2021,12.62288,12.62288,12.23394,12.55216,452800.0
5,2818,EIB,02/09/2021,12.37537,12.65824,12.30465,12.58752,272400.0
6,2819,EIB,02/17/2021,12.58752,12.9411,12.41073,12.72895,460900.0
7,2820,EIB,02/18/2021,12.72895,13.08253,12.5168,13.08253,476800.0
8,2821,EIB,02/19/2021,12.72895,13.08253,12.69359,13.08253,330500.0
9,2822,EIB,02/22/2021,13.04718,13.04718,12.76431,12.9411,491400.0
10,2823,EIB,02/23/2021,12.9411,12.9411,12.72895,12.9411,489400.0
11,2824,EIB,02/24/2021,12.9411,12.9411,12.65824,12.87039,327900.0
12,2825,EIB,02/25/2021,12.87039,12.87039,12.62288,12.79967,235900.0
13,2826,EIB,02/26/2021,12.58752,12.79967,12.58752,12.79967,231700.0
14,2827,EIB,03/01/2021,12.79967,13.08253,12.72895,13.04718,648800.0
15,2828,EIB,03/02/2021,13.15325,13.40076,13.08253,13.29468,1273300.0
16,2829,EIB,03/03/2021,13.33004,13.33004,13.08253,13.25933,234000.0
17,2830,EIB,03/04/2021,13.29468,13.29468,12.79967,13.15325,338600.0
18,2831,EIB,03/05/2021,13.15325,13.15325,12.76431,13.08253,214100.0
19,2832,EIB,03/08/2021,13.08253,13.11789,12.87039,13.04718,551800.0
20,2833,EIB,03/09/2021,12.83503,13.01182,12.83503,13.01182,173700.0
21,2834,EIB,03/10/2021,12.83503,13.01182,12.76431,13.01182,220200.0
22,2835,EIB,03/11/2021,13.01182,13.01182,12.90574,13.01182,329200.0
23,2836,EIB,03/12/2021,13.01182,13.04718,12.9411,13.01182,292800.0
24,2837,EIB,03/15/2021,13.08253,13.08253,13.01182,13.04718,391500.0
25,2838,EIB,03/16/2021,13.04718,13.04718,12.79967,13.01182,277100.0
26,2839,EIB,03/17/2021,13.01182,13.08253,12.87039,13.04718,192700.0
27,2840,EIB,03/18/2021,13.15325,13.61291,13.15325,13.54219,1112500.0
