,index,Ticker,Date,Open,High,Low,Close,Volume
85,3420,NSC,06/07/2021,66.02744,66.02744,64.95449,65.94491,7000
86,3421,NSC,06/08/2021,65.94491,65.94491,65.2021,65.61477,13000
87,3422,NSC,06/09/2021,64.78943,65.86237,64.62436,65.77984,12200
88,3423,NSC,06/10/2021,65.2021,65.86237,64.37675,65.86237,18900
89,3424,NSC,06/11/2021,65.61477,65.86237,64.45929,65.86237,17200
90,3425,NSC,06/14/2021,65.77984,65.86237,65.2021,65.77984,1500
91,3426,NSC,06/15/2021,65.86237,72.30005,65.86237,68.42094,12900
92,3427,NSC,06/16/2021,67.67812,68.3384,66.44011,68.3384,4000
93,3428,NSC,06/17/2021,67.59559,67.84319,67.01785,67.84319,2100
94,3429,NSC,06/18/2021,66.85278,74.28087,66.77025,72.63018,17100
95,3430,NSC,06/21/2021,70.15415,70.9795,68.58601,70.56683,27300
96,3431,NSC,06/22/2021,70.56683,70.7319,70.15415,70.56683,6800
97,3432,NSC,06/23/2021,70.15415,70.40176,68.50347,70.15415,3200
98,3433,NSC,06/24/2021,70.07162,70.07162,68.58601,69.32881,4800
99,3434,NSC,06/25/2021,70.17426,70.93519,68.6524,70.17426,1800
100,3435,NSC,06/28/2021,69.92062,69.92062,67.63784,68.8215,6200
101,3436,NSC,06/29/2021,68.48331,68.8215,67.63784,68.22967,6900
102,3437,NSC,06/30/2021,68.14513,68.22967,66.79237,68.22967,7500
103,3438,NSC,07/01/2021,68.22967,68.22967,67.2151,67.63784,6700
104,3439,NSC,07/02/2021,67.63784,70.17426,66.79237,70.00517,23900
105,3440,NSC,07/05/2021,71.78065,71.78065,66.36963,69.32879,1800
106,3441,NSC,07/06/2021,66.79237,68.48331,65.94689,68.39877,18400
107,3442,NSC,07/07/2021,68.31422,68.31422,65.10142,67.63784,5000
108,3443,NSC,07/08/2021,66.36963,67.04601,64.67869,67.04601,900
109,3444,NSC,07/09/2021,66.70782,66.70782,63.49502,66.70782,5800
110,3445,NSC,07/12/2021,64.34049,66.62328,63.15683,64.67869,4000
111,3446,NSC,07/13/2021,63.41048,70.08971,63.41048,66.20054,11100
112,3447,NSC,07/14/2021,66.36963,67.46874,66.36963,67.46874,300
113,3448,NSC,07/15/2021,65.10142,66.45418,65.10142,66.45418,1200
114,3449,NSC,07/16/2021,62.39591,66.79237,62.39591,66.79237,1200
115,3450,NSC,07/19/2021,63.49502,66.70782,63.49502,66.70782,200
116,3451,NSC,07/20/2021,65.94689,66.62328,65.86235,66.62328,1000
117,3452,NSC,07/21/2021,65.94689,69.32879,65.7778,65.7778,3000
118,3453,NSC,07/22/2021,67.55329,67.55329,64.93233,66.79237,1100
119,3454,NSC,07/23/2021,67.63784,68.06058,66.79237,66.79237,1100
120,3455,NSC,07/26/2021,66.36963,66.79237,66.36963,66.62328,1100
121,3456,NSC,07/27/2021,66.53873,66.62328,66.53873,66.62328,200
122,3457,NSC,07/28/2021,67.63784,68.06058,67.63784,68.06058,1000
123,3458,NSC,07/29/2021,67.63784,67.63784,67.63784,67.63784,300
124,3459,NSC,07/30/2021,65.6087,69.32879,63.57957,67.04601,94300
125,3460,NSC,08/02/2021,65.94689,66.70782,65.18597,65.18597,1600
126,3461,NSC,08/03/2021,65.27052,65.27052,63.83321,64.93233,5800
127,3462,NSC,08/04/2021,65.69325,65.69325,63.66412,64.1714,4500
128,3463,NSC,08/05/2021,64.08685,64.08685,62.14227,63.32593,47100
129,3464,NSC,08/06/2021,62.31136,64.0023,62.31136,63.41048,8200
130,3465,NSC,08/09/2021,62.565,64.08685,61.97317,64.08685,5600
131,3466,NSC,08/10/2021,63.83321,64.25595,63.32593,64.08685,6000
132,3467,NSC,08/11/2021,64.1714,65.10142,63.57957,65.10142,18000
133,3468,NSC,08/12/2021,65.10142,65.7778,64.25595,65.10142,12200
134,3469,NSC,08/13/2021,65.7778,65.7778,64.42504,65.69325,3600
135,3470,NSC,08/16/2021,65.69325,65.69325,65.69325,65.69325,800
136,3471,NSC,08/17/2021,65.52415,67.46874,64.0023,64.25595,10200
137,3472,NSC,08/18/2021,64.25595,65.10142,64.08685,65.10142,5600
138,3473,NSC,08/19/2021,64.25595,65.94689,64.25595,65.10142,4300
139,3474,NSC,08/20/2021,64.25595,65.69325,63.91776,65.27052,3900
140,3475,NSC,08/23/2021,63.07228,66.45418,63.07228,65.86235,1100
141,3476,NSC,08/24/2021,65.10142,65.10142,63.74866,64.84778,2900
142,3477,NSC,08/25/2021,64.76323,65.01688,63.24138,65.01688,6800
143,3478,NSC,08/26/2021,65.01688,65.27052,63.57957,65.27052,17500
144,3479,NSC,08/27/2021,63.66412,65.86235,63.66412,65.86235,21600
145,3480,NSC,09/06/2021,65.86235,66.36963,65.86235,66.36963,8200
146,3481,NSC,09/07/2021,66.36963,67.3842,66.36963,67.2151,5100
147,3482,NSC,09/08/2021,64.50959,67.89148,64.50959,67.55329,26700
148,3483,NSC,09/09/2021,67.55329,67.80694,65.94689,66.79237,3800
149,3484,NSC,09/10/2021,65.18597,67.80694,65.18597,67.80694,2000
150,3485,NSC,09/13/2021,66.28508,68.06058,66.28508,67.72239,8700
151,3486,NSC,09/14/2021,66.20054,67.89148,66.20054,67.72239,3500
152,3487,NSC,09/15/2021,66.79237,69.24424,66.79237,68.9906,11100
153,3488,NSC,09/16/2021,68.90605,68.90605,67.72239,68.39877,1200
154,3489,NSC,09/17/2021,67.55329,67.63784,67.2151,67.63784,2500
155,3490,NSC,09/20/2021,66.20054,67.29965,66.20054,66.79237,2900
156,3491,NSC,09/21/2021,67.2151,67.2151,66.79237,66.79237,4400
157,3492,NSC,09/22/2021,66.53873,67.55329,66.53873,67.55329,5800
158,3493,NSC,09/23/2021,67.55329,67.55329,66.03144,67.55329,10800
159,3494,NSC,09/24/2021,68.06058,68.06058,67.46874,67.80694,4900
160,3495,NSC,09/27/2021,67.72239,67.89148,67.72239,67.72239,9200
161,3496,NSC,09/28/2021,67.55329,68.90605,66.03144,68.48331,4400
162,3497,NSC,09/29/2021,67.63784,69.32879,67.63784,69.32879,9000
163,3498,NSC,09/30/2021,69.32879,70.17426,69.24424,70.17426,10800
164,3499,NSC,10/01/2021,67.63784,69.32879,67.63784,68.48331,1600
165,3500,NSC,10/04/2021,68.31422,71.01973,68.31422,70.17426,58700
166,3501,NSC,10/05/2021,70.17426,71.01973,69.32879,70.85064,10700
167,3502,NSC,10/06/2021,71.01973,71.27338,69.49788,71.27338,8600
168,3503,NSC,10/07/2021,71.10428,71.10428,69.75153,70.93519,13000
169,3504,NSC,10/08/2021,69.41333,70.93519,69.41333,70.93519,1300
170,3505,NSC,10/11/2021,70.93519,70.93519,69.32879,70.17426,18700
171,3506,NSC,10/12/2021,69.75153,69.75153,69.32879,69.75153,1900
172,3507,NSC,10/13/2021,69.32879,69.75153,69.32879,69.75153,8700
173,3508,NSC,10/14/2021,69.58243,69.66698,67.89148,68.56786,22600
174,3509,NSC,10/15/2021,68.90605,68.90605,68.48331,68.8215,63300
175,3510,NSC,10/18/2021,68.8215,68.9906,68.48331,68.8215,4200
176,3511,NSC,10/19/2021,69.32879,70.17426,69.24424,69.24424,3500
177,3512,NSC,10/20/2021,69.32879,69.32879,67.72239,68.8215,2400
178,3513,NSC,10/21/2021,68.48331,68.8215,68.31422,68.48331,17900
179,3514,NSC,10/22/2021,69.32879,69.32879,68.48331,68.48331,1200
180,3515,NSC,10/25/2021,68.48331,68.56786,68.22967,68.56786,9200
181,3516,NSC,10/26/2021,68.90605,69.24424,68.22967,68.90605,1700
182,3517,NSC,10/27/2021,68.8215,68.90605,67.80694,68.56786,13600
183,3518,NSC,10/28/2021,68.48331,68.90605,68.06058,68.73695,15300
184,3519,NSC,10/29/2021,68.73695,68.73695,68.6524,68.73695,2900
185,3520,NSC,11/01/2021,68.6524,70.17426,68.56786,69.66698,9300
186,3521,NSC,11/02/2021,69.32879,69.32879,68.48331,69.32879,4500
187,3522,NSC,11/03/2021,68.14513,68.90605,68.06058,68.14513,7300
188,3523,NSC,11/04/2021,68.48331,68.48331,67.97603,68.14513,4000
189,3524,NSC,11/05/2021,68.90605,68.90605,68.48331,68.73695,2400
190,3525,NSC,11/08/2021,68.73695,69.32879,68.56786,68.90605,92000
191,3526,NSC,11/09/2021,69.32879,69.32879,68.48331,68.90605,11400
192,3527,NSC,11/10/2021,68.90605,70.08971,68.48331,68.90605,37900
193,3528,NSC,11/11/2021,68.6524,70.17426,68.48331,68.90605,25600
194,3529,NSC,11/12/2021,68.48331,68.6524,67.63784,68.39877,11900
195,3530,NSC,11/15/2021,68.48331,68.90605,67.89148,68.39877,17700
196,3531,NSC,11/16/2021,68.39877,68.90605,67.63784,68.48331,23900
197,3532,NSC,11/17/2021,67.55329,68.90605,67.29965,67.63784,23400
198,3533,NSC,11/18/2021,68.56786,68.56786,67.29965,68.48331,5300
199,3534,NSC,11/19/2021,68.39877,68.90605,67.63784,67.63784,4700
200,3535,NSC,11/22/2021,68.39877,68.39877,67.63784,68.06058,4900
201,3536,NSC,11/23/2021,68.06058,68.14513,66.70782,67.89148,4800
202,3537,NSC,11/24/2021,68.06058,68.22967,67.2151,67.97603,9700
203,3538,NSC,11/25/2021,67.63784,68.06058,67.63784,68.06058,11000
204,3539,NSC,11/26/2021,67.46874,68.48331,67.46874,68.06058,7700
205,3540,NSC,11/29/2021,68.06058,72.20339,68.06058,71.01973,26400
206,3541,NSC,11/30/2021,68.9906,72.71068,68.9906,72.28794,49400
207,3542,NSC,12/01/2021,71.69611,72.71068,71.69611,72.37249,46100
208,3543,NSC,12/02/2021,72.37249,72.62613,71.8652,72.28794,7200
209,3544,NSC,12/03/2021,72.54158,73.55615,72.54158,72.62613,8600
210,3545,NSC,12/06/2021,71.8652,71.8652,70.17426,71.35792,21700
211,3546,NSC,12/07/2021,71.61156,71.61156,70.17426,71.01973,11700
212,3547,NSC,12/08/2021,70.17426,75.92348,70.17426,71.01973,13000
213,3548,NSC,12/09/2021,71.01973,72.71068,71.01973,71.44247,2100
214,3549,NSC,12/10/2021,70.17426,72.28794,70.17426,71.8652,3400
215,3550,NSC,12/13/2021,71.8652,72.0343,70.2588,71.8652,3700
216,3551,NSC,12/14/2021,70.4279,73.55615,69.32879,71.61156,15900
217,3552,NSC,12/15/2021,69.41333,71.78065,69.41333,71.61156,900
218,3553,NSC,12/16/2021,69.41333,69.41333,69.24424,69.24424,4100
219,3554,NSC,12/17/2021,68.90605,70.68154,68.48331,70.68154,25800
220,3555,NSC,12/20/2021,69.32879,71.61156,68.6524,70.17426,13600
221,3556,NSC,12/21/2021,68.6524,72.54158,68.6524,70.17426,2600
222,3557,NSC,12/22/2021,69.15969,70.08971,68.48331,68.48331,15400
223,3558,NSC,12/23/2021,69.24424,69.32879,67.72239,68.48331,8000
224,3559,NSC,12/24/2021,69.15969,69.32879,69.15969,69.32879,600
225,3560,NSC,12/27/2021,69.32879,69.32879,67.89148,69.32879,7500
226,3561,NSC,12/28/2021,70.17426,70.17426,68.48331,69.24424,5600
227,3562,NSC,12/29/2021,68.14513,72.71068,67.72239,70.85064,14400
228,3563,NSC,12/30/2021,68.9906,71.78065,68.48331,71.35792,32700
229,3564,NSC,12/31/2021,70.14559,72.13738,69.2796,70.14559,30500
230,3565,NSC,01/04/2022,70.14559,70.14559,69.7126,69.9724,20100
231,3566,NSC,01/05/2022,70.14559,70.14559,69.2796,69.4528,8100
232,3567,NSC,01/06/2022,69.9724,69.9724,68.8466,69.7126,13900
233,3568,NSC,01/07/2022,69.79919,69.79919,69.0198,69.0198,30700
234,3569,NSC,01/10/2022,68.8466,69.2796,68.4136,69.2796,1300
235,3570,NSC,01/11/2022,69.193,69.2796,68.4136,69.0198,11900
236,3571,NSC,01/12/2022,68.8466,69.0198,66.76821,69.0198,9100
237,3572,NSC,01/13/2022,69.2796,69.8858,67.63421,68.9332,3600
238,3573,NSC,01/14/2022,69.8858,69.8858,65.03622,67.98061,29200
239,3574,NSC,01/17/2022,67.98061,68.327,65.38262,66.68162,4400
240,3575,NSC,01/18/2022,66.68162,66.68162,62.17844,64.51662,25700
241,3576,NSC,01/19/2022,63.21764,64.86302,63.21764,63.39083,2500
242,3577,NSC,01/20/2022,63.65063,65.98882,63.65063,65.98882,20100
243,3578,NSC,01/21/2022,65.81562,69.1064,65.64242,66.68162,3600
244,3579,NSC,01/24/2022,66.68162,66.68162,64.17023,64.94962,16700
245,3580,NSC,01/25/2022,67.11461,67.11461,64.86302,66.68162,3000
246,3581,NSC,01/26/2022,68.2404,68.2404,66.68162,66.68162,1900
247,3582,NSC,01/27/2022,66.68162,67.98061,66.68162,67.98061,300
248,3583,NSC,01/28/2022,67.80741,67.80741,67.46101,67.46101,3700
249,3584,NSC,02/07/2022,67.46101,67.46101,66.68162,67.46101,27700
250,3585,NSC,02/08/2022,67.46101,67.54761,66.68162,67.37441,3900
251,3586,NSC,02/09/2022,67.28781,67.37441,66.85481,67.28781,10700
252,3587,NSC,02/10/2022,67.11461,68.15381,66.85481,68.15381,21500
253,3588,NSC,02/11/2022,68.15381,69.0198,67.54761,68.4136,24100
254,3589,NSC,02/14/2022,68.15381,68.4136,67.894,68.4136,14600
255,3590,NSC,02/15/2022,69.0198,70.57859,68.4136,70.14559,36200
256,3591,NSC,02/16/2022,69.2796,70.059,69.2796,69.7126,3200
257,3592,NSC,02/17/2022,69.3662,70.14559,67.80741,68.4136,6500
258,3593,NSC,02/18/2022,68.6734,69.7126,68.6734,69.2796,14700
259,3594,NSC,02/21/2022,70.059,70.059,68.4136,69.2796,9000
260,3595,NSC,02/22/2022,68.4136,68.9332,67.54761,68.8466,5100
261,3596,NSC,02/23/2022,68.76,71.01159,68.4136,70.4054,17000
262,3597,NSC,02/24/2022,68.4136,70.31879,67.80741,68.6734,13500
263,3598,NSC,02/25/2022,68.4136,70.4054,68.4136,70.14559,35000
264,3599,NSC,02/28/2022,70.492,70.66519,69.7126,70.66519,9600
265,3600,NSC,03/01/2022,70.83839,70.92499,69.8858,70.92499,7500
266,3601,NSC,03/02/2022,70.92499,72.74358,70.92499,71.61779,3000
267,3602,NSC,03/03/2022,71.61779,71.87759,69.8858,71.87759,3100
268,3603,NSC,03/04/2022,71.01159,76.90035,71.01159,76.90035,171200
269,3604,NSC,03/07/2022,78.02615,81.83652,78.02615,81.83652,77300
270,3605,NSC,03/08/2022,81.83652,82.26952,80.10454,81.40353,10500
271,3606,NSC,03/09/2022,78.89214,81.40353,78.02615,78.71895,13700
272,3607,NSC,03/10/2022,80.01794,80.10454,78.02615,80.10454,86700
273,3608,NSC,03/11/2022,78.19935,81.23033,77.93955,77.93955,9400
274,3609,NSC,03/14/2022,77.93955,80.79733,74.73537,78.54575,20900
275,3610,NSC,03/15/2022,79.58494,79.58494,77.07355,77.93955,7100
276,3611,NSC,03/16/2022,78.80554,79.41174,77.93955,79.23854,20500
277,3612,NSC,03/17/2022,75.34157,82.26952,75.34157,81.14373,59300
278,3613,NSC,03/18/2022,80.53754,80.53754,78.80554,80.36433,2800
279,3614,NSC,03/21/2022,80.53754,80.53754,78.11275,78.11275,8500
280,3615,NSC,03/22/2022,78.28595,80.01794,77.93955,79.58494,5400
281,3616,NSC,03/23/2022,79.93134,79.93134,77.24676,79.32514,13200
282,3617,NSC,03/24/2022,77.93955,79.15194,77.07355,78.80554,23100
283,3618,NSC,03/25/2022,79.58494,79.58494,77.93955,79.41174,9300
284,3619,NSC,03/28/2022,79.41174,80.97054,78.63235,79.75814,8700
285,3620,NSC,03/29/2022,79.93134,80.79733,79.23854,79.84474,3900
286,3621,NSC,03/30/2022,78.45914,80.27773,78.45914,80.19114,5600
287,3622,NSC,03/31/2022,78.45914,80.53754,78.45914,80.36433,2200
288,3623,NSC,04/01/2022,80.36433,80.36433,79.23854,79.23854,3100
289,3624,NSC,04/04/2022,79.23854,79.58494,78.54575,79.58494,1500
290,3625,NSC,04/05/2022,79.58494,80.36433,78.63235,80.36433,11100
291,3626,NSC,04/06/2022,79.67154,84.69431,79.67154,83.48192,36400
292,3627,NSC,04/07/2022,83.48192,84.43451,82.35612,83.48192,3100
293,3628,NSC,04/08/2022,84.34792,84.34792,83.13552,84.17471,15500
294,3629,NSC,04/12/2022,84.78091,85.73351,83.30872,84.17471,29000
295,3630,NSC,04/13/2022,84.78091,84.86751,83.30872,84.34792,3400
296,3631,NSC,04/14/2022,84.34792,85.73351,83.65511,83.65511,5600
297,3632,NSC,04/15/2022,83.82832,83.82832,82.61592,83.65511,3100
298,3633,NSC,04/18/2022,83.82832,84.52111,82.78912,84.52111,42300
299,3634,NSC,04/19/2022,84.78091,84.86751,82.87572,83.82832,6800
300,3635,NSC,04/20/2022,84.00152,84.00152,82.26952,83.48192,4800
301,3636,NSC,04/21/2022,82.61592,83.13552,78.80554,82.26952,10400
302,3637,NSC,04/22/2022,82.26952,82.26952,78.80554,80.53754,10400
303,3638,NSC,04/25/2022,78.80554,80.53754,74.90857,78.02615,16500
304,3639,NSC,04/26/2022,78.11275,78.19935,73.69617,78.11275,3900
305,3640,NSC,04/27/2022,77.93955,80.01794,77.93955,78.37255,8900
306,3641,NSC,04/28/2022,79.06535,79.06535,77.07355,78.28595,21200
307,3642,NSC,04/29/2022,77.50655,83.74171,77.50655,83.74171,9400
308,3643,NSC,05/04/2022,81.14373,83.13552,81.14373,82.96232,8500
309,3644,NSC,05/05/2022,83.82832,83.82832,81.05713,82.26952,4600
310,3645,NSC,05/06/2022,80.53754,80.53754,80.53754,80.53754,600
311,3646,NSC,05/09/2022,81.66333,81.66333,78.37255,79.67154,14300
312,3647,NSC,05/10/2022,79.58494,79.67154,78.11275,79.67154,24900
313,3648,NSC,05/11/2022,79.67154,80.45094,78.80554,79.67154,17000
314,3649,NSC,05/12/2022,79.67154,79.67154,76.20756,78.63235,15300
315,3650,NSC,05/13/2022,77.07355,79.06535,73.17657,74.47557,22000
316,3651,NSC,05/16/2022,74.47557,77.85295,73.60957,75.68797,8600
317,3652,NSC,05/17/2022,76.90035,77.76635,74.56217,77.41995,5100
318,3653,NSC,05/18/2022,77.33335,77.93955,72.05078,77.07355,12600
319,3654,NSC,05/19/2022,77.07355,77.07355,75.42816,76.98695,2000
320,3655,NSC,05/20/2022,79.15194,79.15194,75.34157,77.76635,13300
321,3656,NSC,05/23/2022,73.60957,79.06535,73.60957,78.45914,26900
322,3657,NSC,05/24/2022,79.84474,79.84474,77.50655,77.93955,8600
323,3658,NSC,05/25/2022,79.49834,79.49834,77.85295,77.93955,8800
324,3659,NSC,05/26/2022,78.80554,79.93134,75.86116,79.93134,1900
325,3660,NSC,05/27/2022,79.06535,80.45094,77.93955,80.27773,16800
326,3661,NSC,05/30/2022,80.27773,81.40353,80.27773,81.23033,26500
327,3662,NSC,05/31/2022,81.40353,81.92313,79.23854,81.74993,9000
328,3663,NSC,06/01/2022,81.49013,81.49013,80.53754,81.31693,6500
329,3664,NSC,06/02/2022,81.23033,81.40353,81.23033,81.23033,3300
330,3665,NSC,06/03/2022,80.53754,81.23033,80.53754,81.14373,4500
331,3666,NSC,06/06/2022,81.31693,82.26952,81.14373,82.18292,22800
332,3667,NSC,06/07/2022,82.26952,82.26952,79.67154,82.09633,3500
333,3668,NSC,06/08/2022,82.70252,86.5995,81.40353,85.6469,4300
334,3669,NSC,06/09/2022,85.30051,86.5129,82.26952,84.69431,2500
335,3670,NSC,06/10/2022,84.69431,85.73351,83.13552,84.08811,4600
336,3671,NSC,06/13/2022,85.6469,85.6469,81.66333,84.26131,9200
337,3672,NSC,06/14/2022,82.26952,84.86751,81.40353,81.66333,9100
338,3673,NSC,06/15/2022,84.60771,84.60771,77.07355,82.96232,16800
339,3674,NSC,06/16/2022,83.56852,83.56852,77.16016,82.87572,2900
340,3675,NSC,06/17/2022,80.53754,82.78912,80.53754,82.61592,1300
341,3676,NSC,06/20/2022,81.40353,82.09633,78.02615,79.67154,10200
342,3677,NSC,06/21/2022,80.97054,81.57673,77.33335,77.33335,3900
343,3678,NSC,06/22/2022,81.14373,81.49013,75.34157,77.41995,3900
344,3679,NSC,06/23/2022,79.67154,80.71073,72.83018,79.93134,13500
345,3680,NSC,06/24/2022,80.45094,80.45094,80.36433,80.36433,700
346,3681,NSC,06/27/2022,81.14373,81.14373,77.93955,80.36433,6200
347,3682,NSC,06/28/2022,80.88393,80.88393,78.02615,80.01794,2500
348,3683,NSC,06/29/2022,80.01794,80.01794,79.67154,79.67154,1700
349,3684,NSC,06/30/2022,79.67154,81.23033,79.67154,80.97054,10000
350,3685,NSC,07/01/2022,78.11275,79.93134,77.93955,79.49834,3200
351,3686,NSC,07/04/2022,80.45094,80.45094,78.71895,79.93134,400
352,3687,NSC,07/05/2022,81.40353,81.40353,78.11275,80.27773,6500
353,3688,NSC,07/06/2022,80.19114,80.19114,80.01794,80.01794,4200
354,3689,NSC,07/07/2022,77.93955,80.01794,77.93955,79.84474,1900
355,3690,NSC,07/08/2022,79.84474,79.84474,79.84474,79.84474,0
356,3691,NSC,07/11/2022,80.93096,80.93096,79.75411,80.74991,1400
357,3692,NSC,07/12/2022,80.56886,80.56886,79.66358,80.47832,800
