,index,Ticker,Date,Open,High,Low,Close,Volume
36,1096,BHN,03/30/2021,65.77535,66.5228,65.77535,66.33594,7000
37,1097,BHN,03/31/2021,66.42937,66.61623,66.33594,66.33594,11200
38,1098,BHN,04/01/2021,66.80309,66.80309,66.33594,66.5228,2300
39,1099,BHN,04/02/2021,67.08339,67.45711,63.62644,63.62644,15300
40,1100,BHN,04/05/2021,67.7374,67.7374,65.40163,65.40163,5300
41,1101,BHN,04/06/2021,65.58849,67.27025,64.65418,64.84104,6900
42,1102,BHN,04/07/2021,64.93448,66.80309,64.46732,64.93448,12300
43,1103,BHN,04/08/2021,64.46732,66.33594,64.46732,65.40163,3200
44,1104,BHN,04/09/2021,65.40163,65.40163,64.93448,65.21477,4100
45,1105,BHN,04/12/2021,65.40163,66.05565,60.91695,65.86878,18700
46,1106,BHN,04/13/2021,66.70966,66.70966,65.86878,65.86878,2600
47,1107,BHN,04/14/2021,65.58849,65.58849,65.58849,65.58849,300
48,1108,BHN,04/15/2021,65.58849,65.58849,64.00017,64.46732,5800
49,1109,BHN,04/16/2021,64.46732,64.46732,64.37389,64.37389,6700
50,1110,BHN,04/19/2021,64.37389,64.37389,62.13155,62.5987,6500
51,1111,BHN,04/20/2021,65.12134,65.12134,62.5987,62.5987,1300
52,1112,BHN,04/22/2021,62.97243,64.28046,62.97243,63.53301,5400
53,1113,BHN,04/23/2021,63.53301,63.53301,63.34615,63.53301,2200
54,1114,BHN,04/26/2021,62.69213,62.69213,62.69213,62.69213,400
55,1115,BHN,04/27/2021,62.78556,62.78556,62.69213,62.78556,700
56,1116,BHN,04/28/2021,62.78556,62.78556,62.78556,62.78556,0
57,1117,BHN,04/29/2021,62.5987,62.5987,62.5987,62.5987,200
58,1118,BHN,05/04/2021,62.50527,62.5987,60.1695,62.5987,3500
59,1119,BHN,05/05/2021,62.5987,63.53301,62.5987,63.53301,1100
60,1120,BHN,05/06/2021,63.34615,63.34615,63.34615,63.34615,300
61,1121,BHN,05/07/2021,60.73008,62.31841,60.35636,62.31841,1600
62,1122,BHN,05/10/2021,60.44979,61.01038,60.07607,61.01038,3700
63,1123,BHN,05/11/2021,60.91695,60.91695,59.98264,60.91695,2200
64,1124,BHN,05/12/2021,59.98264,60.91695,56.71255,59.79578,20300
65,1125,BHN,05/13/2021,59.79578,59.79578,59.32862,59.32862,600
66,1126,BHN,05/14/2021,59.70235,59.88921,59.70235,59.88921,900
67,1127,BHN,05/17/2021,59.42205,59.42205,57.55344,57.55344,8200
68,1128,BHN,05/18/2021,57.55344,58.39431,57.55344,58.39431,4700
69,1129,BHN,05/19/2021,58.39431,58.39431,58.39431,58.39431,0
70,1130,BHN,05/20/2021,57.92716,58.11402,56.5257,56.99285,2000
71,1131,BHN,05/21/2021,56.99285,56.99285,56.99285,56.99285,0
72,1132,BHN,05/24/2021,56.71255,57.83373,56.71255,57.83373,2300
73,1133,BHN,05/25/2021,57.83373,57.83373,57.83373,57.83373,600
74,1134,BHN,05/26/2021,57.83373,57.83373,57.83373,57.83373,100
75,1135,BHN,05/27/2021,57.83373,57.83373,57.46,57.46,1300
76,1136,BHN,05/28/2021,56.43226,61.47753,56.43226,58.67461,6200
77,1137,BHN,05/31/2021,58.67461,58.67461,56.71255,56.71255,1100
78,1138,BHN,06/01/2021,56.99285,58.48774,56.99285,58.48774,1100
79,1139,BHN,06/02/2021,58.48774,58.48774,58.39431,58.39431,600
80,1140,BHN,06/03/2021,57.08628,58.86147,57.08628,58.39431,15200
81,1141,BHN,06/04/2021,57.08628,57.08628,56.5257,56.5257,12200
82,1142,BHN,06/07/2021,56.5257,56.71255,56.2454,56.71255,4500
83,1143,BHN,06/08/2021,56.71255,58.39431,56.71255,58.30088,3700
84,1144,BHN,06/09/2021,56.80599,57.7403,56.80599,56.80599,2200
85,1145,BHN,06/10/2021,56.99285,58.86147,56.80599,58.86147,3100
86,1146,BHN,06/11/2021,57.92716,58.39431,57.46,58.39431,6100
87,1147,BHN,06/14/2021,58.39431,58.39431,57.92716,58.39431,2500
88,1148,BHN,06/15/2021,56.05854,58.39431,56.05854,58.39431,1900
89,1149,BHN,06/16/2021,56.99285,58.20745,56.99285,58.20745,1000
90,1150,BHN,06/17/2021,57.46,58.11402,57.46,58.02059,2100
91,1151,BHN,06/18/2021,58.11402,60.1695,58.02059,59.79578,9700
92,1152,BHN,06/21/2021,59.79578,63.06586,59.79578,63.06586,25900
93,1153,BHN,06/22/2021,63.06586,63.06586,62.5987,62.69213,8800
94,1154,BHN,06/23/2021,62.69213,62.69213,61.19724,62.5987,2600
95,1155,BHN,06/24/2021,60.73008,61.3841,59.32862,59.79578,7700
96,1156,BHN,06/25/2021,59.79578,62.03812,59.79578,61.47753,2900
97,1157,BHN,06/28/2021,61.47753,61.47753,59.79578,61.19724,5200
98,1158,BHN,06/29/2021,61.19724,62.03812,61.19724,61.29067,8500
99,1159,BHN,06/30/2021,61.29067,61.29067,61.29067,61.29067,1200
100,1160,BHN,07/01/2021,60.73008,60.73008,57.92716,57.92716,40000
101,1161,BHN,07/02/2021,58.39431,59.32862,57.92716,57.92716,16000
102,1162,BHN,07/05/2021,57.92716,58.02059,57.17971,57.17971,14800
103,1163,BHN,07/06/2021,56.71255,58.02059,56.71255,58.02059,17800
104,1164,BHN,07/07/2021,54.37679,58.02059,54.37679,57.46,5100
105,1165,BHN,07/08/2021,56.05854,56.5257,54.65708,54.65708,6200
106,1166,BHN,07/09/2021,54.75051,54.75051,54.28335,54.37679,9600
107,1167,BHN,07/12/2021,52.3213,53.06875,50.63955,50.63955,8500
108,1168,BHN,07/13/2021,53.06875,53.06875,50.73298,50.91984,2500
109,1169,BHN,07/14/2021,50.91984,51.01327,50.73298,50.91984,12600
110,1170,BHN,07/15/2021,51.01327,51.01327,48.86436,50.45269,16300
111,1171,BHN,07/16/2021,50.63955,50.63955,49.98553,50.17239,8300
112,1172,BHN,07/19/2021,48.86436,49.51838,47.64976,47.93005,8000
113,1173,BHN,07/20/2021,46.34173,48.11691,46.24829,47.93005,10100
114,1174,BHN,07/21/2021,49.51838,49.51838,47.93005,47.93005,3000
115,1175,BHN,07/22/2021,47.93005,49.14465,47.93005,48.58407,8700
116,1176,BHN,07/23/2021,48.58407,48.58407,48.11691,48.49064,2500
117,1177,BHN,07/26/2021,48.39721,48.39721,47.55633,47.55633,30100
118,1178,BHN,07/27/2021,47.55633,47.64976,44.33296,45.0337,66000
119,1179,BHN,07/28/2021,46.52859,48.11691,46.52859,48.11691,9600
120,1180,BHN,07/29/2021,49.51838,51.38699,49.51838,50.82641,9500
121,1181,BHN,07/30/2021,50.54612,51.29356,48.6775,50.91984,20700
122,1182,BHN,08/02/2021,50.63955,50.63955,49.61181,50.26582,4300
123,1183,BHN,08/03/2021,50.07896,50.07896,49.51838,49.51838,6500
124,1184,BHN,08/04/2021,49.51838,49.8921,48.86436,49.51838,3900
125,1185,BHN,08/05/2021,49.51838,50.45269,49.33152,50.45269,7500
126,1186,BHN,08/06/2021,50.45269,50.82641,49.33152,50.82641,4200
127,1187,BHN,08/09/2021,50.63955,51.38699,50.45269,51.38699,7500
128,1188,BHN,08/10/2021,51.76072,52.13444,50.91984,52.13444,4900
129,1189,BHN,08/11/2021,52.3213,54.18992,52.3213,53.62934,5400
130,1190,BHN,08/12/2021,53.62934,54.18992,53.25561,53.90963,5500
131,1191,BHN,08/13/2021,54.00306,54.00306,52.3213,53.8162,6500
132,1192,BHN,08/16/2021,55.0308,55.0308,53.5359,53.90963,4500
133,1193,BHN,08/17/2021,53.72277,53.72277,52.78846,53.72277,6100
134,1194,BHN,08/18/2021,53.72277,53.72277,52.78846,53.62934,3700
135,1195,BHN,08/19/2021,53.25561,53.62934,52.78846,53.5359,800
136,1196,BHN,08/20/2021,53.5359,53.5359,51.38699,51.38699,25100
137,1197,BHN,08/23/2021,51.38699,51.38699,49.8921,50.17239,8200
138,1198,BHN,08/24/2021,50.26582,50.26582,50.07896,50.07896,1700
139,1199,BHN,08/25/2021,50.26582,50.35926,50.26582,50.35926,1300
140,1200,BHN,08/26/2021,50.35926,51.29356,50.35926,51.29356,1500
141,1201,BHN,08/27/2021,50.45269,50.63955,50.45269,50.54612,1100
142,1202,BHN,08/30/2021,50.54612,50.73298,50.45269,50.73298,800
143,1203,BHN,08/31/2021,53.25561,53.25561,52.3213,52.3213,6000
144,1204,BHN,09/01/2021,52.78846,53.16218,51.48043,52.3213,3500
145,1205,BHN,09/06/2021,52.41473,52.41473,52.04101,52.3213,6000
146,1206,BHN,09/07/2021,52.41473,52.78846,52.41473,52.41473,3100
147,1207,BHN,09/08/2021,52.41473,52.41473,51.85415,52.41473,2900
148,1208,BHN,09/09/2021,52.50817,52.6016,52.50817,52.6016,6200
149,1209,BHN,09/10/2021,52.50817,53.25561,52.22787,53.25561,17800
150,1210,BHN,09/13/2021,53.44247,56.89942,53.44247,56.89942,28000
151,1211,BHN,09/14/2021,60.1695,60.82352,60.1695,60.82352,25800
152,1212,BHN,09/15/2021,65.02791,65.02791,61.10381,62.87899,49400
153,1213,BHN,09/16/2021,63.8133,63.8133,59.79578,59.88921,22100
154,1214,BHN,09/17/2021,62.13155,62.13155,59.88921,60.73008,9100
155,1215,BHN,09/20/2021,61.29067,61.29067,57.17971,59.23519,18400
156,1216,BHN,09/21/2021,57.92716,58.86147,57.46,58.20745,8700
157,1217,BHN,09/22/2021,58.20745,59.79578,57.08628,58.02059,5900
158,1218,BHN,09/23/2021,57.92716,58.39431,57.92716,58.11402,6100
159,1219,BHN,09/24/2021,59.70235,59.70235,57.7403,57.7403,8000
160,1220,BHN,09/27/2021,57.7403,57.7403,55.12423,55.12423,5000
161,1221,BHN,09/28/2021,56.5257,58.86147,56.5257,58.48774,6200
162,1222,BHN,09/29/2021,56.2454,58.76804,55.59138,56.33883,2600
163,1223,BHN,09/30/2021,58.86147,58.86147,57.92716,57.92716,2100
164,1224,BHN,10/01/2021,61.94469,61.94469,53.90963,58.02059,33500
165,1225,BHN,10/04/2021,58.02059,58.02059,57.27314,57.92716,2400
166,1226,BHN,10/05/2021,59.70235,59.70235,57.64687,57.92716,6800
167,1227,BHN,10/06/2021,57.92716,58.02059,57.92716,57.92716,4400
168,1228,BHN,10/07/2021,57.92716,57.92716,57.7403,57.7403,5300
169,1229,BHN,10/08/2021,58.30088,58.30088,58.30088,58.30088,200
170,1230,BHN,10/11/2021,58.39431,58.39431,57.92716,58.39431,8900
171,1231,BHN,10/12/2021,58.39431,58.39431,57.92716,58.39431,5200
172,1232,BHN,10/13/2021,58.48774,58.86147,58.48774,58.58117,2000
173,1233,BHN,10/14/2021,60.63665,60.63665,58.58117,58.67461,2100
174,1234,BHN,10/15/2021,60.54322,60.54322,58.86147,59.04833,2200
175,1235,BHN,10/18/2021,60.54322,60.54322,58.86147,58.86147,2700
176,1236,BHN,10/19/2021,58.86147,58.9549,58.86147,58.9549,2700
177,1237,BHN,10/20/2021,60.07607,60.07607,58.86147,58.86147,4800
178,1238,BHN,10/21/2021,58.86147,58.86147,58.39431,58.67461,3400
179,1239,BHN,10/22/2021,59.79578,59.79578,58.86147,58.86147,300
180,1240,BHN,10/25/2021,59.79578,59.79578,57.55344,57.92716,3600
181,1241,BHN,10/26/2021,57.92716,57.92716,57.27314,57.92716,5700
182,1242,BHN,10/27/2021,57.92716,58.39431,57.46,58.39431,5400
183,1243,BHN,10/28/2021,58.39431,58.86147,57.92716,58.86147,5500
184,1244,BHN,10/29/2021,58.86147,58.86147,57.92716,57.92716,4000
185,1245,BHN,11/01/2021,59.70235,59.70235,57.92716,58.48774,5800
186,1246,BHN,11/02/2021,57.55344,58.48774,57.55344,57.92716,9100
187,1247,BHN,11/03/2021,57.92716,58.86147,57.46,58.86147,3400
188,1248,BHN,11/04/2021,58.86147,58.86147,57.55344,57.55344,4500
189,1249,BHN,11/05/2021,57.55344,57.55344,57.36657,57.55344,17000
190,1250,BHN,11/08/2021,59.79578,59.79578,57.64687,58.9549,3300
191,1251,BHN,11/09/2021,59.70235,59.70235,58.02059,58.86147,2300
192,1252,BHN,11/10/2021,57.92716,58.86147,57.92716,58.76804,2800
193,1253,BHN,11/11/2021,58.76804,58.76804,57.92716,58.67461,4300
194,1254,BHN,11/12/2021,58.11402,58.11402,57.92716,58.11402,4900
195,1255,BHN,11/15/2021,58.11402,58.11402,57.55344,57.7403,2600
196,1256,BHN,11/16/2021,57.7403,58.39431,57.7403,57.7403,4100
197,1257,BHN,11/17/2021,57.7403,57.83373,57.7403,57.83373,2700
198,1258,BHN,11/18/2021,57.83373,58.30088,57.83373,57.83373,2300
199,1259,BHN,11/19/2021,57.17971,57.92716,57.17971,57.92716,9900
200,1260,BHN,11/22/2021,57.92716,58.76804,57.08628,58.39431,2600
201,1261,BHN,11/23/2021,58.67461,58.67461,56.99285,58.20745,2100
202,1262,BHN,11/24/2021,57.92716,58.20745,57.92716,58.20745,2300
203,1263,BHN,11/25/2021,57.92716,57.92716,57.7403,57.92716,7300
204,1264,BHN,11/26/2021,57.7403,57.92716,57.55344,57.83373,4900
205,1265,BHN,11/29/2021,57.55344,57.7403,56.99285,57.64687,2500
206,1266,BHN,11/30/2021,57.64687,58.30088,57.64687,57.83373,3100
207,1267,BHN,12/01/2021,57.83373,58.20745,57.08628,57.83373,5200
208,1268,BHN,12/02/2021,57.55344,57.7403,56.99285,57.08628,8000
209,1269,BHN,12/03/2021,57.08628,57.83373,56.80599,56.80599,9300
210,1270,BHN,12/06/2021,55.96511,56.71255,55.77825,55.77825,5300
211,1271,BHN,12/07/2021,55.77825,57.46,55.77825,57.46,900
212,1272,BHN,12/08/2021,57.46,57.46,54.65708,55.59138,2400
213,1273,BHN,12/09/2021,55.31109,56.71255,55.31109,56.2454,2000
214,1274,BHN,12/10/2021,56.05854,56.33883,56.05854,56.05854,1600
215,1275,BHN,12/13/2021,56.99285,56.99285,55.68482,56.05854,4400
216,1276,BHN,12/14/2021,56.05854,56.99285,55.59138,56.15197,6800
217,1277,BHN,12/15/2021,56.15197,57.46,56.15197,56.15197,5100
218,1278,BHN,12/16/2021,56.15197,57.27314,56.05854,57.27314,3300
219,1279,BHN,12/17/2021,57.27314,57.27314,56.5257,56.5257,3400
220,1280,BHN,12/20/2021,55.68482,57.17971,55.68482,57.08628,4700
221,1281,BHN,12/21/2021,57.08628,57.08628,56.15197,56.15197,600
222,1282,BHN,12/22/2021,56.05854,57.27314,56.05854,56.5257,2200
223,1283,BHN,12/23/2021,55.59138,56.5257,55.59138,56.33883,600
224,1284,BHN,12/24/2021,56.99285,56.99285,55.87168,56.05854,5400
225,1285,BHN,12/27/2021,56.05854,56.33883,56.05854,56.33883,4100
226,1286,BHN,12/28/2021,56.33883,56.99285,56.33883,56.33883,1900
227,1287,BHN,12/29/2021,56.5257,56.5257,56.05854,56.05854,500
228,1288,BHN,12/30/2021,56.05854,56.05854,55.59138,55.96511,3500
229,1289,BHN,12/31/2021,56.05854,56.99285,56.05854,56.5257,5400
230,1290,BHN,01/04/2022,56.61913,57.36657,56.5257,56.99285,2500
231,1291,BHN,01/05/2022,57.36657,57.46,56.99285,57.46,5200
232,1292,BHN,01/06/2022,57.46,57.7403,56.99285,56.99285,10100
233,1293,BHN,01/07/2022,57.7403,57.7403,56.5257,57.46,1500
234,1294,BHN,01/10/2022,57.36657,57.36657,56.5257,56.5257,3100
235,1295,BHN,01/11/2022,56.5257,56.5257,56.5257,56.5257,1500
236,1296,BHN,01/12/2022,56.80599,56.80599,56.33883,56.33883,1000
237,1297,BHN,01/13/2022,56.33883,56.33883,56.15197,56.33883,3300
238,1298,BHN,01/14/2022,56.33883,56.33883,56.05854,56.33883,1500
239,1299,BHN,01/17/2022,56.5257,56.5257,55.77825,55.77825,9200
240,1300,BHN,01/18/2022,55.77825,55.77825,52.3213,52.3213,6900
241,1301,BHN,01/19/2022,52.3213,55.96511,51.20013,51.20013,6100
242,1302,BHN,01/20/2022,54.65708,54.75051,53.44247,54.75051,3400
243,1303,BHN,01/21/2022,56.05854,56.05854,54.75051,55.40452,2100
244,1304,BHN,01/24/2022,54.18992,55.0308,54.09649,55.0308,900
245,1305,BHN,01/25/2022,54.28335,55.12423,54.28335,55.12423,2200
246,1306,BHN,01/26/2022,55.12423,56.05854,53.5359,53.5359,1500
247,1307,BHN,01/27/2022,54.18992,55.96511,54.18992,55.96511,1700
248,1308,BHN,01/28/2022,56.05854,56.99285,55.12423,56.05854,8300
249,1309,BHN,02/07/2022,59.79578,59.79578,56.5257,56.99285,7100
250,1310,BHN,02/08/2022,59.32862,59.32862,57.08628,58.67461,11700
251,1311,BHN,02/09/2022,58.67461,58.86147,58.20745,58.58117,4800
252,1312,BHN,02/10/2022,59.9413,59.9413,55.37527,59.84415,5700
253,1313,BHN,02/11/2022,59.74701,59.74701,58.28976,58.28976,1300
254,1314,BHN,02/14/2022,58.28976,59.26126,56.34677,59.06696,8000
255,1315,BHN,02/15/2022,59.06696,59.9413,58.77551,59.35841,15800
256,1316,BHN,02/16/2022,59.35841,59.35841,58.28976,59.26126,3700
257,1317,BHN,02/17/2022,59.26126,59.26126,57.80401,59.26126,2000
258,1318,BHN,02/18/2022,58.28976,59.26126,58.28976,58.28976,3300
259,1319,BHN,02/21/2022,58.67836,59.26126,58.28976,58.28976,4300
260,1320,BHN,02/22/2022,58.28976,58.28976,57.80401,57.80401,3300
261,1321,BHN,02/23/2022,59.06696,59.06696,57.51256,58.09546,3900
262,1322,BHN,02/24/2022,58.77551,58.77551,57.22112,57.31826,3800
263,1323,BHN,02/25/2022,57.22112,57.80401,57.22112,57.41541,2600
264,1324,BHN,02/28/2022,57.22112,58.09546,57.22112,58.09546,500
265,1325,BHN,03/01/2022,56.15247,58.09546,56.15247,57.31826,800
266,1326,BHN,03/02/2022,56.63822,57.80401,56.63822,57.80401,800
267,1327,BHN,03/03/2022,56.83252,57.80401,56.83252,57.80401,1500
268,1328,BHN,03/04/2022,57.80401,57.80401,57.31826,57.80401,7900
269,1329,BHN,03/07/2022,56.63822,57.80401,55.95817,57.80401,5100
270,1330,BHN,03/08/2022,57.80401,57.80401,56.34677,57.31826,1200
271,1331,BHN,03/09/2022,56.83252,57.31826,56.34677,56.34677,2900
272,1332,BHN,03/10/2022,56.34677,57.22112,56.34677,57.12397,1200
273,1333,BHN,03/11/2022,56.34677,57.31826,56.24962,56.24962,1300
274,1334,BHN,03/14/2022,56.15247,56.15247,55.37527,55.86102,2400
275,1335,BHN,03/15/2022,55.95817,56.83252,55.95817,56.73537,700
276,1336,BHN,03/16/2022,53.91803,56.83252,53.91803,56.44392,2300
277,1337,BHN,03/17/2022,56.34677,57.80401,56.34677,57.31826,4300
278,1338,BHN,03/18/2022,57.31826,57.31826,56.83252,57.31826,8700
279,1339,BHN,03/21/2022,57.31826,57.31826,56.92966,57.12397,2700
280,1340,BHN,03/22/2022,56.34677,57.31826,56.05532,56.83252,1700
281,1341,BHN,03/23/2022,56.83252,58.28976,56.83252,57.80401,6400
282,1342,BHN,03/24/2022,57.80401,57.80401,56.83252,57.31826,700
283,1343,BHN,03/25/2022,58.28976,58.28976,57.12397,57.70686,4400
284,1344,BHN,03/28/2022,57.70686,58.09546,56.83252,57.80401,4000
285,1345,BHN,03/29/2022,57.80401,57.80401,56.54107,57.80401,2500
286,1346,BHN,03/30/2022,56.54107,57.60971,56.54107,57.60971,800
287,1347,BHN,03/31/2022,57.60971,57.60971,56.83252,57.31826,5200
288,1348,BHN,04/01/2022,57.31826,57.60971,57.12397,57.60971,3100
289,1349,BHN,04/04/2022,57.12397,57.80401,57.02681,57.70686,4100
290,1350,BHN,04/05/2022,57.31826,57.70686,53.72373,57.70686,5100
291,1351,BHN,04/06/2022,57.80401,57.80401,57.31826,57.70686,10000
292,1352,BHN,04/07/2022,56.54107,57.99831,56.54107,56.92966,4000
293,1353,BHN,04/08/2022,57.02681,57.80401,56.44392,56.44392,3800
294,1354,BHN,04/12/2022,57.51256,57.51256,56.54107,56.63822,3000
295,1355,BHN,04/13/2022,57.31826,57.31826,56.15247,56.73537,800
296,1356,BHN,04/14/2022,57.22112,57.22112,55.76387,56.44392,4900
297,1357,BHN,04/15/2022,57.22112,57.22112,56.15247,56.63822,2200
298,1358,BHN,04/18/2022,55.86102,57.80401,55.86102,56.83252,3900
299,1359,BHN,04/19/2022,56.34677,56.44392,56.34677,56.34677,10900
300,1360,BHN,04/20/2022,56.34677,57.31826,56.15247,56.54107,3500
301,1361,BHN,04/21/2022,54.50093,55.18097,54.50093,55.08382,1400
302,1362,BHN,04/22/2022,56.63822,57.22112,55.27812,55.47242,3600
303,1363,BHN,04/25/2022,54.59808,57.31826,54.59808,57.12397,3000
304,1364,BHN,04/26/2022,54.20948,56.73537,54.11233,54.30663,1300
305,1365,BHN,04/27/2022,56.73537,56.73537,56.34677,56.34677,200
306,1366,BHN,04/28/2022,54.40377,56.34677,54.40377,56.34677,3300
307,1367,BHN,04/29/2022,54.59808,56.54107,54.59808,56.34677,1700
308,1368,BHN,05/04/2022,54.11233,56.34677,54.11233,55.66672,500
309,1369,BHN,05/05/2022,56.73537,56.73537,55.86102,55.86102,800
310,1370,BHN,05/06/2022,54.40377,56.83252,54.40377,56.44392,700
311,1371,BHN,05/09/2022,56.34677,56.34677,54.50093,54.50093,3600
312,1372,BHN,05/10/2022,52.46078,56.34677,52.46078,53.91803,1300
313,1373,BHN,05/11/2022,56.24962,56.24962,54.11233,54.50093,1200
314,1374,BHN,05/12/2022,54.69522,56.24962,54.59808,54.59808,1800
315,1375,BHN,05/13/2022,54.59808,55.86102,51.97504,55.08382,4000
316,1376,BHN,05/16/2022,52.46078,55.86102,52.46078,53.33513,1800
317,1377,BHN,05/17/2022,53.43228,54.79237,53.33513,53.91803,1600
318,1378,BHN,05/18/2022,52.94653,54.88952,52.94653,53.04368,900
319,1379,BHN,05/19/2022,52.46078,54.30663,52.46078,53.04368,600
320,1380,BHN,05/20/2022,53.04368,53.82088,51.48929,52.46078,400
321,1381,BHN,05/23/2022,52.46078,54.50093,50.71209,53.91803,2100
322,1382,BHN,05/24/2022,51.19784,53.82088,51.19784,53.33513,1900
323,1383,BHN,05/25/2022,53.33513,53.82088,50.42064,53.62658,1100
324,1384,BHN,05/26/2022,54.01518,54.01518,51.97504,53.91803,1200
325,1385,BHN,05/27/2022,51.68359,53.82088,51.68359,52.94653,2000
326,1386,BHN,05/30/2022,52.94653,53.82088,52.46078,52.94653,1800
327,1387,BHN,05/31/2022,53.91803,53.91803,52.65508,52.75223,1100
328,1388,BHN,06/01/2022,52.94653,54.11233,51.19784,53.72373,1600
329,1389,BHN,06/02/2022,52.94653,53.82088,52.65508,52.75223,1900
330,1390,BHN,06/03/2022,53.82088,53.82088,52.07219,53.62658,1000
331,1391,BHN,06/06/2022,53.62658,53.72373,52.55793,53.43228,2500
332,1392,BHN,06/07/2022,53.33513,53.82088,51.78074,53.43228,800
333,1393,BHN,06/08/2022,52.26648,53.62658,52.26648,52.46078,1100
334,1394,BHN,06/09/2022,52.94653,53.72373,52.46078,52.46078,1100
335,1395,BHN,06/10/2022,54.40377,54.40377,52.46078,53.43228,1400
336,1396,BHN,06/13/2022,53.91803,53.91803,52.55793,52.55793,1500
337,1397,BHN,06/14/2022,51.97504,53.82088,51.97504,53.43228,1600
338,1398,BHN,06/15/2022,52.07219,53.82088,52.07219,53.43228,600
339,1399,BHN,06/16/2022,53.43228,53.43228,52.07219,53.33513,2300
340,1400,BHN,06/17/2022,52.16933,53.33513,51.48929,51.78074,3800
341,1401,BHN,06/20/2022,53.72373,53.91803,51.48929,51.48929,1700
342,1402,BHN,06/21/2022,53.23798,53.33513,48.5748,53.04368,1400
343,1403,BHN,06/22/2022,50.51779,53.82088,49.44915,52.55793,2100
344,1404,BHN,06/23/2022,50.61494,53.82088,50.61494,52.55793,1000
345,1405,BHN,06/24/2022,52.55793,52.55793,52.55793,52.55793,0
346,1406,BHN,06/27/2022,50.71209,52.26648,50.71209,52.07219,1300
347,1407,BHN,06/28/2022,51.00354,51.68359,51.00354,51.68359,1200
348,1408,BHN,06/29/2022,51.68359,51.68359,51.00354,51.68359,2800
349,1409,BHN,06/30/2022,51.48929,51.48929,51.19784,51.19784,1800
350,1410,BHN,07/01/2022,50.61494,52.84938,48.5748,50.61494,1700
351,1411,BHN,07/04/2022,52.75223,52.75223,50.71209,51.48929,300
352,1412,BHN,07/05/2022,50.71209,52.55793,50.71209,52.26648,400
353,1413,BHN,07/06/2022,52.16933,52.26648,52.16933,52.26648,400
354,1414,BHN,07/07/2022,50.51779,50.71209,50.51779,50.71209,300
355,1415,BHN,07/08/2022,52.26648,52.26648,52.26648,52.26648,400
356,1416,BHN,07/11/2022,49.64344,51.87789,49.64344,51.87789,300
357,1417,BHN,07/12/2022,51.29499,51.87789,51.29499,51.87789,1800
358,1418,BHN,07/13/2022,50.80924,51.78074,50.71209,51.78074,600
