,index,Ticker,Date,Open,High,Low,Close,Volume
26,2877,DTT,01/08/2021,11.24014,11.24014,11.24014,11.24014,0
27,2878,DTT,01/11/2021,11.24014,11.24014,11.24014,11.24014,0
28,2879,DTT,01/12/2021,11.24014,11.24014,11.24014,11.24014,0
29,2880,DTT,01/13/2021,11.24014,11.24014,11.24014,11.24014,0
30,2881,DTT,01/14/2021,11.24014,11.24014,11.24014,11.24014,0
31,2882,DTT,01/15/2021,11.24014,11.24014,11.24014,11.24014,0
32,2883,DTT,01/18/2021,11.24014,11.24014,11.24014,11.24014,0
33,2884,DTT,01/19/2021,11.24014,11.24014,11.24014,11.24014,0
34,2885,DTT,01/20/2021,11.24014,11.24014,11.24014,11.24014,0
35,2886,DTT,01/21/2021,11.24014,11.24014,11.24014,11.24014,0
36,2887,DTT,01/22/2021,11.24014,11.24014,11.24014,11.24014,0
37,2888,DTT,01/25/2021,11.24014,11.24014,11.24014,11.24014,0
38,2889,DTT,01/26/2021,11.24014,11.24014,11.24014,11.24014,0
39,2890,DTT,01/27/2021,11.24014,11.24014,11.24014,11.24014,0
40,2891,DTT,01/28/2021,11.24014,11.24014,11.24014,11.24014,0
41,2892,DTT,01/29/2021,11.24014,11.24014,11.24014,11.24014,0
42,2893,DTT,02/01/2021,11.24014,11.24014,11.24014,11.24014,0
43,2894,DTT,02/02/2021,11.24014,11.24014,11.24014,11.24014,0
44,2895,DTT,02/03/2021,11.24014,11.24014,11.24014,11.24014,0
45,2896,DTT,02/04/2021,11.24014,11.24014,11.24014,11.24014,0
46,2897,DTT,02/05/2021,11.24014,11.24014,11.24014,11.24014,0
47,2898,DTT,02/08/2021,11.24014,11.24014,11.24014,11.24014,0
48,2899,DTT,02/09/2021,11.24014,11.24014,11.24014,11.24014,0
49,2900,DTT,02/17/2021,11.24014,11.24014,11.24014,11.24014,0
50,2901,DTT,02/18/2021,11.24014,11.24014,11.24014,11.24014,0
51,2902,DTT,02/19/2021,11.24014,11.24014,11.24014,11.24014,0
52,2903,DTT,02/22/2021,11.24014,11.24014,11.24014,11.24014,0
53,2904,DTT,02/23/2021,11.24014,11.24014,11.24014,11.24014,0
54,2905,DTT,02/24/2021,11.24014,11.24014,11.24014,11.24014,0
55,2906,DTT,02/25/2021,11.24014,11.24014,11.24014,11.24014,100
56,2907,DTT,02/26/2021,11.24014,11.24014,11.24014,11.24014,100
57,2908,DTT,03/01/2021,11.24014,11.24014,11.24014,11.24014,0
58,2909,DTT,03/02/2021,11.24014,11.24014,11.24014,11.24014,0
59,2910,DTT,03/03/2021,12.00447,12.00447,12.00447,12.00447,100
60,2911,DTT,03/04/2021,12.81376,12.81376,12.81376,12.81376,1000
61,2912,DTT,03/05/2021,12.81376,12.81376,12.58895,12.58895,2100
62,2913,DTT,03/08/2021,12.58895,12.58895,12.58895,12.58895,0
63,2914,DTT,03/09/2021,12.58895,12.58895,12.58895,12.58895,0
64,2915,DTT,03/10/2021,12.58895,12.58895,12.58895,12.58895,0
65,2916,DTT,03/11/2021,12.58895,12.58895,12.58895,12.58895,0
66,2917,DTT,03/12/2021,12.58895,12.58895,12.58895,12.58895,0
67,2918,DTT,03/15/2021,12.13935,12.13935,12.13935,12.13935,2000
68,2919,DTT,03/16/2021,12.13935,12.13935,12.13935,12.13935,600
69,2920,DTT,03/17/2021,12.13935,12.13935,12.13935,12.13935,100
70,2921,DTT,03/18/2021,12.13935,12.13935,12.13935,12.13935,0
71,2922,DTT,03/19/2021,12.13935,12.13935,12.13935,12.13935,0
72,2923,DTT,03/22/2021,12.13935,12.13935,12.13935,12.13935,0
73,2924,DTT,03/23/2021,12.13935,12.13935,12.13935,12.13935,0
74,2925,DTT,03/24/2021,12.13935,12.13935,12.13935,12.13935,0
75,2926,DTT,03/25/2021,12.13935,12.13935,12.13935,12.13935,0
76,2927,DTT,03/26/2021,12.13935,12.13935,12.13935,12.13935,0
77,2928,DTT,03/29/2021,11.33006,11.33006,11.33006,11.33006,100
78,2929,DTT,03/30/2021,11.68974,11.68974,11.68974,11.68974,1000
79,2930,DTT,03/31/2021,11.68974,11.68974,11.68974,11.68974,0
80,2931,DTT,04/01/2021,11.68974,11.68974,11.68974,11.68974,0
81,2932,DTT,04/02/2021,11.68974,11.68974,11.68974,11.68974,0
82,2933,DTT,04/05/2021,11.68974,11.68974,11.68974,11.68974,0
83,2934,DTT,04/06/2021,11.68974,11.68974,11.68974,11.68974,0
84,2935,DTT,04/07/2021,11.68974,11.68974,11.68974,11.68974,0
85,2936,DTT,04/08/2021,11.68974,11.68974,11.68974,11.68974,0
86,2937,DTT,04/09/2021,11.68974,11.68974,11.68974,11.68974,0
87,2938,DTT,04/12/2021,11.68974,11.68974,11.68974,11.68974,0
88,2939,DTT,04/13/2021,11.68974,11.68974,11.68974,11.68974,0
89,2940,DTT,04/14/2021,11.68974,11.68974,11.68974,11.68974,0
90,2941,DTT,04/15/2021,11.68974,11.68974,11.68974,11.68974,0
91,2942,DTT,04/16/2021,11.68974,11.68974,11.68974,11.68974,0
92,2943,DTT,04/19/2021,11.68974,11.68974,11.68974,11.68974,0
93,2944,DTT,04/20/2021,11.68974,11.68974,11.68974,11.68974,0
94,2945,DTT,04/22/2021,11.68974,11.68974,11.68974,11.68974,0
95,2946,DTT,04/23/2021,11.68974,11.68974,11.68974,11.68974,0
96,2947,DTT,04/26/2021,11.68974,11.68974,11.68974,11.68974,0
97,2948,DTT,04/27/2021,11.68974,11.68974,11.68974,11.68974,400
98,2949,DTT,04/28/2021,11.68974,11.68974,11.68974,11.68974,0
99,2950,DTT,04/29/2021,11.68974,11.68974,11.68974,11.68974,0
100,2951,DTT,05/04/2021,12.13935,12.13935,12.13935,12.13935,100
101,2952,DTT,05/05/2021,12.13935,12.13935,12.13935,12.13935,0
102,2953,DTT,05/06/2021,12.13935,12.13935,12.13935,12.13935,0
103,2954,DTT,05/07/2021,12.94864,12.94864,12.13935,12.13935,12900
104,2955,DTT,05/10/2021,12.13935,12.13935,12.13935,12.13935,0
105,2956,DTT,05/11/2021,12.13935,12.13935,12.13935,12.13935,0
106,2957,DTT,05/12/2021,12.13935,12.13935,12.13935,12.13935,0
107,2958,DTT,05/13/2021,12.13935,12.13935,12.13935,12.13935,0
108,2959,DTT,05/14/2021,12.13935,12.13935,12.13935,12.13935,0
109,2960,DTT,05/17/2021,12.13935,12.13935,12.13935,12.13935,5000
110,2961,DTT,05/18/2021,12.13935,12.13935,12.13935,12.13935,4000
111,2962,DTT,05/19/2021,12.94864,12.94864,12.13935,12.13935,3100
112,2963,DTT,05/20/2021,12.94864,12.94864,12.13935,12.13935,5100
113,2964,DTT,05/21/2021,12.13935,12.13935,12.13935,12.13935,4300
114,2965,DTT,05/24/2021,12.94864,12.94864,12.13935,12.13935,4700
115,2966,DTT,05/25/2021,12.94864,12.94864,12.13935,12.13935,4100
116,2967,DTT,05/26/2021,12.13935,12.13935,12.13935,12.13935,4000
117,2968,DTT,05/27/2021,12.13935,12.13935,12.13935,12.13935,0
118,2969,DTT,05/28/2021,12.80322,12.80322,12.80322,12.80322,1000
119,2970,DTT,05/31/2021,12.80322,12.80322,12.80322,12.80322,4000
120,2971,DTT,06/01/2021,12.80322,12.80322,12.80322,12.80322,0
121,2972,DTT,06/02/2021,12.80322,12.80322,12.80322,12.80322,4000
122,2973,DTT,06/03/2021,12.80322,12.80322,12.80322,12.80322,10000
123,2974,DTT,06/04/2021,12.80322,12.80322,12.80322,12.80322,10000
124,2975,DTT,06/07/2021,12.80322,12.80322,12.80322,12.80322,0
125,2976,DTT,06/08/2021,12.80322,12.80322,12.80322,12.80322,0
126,2977,DTT,06/09/2021,12.80322,12.80322,12.80322,12.80322,0
127,2978,DTT,06/10/2021,12.80322,12.80322,12.80322,12.80322,0
128,2979,DTT,06/11/2021,12.80322,12.80322,12.80322,12.80322,0
129,2980,DTT,06/14/2021,12.80322,12.80322,12.80322,12.80322,0
130,2981,DTT,06/15/2021,12.80322,12.80322,12.80322,12.80322,0
131,2982,DTT,06/16/2021,12.80322,12.80322,12.80322,12.80322,0
132,2983,DTT,06/17/2021,12.80322,12.80322,12.80322,12.80322,0
133,2984,DTT,06/18/2021,12.80322,12.80322,12.80322,12.80322,0
134,2985,DTT,06/21/2021,12.80322,12.80322,12.80322,12.80322,0
135,2986,DTT,06/22/2021,12.80322,12.80322,12.80322,12.80322,0
136,2987,DTT,06/23/2021,12.80322,12.80322,12.80322,12.80322,0
137,2988,DTT,06/24/2021,12.80322,12.80322,12.80322,12.80322,0
138,2989,DTT,06/25/2021,13.65677,13.65677,13.65677,13.65677,100
139,2990,DTT,06/28/2021,13.65677,13.65677,13.65677,13.65677,0
140,2991,DTT,06/29/2021,13.65677,13.65677,13.65677,13.65677,0
141,2992,DTT,06/30/2021,13.65677,13.65677,13.65677,13.65677,0
142,2993,DTT,07/01/2021,13.65677,13.65677,13.65677,13.65677,0
143,2994,DTT,07/02/2021,13.65677,13.65677,13.65677,13.65677,0
144,2995,DTT,07/07/2021,13.65677,13.65677,13.65677,13.65677,0
145,2996,DTT,07/08/2021,13.65677,13.65677,13.65677,13.65677,0
146,2997,DTT,07/09/2021,13.65677,13.65677,13.65677,13.65677,0
147,2998,DTT,07/12/2021,13.65677,13.65677,13.65677,13.65677,0
148,2999,DTT,07/13/2021,13.65677,13.65677,13.65677,13.65677,0
149,3000,DTT,07/14/2021,13.65677,13.65677,13.65677,13.65677,0
150,3001,DTT,07/15/2021,12.70839,12.70839,12.70839,12.70839,100
151,3002,DTT,07/16/2021,13.56193,13.56193,13.56193,13.56193,500
152,3003,DTT,07/19/2021,13.56193,13.56193,13.56193,13.56193,0
153,3004,DTT,07/20/2021,13.56193,13.56193,13.56193,13.56193,0
154,3005,DTT,07/21/2021,13.56193,13.56193,13.56193,13.56193,0
155,3006,DTT,07/22/2021,12.61355,13.56193,12.61355,13.56193,1100
156,3007,DTT,07/23/2021,13.4671,13.4671,13.4671,13.4671,500
157,3008,DTT,07/26/2021,13.4671,13.4671,13.4671,13.4671,0
158,3009,DTT,07/27/2021,13.4671,13.4671,13.4671,13.4671,0
159,3010,DTT,07/28/2021,13.4671,13.4671,13.4671,13.4671,500
160,3011,DTT,07/29/2021,13.4671,13.4671,13.4671,13.4671,500
161,3012,DTT,07/30/2021,13.4671,13.4671,13.4671,13.4671,0
162,3013,DTT,08/02/2021,13.4671,13.4671,13.4671,13.4671,400
163,3014,DTT,08/03/2021,13.4671,13.4671,13.4671,13.4671,400
164,3015,DTT,08/04/2021,13.4671,13.4671,13.4671,13.4671,400
165,3016,DTT,08/05/2021,13.4671,13.4671,13.27742,13.27742,600
166,3017,DTT,08/06/2021,13.27742,13.27742,13.27742,13.27742,0
167,3018,DTT,08/09/2021,13.27742,13.27742,13.27742,13.27742,0
168,3019,DTT,08/10/2021,13.27742,13.27742,13.27742,13.27742,0
169,3020,DTT,08/11/2021,13.27742,13.27742,13.27742,13.27742,0
170,3021,DTT,08/12/2021,13.27742,13.27742,13.27742,13.27742,0
171,3022,DTT,08/13/2021,13.27742,13.27742,13.27742,13.27742,0
172,3023,DTT,08/17/2021,13.27742,13.27742,13.27742,13.27742,0
173,3024,DTT,08/18/2021,13.27742,13.27742,13.27742,13.27742,0
174,3025,DTT,08/19/2021,13.27742,13.27742,13.27742,13.27742,0
175,3026,DTT,08/20/2021,13.27742,13.27742,13.27742,13.27742,200
176,3027,DTT,08/24/2021,13.27742,13.27742,13.27742,13.27742,0
177,3028,DTT,08/25/2021,13.27742,13.27742,13.27742,13.27742,0
178,3029,DTT,08/27/2021,13.27742,13.27742,13.27742,13.27742,0
179,3030,DTT,08/30/2021,13.27742,13.27742,13.27742,13.27742,0
180,3031,DTT,08/31/2021,13.27742,13.27742,13.27742,13.27742,0
181,3032,DTT,09/06/2021,13.27742,13.27742,13.27742,13.27742,0
182,3033,DTT,09/07/2021,13.27742,13.27742,13.27742,13.27742,1400
183,3034,DTT,09/09/2021,13.27742,13.27742,13.27742,13.27742,0
184,3035,DTT,09/10/2021,13.27742,13.27742,13.27742,13.27742,0
185,3036,DTT,09/13/2021,13.27742,13.27742,13.27742,13.27742,0
186,3037,DTT,09/14/2021,13.27742,13.27742,13.27742,13.27742,0
187,3038,DTT,09/15/2021,13.27742,13.27742,13.27742,13.27742,0
188,3039,DTT,09/17/2021,13.27742,13.27742,13.27742,13.27742,0
189,3040,DTT,09/20/2021,13.27742,13.27742,13.27742,13.27742,0
190,3041,DTT,09/22/2021,13.27742,13.27742,13.27742,13.27742,0
191,3042,DTT,09/23/2021,13.27742,13.27742,13.27742,13.27742,0
192,3043,DTT,09/27/2021,13.27742,13.27742,13.27742,13.27742,0
193,3044,DTT,09/28/2021,13.27742,13.27742,13.27742,13.27742,0
194,3045,DTT,09/29/2021,13.27742,13.27742,13.27742,13.27742,0
195,3046,DTT,09/30/2021,13.27742,13.27742,13.27742,13.27742,0
196,3047,DTT,10/01/2021,14.17839,14.17839,12.37645,14.13097,15700
197,3048,DTT,10/04/2021,14.7,14.7,14.7,14.7,1000
198,3049,DTT,10/05/2021,13.70419,13.70419,13.70419,13.70419,100
199,3050,DTT,10/06/2021,13.65677,13.65677,13.65677,13.65677,2000
200,3051,DTT,10/07/2021,13.27742,13.27742,13.27742,13.27742,2000
201,3052,DTT,10/08/2021,13.27742,13.27742,13.27742,13.27742,0
202,3053,DTT,10/12/2021,13.27742,13.27742,13.27742,13.27742,0
203,3054,DTT,10/13/2021,13.27742,13.27742,13.27742,13.27742,2000
204,3055,DTT,10/14/2021,13.27742,13.27742,13.27742,13.27742,4800
205,3056,DTT,10/15/2021,13.27742,13.27742,13.27742,13.27742,4000
206,3057,DTT,10/19/2021,13.27742,13.27742,13.27742,13.27742,0
207,3058,DTT,10/20/2021,13.27742,13.27742,13.27742,13.27742,0
208,3059,DTT,10/21/2021,13.27742,13.27742,13.27742,13.27742,0
209,3060,DTT,10/22/2021,13.27742,13.27742,13.27742,13.27742,0
210,3061,DTT,10/25/2021,13.27742,13.27742,13.27742,13.27742,0
211,3062,DTT,10/26/2021,13.27742,13.27742,13.27742,13.27742,0
212,3063,DTT,10/27/2021,14.17839,14.17839,14.17839,14.17839,100
213,3064,DTT,10/28/2021,13.4671,13.4671,13.4671,13.4671,2000
214,3065,DTT,10/29/2021,13.56193,13.56193,13.4671,13.4671,3200
215,3066,DTT,11/01/2021,13.4671,13.4671,13.4671,13.4671,1400
216,3067,DTT,11/02/2021,13.4671,13.4671,13.4671,13.4671,0
217,3068,DTT,11/03/2021,14.36806,14.36806,13.4671,13.65677,3900
218,3069,DTT,11/04/2021,13.65677,13.65677,13.65677,13.65677,0
219,3070,DTT,11/05/2021,13.65677,13.65677,13.65677,13.65677,0
220,3071,DTT,11/08/2021,13.65677,13.65677,13.65677,13.65677,0
221,3072,DTT,11/09/2021,13.65677,13.65677,13.65677,13.65677,1800
222,3073,DTT,11/10/2021,13.65677,13.65677,13.65677,13.65677,0
223,3074,DTT,11/11/2021,13.65677,13.65677,13.65677,13.65677,0
224,3075,DTT,11/12/2021,14.60516,14.60516,13.65677,14.60516,10900
225,3076,DTT,11/15/2021,15.17419,15.26903,15.07935,15.26903,17500
226,3077,DTT,11/16/2021,15.26903,15.26903,15.26903,15.26903,100
227,3078,DTT,11/17/2021,15.26903,15.26903,15.26903,15.26903,0
228,3079,DTT,11/18/2021,15.26903,15.26903,15.26903,15.26903,0
229,3080,DTT,11/19/2021,15.36387,15.36387,15.36387,15.36387,100
230,3081,DTT,11/22/2021,15.36387,15.55355,15.36387,15.55355,17000
231,3082,DTT,11/23/2021,15.55355,15.55355,15.55355,15.55355,0
232,3083,DTT,11/24/2021,15.55355,15.55355,15.55355,15.55355,0
233,3084,DTT,11/25/2021,15.60097,15.64839,15.60097,15.64839,12900
234,3085,DTT,11/26/2021,15.64839,15.64839,15.64839,15.64839,2000
235,3086,DTT,11/29/2021,15.45871,15.64839,15.45871,15.64839,1100
236,3087,DTT,11/30/2021,15.74322,15.74322,15.74322,15.74322,1000
237,3088,DTT,12/01/2021,15.74322,15.74322,15.74322,15.74322,0
238,3089,DTT,12/02/2021,14.65258,14.65258,14.65258,14.65258,100
239,3090,DTT,12/03/2021,15.64839,15.64839,15.64839,15.64839,200
240,3091,DTT,12/06/2021,15.64839,15.64839,15.64839,15.64839,0
241,3092,DTT,12/07/2021,15.64839,15.64839,15.64839,15.64839,0
242,3093,DTT,12/08/2021,15.45871,15.45871,15.45871,15.45871,100
243,3094,DTT,12/09/2021,15.45871,15.45871,15.45871,15.45871,0
244,3095,DTT,12/10/2021,15.45871,15.45871,15.45871,15.45871,0
245,3096,DTT,12/13/2021,15.45871,15.45871,15.45871,15.45871,0
246,3097,DTT,12/14/2021,15.45871,15.45871,15.45871,15.45871,0
247,3098,DTT,12/15/2021,15.45871,15.45871,15.45871,15.45871,0
248,3099,DTT,12/16/2021,15.45871,15.45871,15.45871,15.45871,0
249,3100,DTT,12/17/2021,15.45871,15.45871,15.45871,15.45871,0
250,3101,DTT,12/20/2021,15.45871,15.45871,15.45871,15.45871,0
251,3102,DTT,12/22/2021,15.45871,15.45871,15.45871,15.45871,0
252,3103,DTT,12/23/2021,15.45871,15.45871,15.45871,15.45871,0
253,3104,DTT,12/24/2021,15.45871,15.45871,15.45871,15.45871,0
254,3105,DTT,12/27/2021,15.45871,15.45871,15.45871,15.45871,0
255,3106,DTT,12/28/2021,15.45871,15.45871,15.45871,15.45871,0
256,3107,DTT,12/29/2021,15.45871,15.45871,15.45871,15.45871,0
257,3108,DTT,12/30/2021,15.45871,15.45871,15.45871,15.45871,0
258,3109,DTT,12/31/2021,16.40709,16.40709,16.40709,16.40709,200
259,3110,DTT,01/04/2022,17.07097,17.07097,16.78645,16.78645,5100
260,3111,DTT,01/05/2022,16.78645,16.78645,16.78645,16.78645,100
261,3112,DTT,01/06/2022,16.78645,16.78645,16.78645,16.78645,100
262,3113,DTT,01/07/2022,16.78645,16.78645,16.78645,16.78645,0
263,3114,DTT,01/10/2022,16.78645,16.78645,16.78645,16.78645,0
264,3115,DTT,01/11/2022,17.07097,17.07097,17.07097,17.07097,7300
265,3116,DTT,01/12/2022,17.07097,17.07097,17.07097,17.07097,0
266,3117,DTT,01/13/2022,17.07097,17.07097,17.07097,17.07097,0
267,3118,DTT,01/14/2022,17.07097,17.07097,17.07097,17.07097,0
268,3119,DTT,01/17/2022,17.07097,17.07097,17.07097,17.07097,0
269,3120,DTT,01/18/2022,17.07097,17.07097,17.07097,17.07097,0
270,3121,DTT,01/19/2022,17.07097,17.07097,17.07097,17.07097,0
271,3122,DTT,01/20/2022,17.07097,17.07097,17.07097,17.07097,0
272,3123,DTT,01/21/2022,17.07097,17.07097,17.07097,17.07097,0
273,3124,DTT,01/24/2022,17.07097,17.07097,17.07097,17.07097,0
274,3125,DTT,01/25/2022,17.07097,17.07097,17.07097,17.07097,0
275,3126,DTT,01/26/2022,17.07097,17.07097,17.07097,17.07097,0
276,3127,DTT,01/27/2022,15.9329,15.9329,15.9329,15.9329,100
277,3128,DTT,01/28/2022,15.9329,15.9329,15.9329,15.9329,0
278,3129,DTT,02/07/2022,15.9329,15.9329,15.9329,15.9329,0
279,3130,DTT,02/08/2022,15.9329,15.9329,15.9329,15.9329,0
280,3131,DTT,02/09/2022,15.17419,15.17419,15.17419,15.17419,100
281,3132,DTT,02/10/2022,14.41548,14.41548,14.41548,14.41548,100
282,3133,DTT,02/11/2022,13.65677,13.65677,13.65677,13.65677,100
283,3134,DTT,02/14/2022,12.89806,13.08774,12.89806,12.89806,1100
284,3135,DTT,02/15/2022,12.47129,12.47129,12.42387,12.42387,1200
285,3136,DTT,02/16/2022,13.27742,13.27742,13.27742,13.27742,5100
286,3137,DTT,02/17/2022,13.27742,13.27742,13.27742,13.27742,100
287,3138,DTT,02/18/2022,13.65677,13.65677,12.61355,12.61355,300
288,3139,DTT,02/21/2022,12.61355,12.61355,12.61355,12.61355,0
289,3140,DTT,02/22/2022,13.4671,13.4671,12.66097,12.66097,1100
290,3141,DTT,02/23/2022,12.66097,12.66097,12.66097,12.66097,0
291,3142,DTT,02/24/2022,12.66097,12.66097,12.66097,12.66097,0
292,3143,DTT,02/25/2022,11.85484,11.94968,11.85484,11.94968,10100
293,3144,DTT,02/28/2022,12.70839,12.70839,11.66516,11.94968,10400
294,3145,DTT,03/01/2022,12.32903,12.32903,12.32903,12.32903,200
295,3146,DTT,03/02/2022,12.32903,12.32903,12.32903,12.32903,0
296,3147,DTT,03/03/2022,12.47129,13.18258,12.42387,13.18258,400
297,3148,DTT,03/04/2022,13.18258,13.18258,13.18258,13.18258,0
298,3149,DTT,03/07/2022,13.18258,13.18258,13.18258,13.18258,1000
299,3150,DTT,03/08/2022,13.18258,13.18258,13.18258,13.18258,0
300,3151,DTT,03/09/2022,13.18258,13.18258,13.18258,13.18258,0
301,3152,DTT,03/10/2022,13.18258,13.18258,13.18258,13.18258,0
302,3153,DTT,03/11/2022,13.18258,13.18258,13.18258,13.18258,0
303,3154,DTT,03/14/2022,13.18258,13.18258,13.18258,13.18258,0
304,3155,DTT,03/15/2022,13.18258,13.18258,13.18258,13.18258,0
305,3156,DTT,03/16/2022,13.18258,13.18258,13.18258,13.18258,0
306,3157,DTT,03/17/2022,13.18258,13.18258,13.18258,13.18258,0
307,3158,DTT,03/18/2022,13.18258,13.18258,13.18258,13.18258,0
308,3159,DTT,03/21/2022,13.18258,13.18258,13.18258,13.18258,0
309,3160,DTT,03/22/2022,13.13516,13.13516,13.13516,13.13516,100
310,3161,DTT,03/23/2022,13.75161,14.03613,13.75161,14.03613,600
311,3162,DTT,03/24/2022,14.98451,14.98451,14.98451,14.98451,6200
312,3163,DTT,03/28/2022,14.22581,16.02774,14.22581,16.02774,200
313,3164,DTT,03/29/2022,16.02774,16.02774,16.02774,16.02774,0
314,3165,DTT,03/30/2022,16.02774,16.02774,16.02774,16.02774,0
315,3166,DTT,03/31/2022,16.02774,16.02774,16.02774,16.02774,0
316,3167,DTT,04/01/2022,16.02774,16.02774,16.02774,16.02774,0
317,3168,DTT,04/04/2022,16.12258,16.12258,16.12258,16.12258,200
318,3169,DTT,04/05/2022,16.12258,16.12258,16.12258,16.12258,0
319,3170,DTT,04/07/2022,15.03193,15.03193,15.03193,15.03193,100
320,3171,DTT,04/08/2022,13.98871,14.03613,13.98871,13.98871,600
321,3172,DTT,04/12/2022,13.98871,13.98871,13.98871,13.98871,500
322,3173,DTT,04/13/2022,13.04032,13.04032,13.04032,13.04032,100
323,3174,DTT,04/14/2022,12.28161,13.94129,12.23419,13.94129,2100
324,3175,DTT,04/15/2022,12.9929,14.88968,12.9929,14.88968,200
325,3176,DTT,04/18/2022,14.88968,14.88968,14.88968,14.88968,0
326,3177,DTT,04/19/2022,13.89387,13.89387,13.89387,13.89387,1200
327,3178,DTT,04/20/2022,12.94548,12.94548,12.94548,12.94548,100
328,3179,DTT,04/21/2022,12.13935,13.84645,12.13935,13.84645,200
329,3180,DTT,04/22/2022,12.89806,13.84645,12.89806,13.84645,300
330,3181,DTT,04/25/2022,14.74742,14.74742,14.27322,14.27322,300
331,3182,DTT,04/26/2022,14.65258,14.65258,14.65258,14.65258,100
332,3183,DTT,04/28/2022,13.65677,15.60097,13.65677,15.60097,400
333,3184,DTT,04/29/2022,15.60097,15.60097,15.60097,15.60097,0
334,3185,DTT,05/04/2022,14.51032,14.51032,14.51032,14.51032,100
335,3186,DTT,05/05/2022,13.51451,15.31645,13.51451,13.51451,1500
336,3187,DTT,05/09/2022,13.51451,13.51451,13.51451,13.51451,0
337,3188,DTT,05/10/2022,13.51451,13.51451,13.51451,13.51451,0
338,3189,DTT,05/11/2022,13.51451,13.51451,13.51451,13.51451,0
339,3190,DTT,05/12/2022,13.51451,13.51451,13.51451,13.51451,0
340,3191,DTT,05/13/2022,12.70839,12.70839,12.70839,12.70839,1000
341,3192,DTT,05/17/2022,12.70839,12.70839,12.70839,12.70839,0
342,3193,DTT,05/18/2022,11.85484,11.85484,11.85484,11.85484,600
343,3194,DTT,05/19/2022,11.85484,11.85484,11.85484,11.85484,0
344,3195,DTT,05/20/2022,11.85484,11.85484,11.85484,11.85484,0
345,3196,DTT,05/23/2022,11.5229,11.5229,11.5229,11.5229,500
346,3197,DTT,05/24/2022,11.5229,11.5229,11.5229,11.5229,0
347,3198,DTT,05/25/2022,11.85484,11.85484,11.85484,11.85484,300
348,3199,DTT,05/26/2022,11.42806,11.42806,11.42806,11.42806,100
349,3200,DTT,05/27/2022,10.95387,10.95387,10.95387,10.95387,100
350,3201,DTT,05/30/2022,11.71258,11.71258,11.71258,11.71258,100
351,3202,DTT,05/31/2022,12.18677,12.18677,12.18677,12.18677,1000
352,3203,DTT,06/01/2022,11.5229,11.5229,11.5229,11.5229,100
353,3204,DTT,06/02/2022,11.5229,11.5229,11.5229,11.5229,100
354,3205,DTT,06/03/2022,10.85903,12.32903,10.85903,11.57032,400
355,3206,DTT,06/06/2022,10.85903,10.85903,10.76419,10.76419,200
356,3207,DTT,06/07/2022,10.76419,10.76419,10.76419,10.76419,0
357,3208,DTT,06/08/2022,10.5271,11.47548,10.5271,11.47548,500
358,3209,DTT,06/09/2022,12.23419,12.23419,12.23419,12.23419,100
359,3210,DTT,06/10/2022,12.23419,12.23419,12.23419,12.23419,0
360,3211,DTT,06/13/2022,11.38064,13.08774,11.38064,13.08774,1300
361,3212,DTT,06/14/2022,13.98871,13.98871,13.98871,13.98871,100
362,3213,DTT,06/15/2022,13.98871,13.98871,13.98871,13.98871,0
363,3214,DTT,06/16/2022,14.17839,14.17839,13.75161,14.17839,400
364,3215,DTT,06/17/2022,14.17839,14.17839,14.17839,14.17839,0
