,index,Ticker,Date,Open,High,Low,Close,Volume
0,3459,PAN,01/22/2021,31.34426,31.54016,30.36475,30.75655,1059200.0
1,3460,PAN,01/25/2021,30.36475,31.0504,29.48319,30.36475,823500.0
2,3461,PAN,01/26/2021,30.36475,30.36475,28.25881,28.89549,917200.0
3,3462,PAN,01/27/2021,28.01393,29.28729,26.8875,26.8875,1130400.0
4,3463,PAN,01/28/2021,25.02643,25.02643,25.02643,25.02643,591000.0
5,3464,PAN,01/29/2021,23.31229,25.51618,23.31229,24.97745,1619600.0
6,3465,PAN,02/01/2021,24.4877,25.02643,23.26332,23.26332,1314600.0
7,3466,PAN,02/02/2021,23.01844,24.0959,22.43073,23.9,1012000.0
8,3467,PAN,02/03/2021,24.4,25.55,24.0,25.55,1175700.0
9,3468,PAN,02/04/2021,25.8,26.8,25.1,26.0,1003400.0
10,3469,PAN,02/05/2021,26.0,26.3,25.5,26.3,550800.0
11,3470,PAN,02/08/2021,26.3,26.3,24.5,24.6,968700.0
12,3471,PAN,02/09/2021,24.5,25.5,24.5,25.5,693200.0
13,3472,PAN,02/17/2021,25.5,26.35,25.5,26.35,778900.0
14,3473,PAN,02/18/2021,26.35,27.6,26.05,26.85,919600.0
15,3474,PAN,02/19/2021,26.8,28.7,26.35,28.7,2077700.0
16,3475,PAN,02/22/2021,28.7,29.9,28.5,28.7,1167600.0
17,3476,PAN,02/23/2021,28.8,28.8,27.8,28.3,851300.0
18,3477,PAN,02/24/2021,28.3,28.3,26.5,27.3,1461200.0
19,3478,PAN,02/25/2021,27.3,27.5,26.5,27.0,871900.0
20,3479,PAN,02/26/2021,26.35,27.3,26.3,27.0,677200.0
21,3480,PAN,03/01/2021,27.4,28.3,27.0,28.1,840600.0
22,3481,PAN,03/02/2021,28.3,28.45,27.4,27.6,567600.0
23,3482,PAN,03/03/2021,27.6,28.15,27.3,27.6,615400.0
24,3483,PAN,03/04/2021,27.6,28.0,25.7,26.8,644200.0
25,3484,PAN,03/05/2021,26.5,26.75,25.7,26.25,831200.0
26,3485,PAN,03/08/2021,26.7,27.0,26.0,26.35,706100.0
27,3486,PAN,03/09/2021,26.35,27.8,26.0,27.4,1318900.0
28,3487,PAN,03/10/2021,27.5,28.2,27.5,27.9,1279700.0
29,3488,PAN,03/11/2021,28.4,28.8,27.95,28.15,1133500.0
30,3489,PAN,03/12/2021,28.1,28.2,27.4,27.5,1028300.0
31,3490,PAN,03/15/2021,27.6,28.1,27.0,27.55,655700.0
32,3491,PAN,03/16/2021,27.55,27.7,26.8,27.5,800200.0
33,3492,PAN,03/17/2021,27.6,28.1,27.5,27.95,966100.0
34,3493,PAN,03/18/2021,28.4,29.9,28.1,29.9,3730500.0
35,3494,PAN,03/19/2021,29.9,30.9,29.6,30.2,1568300.0
36,3495,PAN,03/22/2021,30.5,30.5,29.3,29.75,1247700.0
37,3496,PAN,03/23/2021,29.4,29.6,28.5,28.75,1595500.0
38,3497,PAN,03/24/2021,28.0,28.75,27.0,27.8,1253700.0
39,3498,PAN,03/25/2021,27.6,28.4,27.5,27.85,823400.0
40,3499,PAN,03/26/2021,27.8,28.0,26.0,27.5,840000.0
41,3500,PAN,03/29/2021,27.5,28.0,27.2,28.0,894700.0
42,3501,PAN,03/30/2021,28.0,28.5,27.8,28.0,634700.0
43,3502,PAN,03/31/2021,28.0,28.95,27.8,28.3,889500.0
44,3503,PAN,04/01/2021,28.4,29.0,28.3,28.75,882800.0
45,3504,PAN,04/02/2021,29.5,29.5,28.65,28.75,708800.0
46,3505,PAN,04/05/2021,29.0,29.4,28.2,28.25,735800.0
47,3506,PAN,04/06/2021,28.1,28.8,27.85,28.8,849200.0
48,3507,PAN,04/07/2021,28.6,28.8,28.2,28.8,381800.0
49,3508,PAN,04/08/2021,28.8,29.5,28.8,29.3,1493700.0
50,3509,PAN,04/09/2021,29.45,30.4,29.3,30.1,2126100.0
51,3510,PAN,04/12/2021,30.8,31.0,30.1,30.5,1837100.0
52,3511,PAN,04/16/2021,31.0,31.4,27.7,28.2,2494500.0
53,3512,PAN,04/19/2021,28.2,28.3,26.6,28.0,917000.0
54,3513,PAN,04/20/2021,28.0,28.5,27.3,27.3,853900.0
55,3514,PAN,04/22/2021,27.0,27.8,24.6,25.6,1284700.0
56,3515,PAN,04/23/2021,25.6,26.6,24.9,26.6,899700.0
57,3516,PAN,04/26/2021,26.7,26.8,25.0,25.0,572700.0
58,3517,PAN,04/27/2021,25.2,25.9,24.5,25.9,565200.0
59,3518,PAN,04/28/2021,25.6,25.9,25.2,25.6,371700.0
60,3519,PAN,04/29/2021,25.6,26.5,25.3,25.5,354200.0
61,3520,PAN,05/04/2021,25.5,25.5,24.0,24.9,413300.0
62,3521,PAN,05/05/2021,25.2,25.7,24.7,25.1,875300.0
63,3522,PAN,05/06/2021,25.1,26.0,25.1,25.1,705300.0
64,3523,PAN,05/07/2021,25.1,25.6,24.5,24.8,623300.0
65,3524,PAN,05/10/2021,24.8,25.6,24.0,24.6,1024400.0
66,3525,PAN,05/11/2021,24.9,25.4,24.6,24.7,838400.0
67,3526,PAN,05/12/2021,24.7,24.9,24.4,24.8,755100.0
68,3527,PAN,05/13/2021,25.0,26.5,25.0,26.0,1850300.0
69,3528,PAN,05/14/2021,26.0,27.3,26.0,26.4,1067700.0
70,3529,PAN,05/17/2021,26.2,26.9,25.3,25.3,802400.0
71,3530,PAN,05/18/2021,25.3,25.5,24.5,24.8,630400.0
72,3531,PAN,05/19/2021,24.8,24.8,24.2,24.2,819200.0
73,3532,PAN,05/20/2021,24.1,24.8,24.0,24.4,636900.0
74,3533,PAN,05/21/2021,24.5,25.3,24.4,24.8,644200.0
75,3534,PAN,05/24/2021,24.8,25.7,24.7,25.3,1031600.0
76,3535,PAN,05/25/2021,25.5,25.7,25.0,25.0,595200.0
77,3536,PAN,05/26/2021,25.0,25.5,24.7,24.9,630900.0
78,3537,PAN,05/27/2021,24.9,25.1,24.5,24.5,758600.0
79,3538,PAN,05/28/2021,24.5,25.1,24.3,24.9,912000.0
80,3539,PAN,05/31/2021,24.6,26.5,24.4,25.9,1545800.0
81,3540,PAN,06/01/2021,26.1,26.3,25.2,25.4,831100.0
82,3541,PAN,06/02/2021,25.4,27.4,25.4,27.3,2989400.0
83,3542,PAN,06/03/2021,27.3,28.3,26.9,27.2,1635200.0
84,3543,PAN,06/04/2021,27.2,27.5,26.7,27.0,1387400.0
85,3544,PAN,06/07/2021,27.5,28.5,27.0,28.4,3020600.0
86,3545,PAN,06/08/2021,28.4,29.0,26.3,26.3,1297300.0
87,3546,PAN,06/09/2021,26.3,27.4,26.0,27.1,1276100.0
88,3547,PAN,06/10/2021,27.1,27.4,26.0,26.7,1292200.0
89,3548,PAN,06/11/2021,26.7,27.3,26.7,26.9,1382100.0
90,3549,PAN,06/14/2021,26.9,27.5,26.7,26.9,1109000.0
91,3550,PAN,06/15/2021,26.9,27.9,26.8,27.3,1733900.0
92,3551,PAN,06/16/2021,27.3,29.3,27.3,28.8,4055000.0
93,3552,PAN,06/17/2021,28.8,29.5,28.0,29.4,2727700.0
94,3553,PAN,06/18/2021,29.4,30.8,29.2,29.4,2686700.0
95,3554,PAN,06/21/2021,29.4,29.8,28.6,28.8,2383700.0
96,3555,PAN,06/22/2021,28.8,29.2,28.3,28.9,2343700.0
97,3556,PAN,06/23/2021,28.9,29.2,27.0,28.1,1925100.0
98,3557,PAN,06/24/2021,28.0,28.0,27.0,27.2,1701600.0
99,3558,PAN,06/25/2021,27.2,28.0,26.7,27.9,1548200.0
100,3559,PAN,06/28/2021,27.9,28.5,27.8,28.3,1513900.0
101,3560,PAN,06/29/2021,28.3,28.5,27.7,27.9,1190800.0
102,3561,PAN,06/30/2021,27.8,27.8,27.1,27.1,938100.0
103,3562,PAN,07/01/2021,27.1,27.7,26.8,27.2,1245400.0
104,3563,PAN,07/02/2021,27.2,27.5,26.7,26.8,1579900.0
105,3564,PAN,07/05/2021,26.7,27.1,26.3,26.6,1255800.0
106,3565,PAN,07/06/2021,26.7,26.8,24.2,24.2,2806900.0
107,3566,PAN,07/07/2021,24.2,25.2,23.8,24.6,1311400.0
108,3567,PAN,07/08/2021,24.6,24.9,24.1,24.1,940900.0
109,3568,PAN,07/09/2021,24.5,24.5,22.9,24.0,1333900.0
110,3569,PAN,07/12/2021,24.0,24.0,21.6,22.8,1992900.0
111,3570,PAN,07/13/2021,22.8,23.2,22.2,22.7,649600.0
112,3571,PAN,07/14/2021,22.9,23.4,22.0,23.2,882600.0
113,3572,PAN,07/15/2021,23.1,24.4,22.9,24.3,940400.0
114,3573,PAN,07/16/2021,24.3,24.5,23.9,24.5,571800.0
115,3574,PAN,07/19/2021,24.5,24.5,22.2,23.5,1120700.0
116,3575,PAN,07/20/2021,23.5,23.9,22.7,23.9,518900.0
117,3576,PAN,07/21/2021,23.9,24.1,23.6,23.9,369900.0
118,3577,PAN,07/22/2021,23.9,24.7,23.8,24.7,837900.0
119,3578,PAN,07/23/2021,24.7,26.6,24.5,25.6,2445400.0
120,3579,PAN,07/26/2021,25.6,26.9,25.0,26.8,1433400.0
121,3580,PAN,07/27/2021,26.9,27.5,26.4,26.8,1499500.0
122,3581,PAN,07/28/2021,26.8,27.3,25.8,26.7,1134400.0
123,3582,PAN,07/29/2021,26.9,26.9,26.1,26.4,731200.0
124,3583,PAN,07/30/2021,26.7,27.1,25.6,25.8,2315800.0
125,3584,PAN,08/02/2021,25.8,26.7,25.5,25.6,1417200.0
126,3585,PAN,08/03/2021,25.6,25.9,25.2,25.5,1101000.0
127,3586,PAN,08/04/2021,25.5,25.8,25.1,25.3,1174700.0
128,3587,PAN,08/05/2021,25.3,26.5,25.1,26.5,2033600.0
129,3588,PAN,08/06/2021,26.5,28.6,26.0,27.8,4375000.0
130,3589,PAN,08/09/2021,27.9,29.0,27.6,28.8,3403600.0
131,3590,PAN,08/10/2021,28.9,29.8,28.5,29.4,3977400.0
132,3591,PAN,08/11/2021,29.0,29.5,28.5,28.9,3633000.0
133,3592,PAN,08/12/2021,28.9,31.7,28.5,31.0,4585800.0
134,3593,PAN,08/13/2021,31.0,32.9,30.3,32.2,3442000.0
135,3594,PAN,08/16/2021,32.2,32.9,31.0,32.3,2352900.0
136,3595,PAN,08/17/2021,32.3,32.4,30.5,30.7,4143700.0
137,3596,PAN,08/18/2021,30.7,31.8,30.3,30.7,2597000.0
138,3597,PAN,08/19/2021,30.7,31.8,30.7,31.7,1535000.0
139,3598,PAN,08/20/2021,31.5,31.7,28.6,29.1,4445200.0
140,3599,PAN,08/23/2021,29.1,29.5,26.3,27.1,3009800.0
141,3600,PAN,08/24/2021,27.0,27.8,26.0,26.9,2466300.0
142,3601,PAN,08/25/2021,26.9,28.4,26.6,28.2,1253600.0
143,3602,PAN,08/26/2021,28.2,28.7,27.5,27.6,1327500.0
144,3603,PAN,08/27/2021,27.6,28.5,27.1,28.2,2080500.0
145,3604,PAN,09/07/2021,29.5,30.1,29.1,29.35,3629400.0
146,3605,PAN,09/08/2021,29.9,29.9,28.9,29.0,1255800.0
147,3606,PAN,09/09/2021,29.3,29.3,28.7,29.15,1142200.0
148,3607,PAN,09/10/2021,29.2,30.5,29.0,29.9,2975600.0
149,3608,PAN,09/13/2021,29.7,29.85,28.9,28.95,1337600.0
150,3609,PAN,09/14/2021,28.7,29.25,28.3,28.5,1049800.0
151,3610,PAN,09/15/2021,28.3,29.5,27.95,28.95,1539100.0
152,3611,PAN,09/16/2021,28.95,29.15,28.6,28.75,876000.0
153,3612,PAN,09/17/2021,28.8,29.6,28.75,29.2,1667900.0
154,3613,PAN,09/20/2021,29.55,29.6,28.3,28.3,1419500.0
155,3614,PAN,09/21/2021,27.7,28.0,27.1,27.7,2990400.0
156,3615,PAN,09/22/2021,27.7,28.85,27.15,28.15,1950500.0
157,3616,PAN,09/23/2021,28.2,28.75,28.0,28.2,1206700.0
158,3617,PAN,09/24/2021,28.0,28.25,27.7,28.0,1015700.0
159,3618,PAN,09/27/2021,28.25,28.25,27.2,27.2,1134300.0
160,3619,PAN,09/28/2021,26.8,27.6,26.7,27.35,1048800.0
161,3620,PAN,09/29/2021,27.4,27.75,27.0,27.75,753800.0
162,3621,PAN,09/30/2021,27.9,28.5,27.8,28.0,771100.0
163,3622,PAN,10/01/2021,28.0,28.15,27.7,27.85,872000.0
164,3623,PAN,10/04/2021,27.85,28.75,27.5,28.15,1510600.0
165,3624,PAN,10/05/2021,28.55,28.7,28.2,28.25,1148100.0
166,3625,PAN,10/06/2021,28.5,28.8,28.4,28.7,1204400.0
167,3626,PAN,10/07/2021,29.0,30.7,28.75,30.7,8133400.0
168,3627,PAN,10/08/2021,31.25,31.25,30.0,30.45,3021900.0
169,3628,PAN,10/11/2021,30.65,31.0,29.8,30.3,2353300.0
170,3629,PAN,10/12/2021,30.0,30.2,29.6,29.7,3672200.0
171,3630,PAN,10/13/2021,29.9,30.7,29.7,29.8,3544200.0
172,3631,PAN,10/14/2021,29.9,31.45,29.9,31.3,6920800.0
173,3632,PAN,10/15/2021,31.4,32.45,31.0,31.85,7551800.0
174,3633,PAN,10/18/2021,32.0,32.0,31.2,31.4,2995400.0
