,index,Ticker,Date,Open,High,Low,Close,Volume
0,1040,SAB,02/02/2021,82.20583,82.85022,81.69952,82.38994,459900
1,1041,SAB,02/03/2021,82.38994,82.85022,81.92966,82.38994,240500
2,1042,SAB,02/04/2021,82.38994,85.15161,82.38994,83.8168,296100
3,1043,SAB,02/05/2021,83.77077,83.86283,83.49461,83.72475,112500
4,1044,SAB,02/08/2021,84.59928,84.59928,79.16799,80.08855,141100
5,1045,SAB,02/09/2021,80.08855,83.26447,80.08855,82.94228,129900
6,1046,SAB,02/17/2021,82.94228,83.77077,82.85022,83.49461,162000
7,1047,SAB,02/18/2021,83.54064,88.60371,83.3105,88.60371,195500
8,1048,SAB,02/19/2021,87.91329,88.60371,86.99273,88.23548,150200
9,1049,SAB,02/22/2021,86.57848,88.0974,86.57848,87.45301,101100
10,1050,SAB,02/23/2021,87.45301,87.45301,85.15161,85.61189,224000
11,1051,SAB,02/24/2021,86.53246,86.53246,85.15161,85.2897,58100
12,1052,SAB,02/25/2021,85.61189,86.99273,85.33572,86.30231,92700
13,1053,SAB,02/26/2021,85.61189,86.53246,85.33572,86.53246,62100
14,1054,SAB,03/01/2021,86.53246,86.57848,85.15161,86.4404,111500
15,1055,SAB,03/02/2021,86.76538,86.76538,84.02786,86.023,105500
16,1056,SAB,03/03/2021,86.023,86.023,84.67744,84.81664,103200
17,1057,SAB,03/04/2021,84.90944,85.00224,80.26958,82.58951,219900
18,1058,SAB,03/05/2021,82.58951,82.58951,81.42954,81.89353,178600
19,1059,SAB,03/08/2021,81.89353,82.12552,80.73357,81.19755,203100
20,1060,SAB,03/09/2021,81.42954,81.42954,80.03758,80.26958,167500
21,1061,SAB,03/10/2021,80.26958,80.73357,80.26958,80.40878,182100
22,1062,SAB,03/11/2021,81.66154,81.89353,80.73357,81.66154,193500
23,1063,SAB,03/12/2021,82.45031,82.58951,81.89353,82.58951,65900
24,1064,SAB,03/15/2021,82.58951,82.6823,81.89353,82.12552,114100
25,1065,SAB,03/16/2021,82.12552,83.88867,82.03272,83.79587,91200
26,1066,SAB,03/17/2021,83.0535,83.79587,82.96069,83.14629,93200
27,1067,SAB,03/18/2021,83.51748,83.88867,83.42468,83.79587,66800
28,1068,SAB,03/19/2021,83.51748,83.51748,82.12552,83.51748,75100
29,1069,SAB,03/22/2021,83.51748,83.51748,82.21832,83.0535,40700
30,1070,SAB,03/23/2021,81.33675,82.6823,81.33675,82.58951,41900
31,1071,SAB,03/24/2021,81.19755,82.58951,81.05836,81.42954,50400
32,1072,SAB,03/25/2021,82.58951,82.58951,80.73357,81.19755,146100
33,1073,SAB,03/26/2021,80.59437,81.19755,80.03758,80.26958,108500
34,1074,SAB,03/29/2021,80.26958,80.73357,80.17678,80.40878,102300
35,1075,SAB,03/30/2021,80.26958,81.42954,80.03758,81.19755,100000
36,1076,SAB,03/31/2021,81.19755,83.51748,79.34161,83.51748,168700
37,1077,SAB,04/01/2021,83.51748,83.51748,82.63591,83.0535,177600
38,1078,SAB,04/02/2021,83.0535,83.51748,82.9143,83.51748,85600
39,1079,SAB,04/05/2021,87.69335,87.69335,83.0535,83.28548,285000
40,1080,SAB,04/06/2021,83.28548,83.51748,81.01196,82.58951,172400
41,1081,SAB,04/07/2021,82.58951,82.58951,81.66154,82.12552,127000
42,1082,SAB,04/08/2021,82.12552,82.12552,80.50157,80.73357,147300
43,1083,SAB,04/09/2021,81.10475,81.33675,80.73357,80.73357,183000
44,1084,SAB,04/12/2021,82.35751,82.35751,81.01196,81.19755,168100
45,1085,SAB,04/13/2021,81.89353,81.89353,80.31598,80.45517,173200
46,1086,SAB,04/14/2021,80.45517,80.68716,79.75919,80.13038,183300
47,1087,SAB,04/15/2021,80.03758,81.10475,79.5736,79.6664,159000
48,1088,SAB,04/16/2021,79.34161,79.34161,77.94965,78.46003,165300
49,1089,SAB,04/19/2021,78.41364,78.87762,77.06808,78.87762,153600
50,1090,SAB,04/20/2021,78.97042,79.38801,78.41364,78.87762,186700
51,1091,SAB,04/22/2021,78.87762,79.10961,77.48566,77.76405,112600
