,index,Ticker,Date,Open,High,Low,Close,Volume
0,797,VPI,02/02/2021,27.31513,27.96356,27.31513,27.96356,1721300
1,798,VPI,02/03/2021,27.96356,29.26042,27.96356,28.85515,995300
2,799,VPI,02/04/2021,28.85515,28.97673,28.49041,28.85515,833700
3,800,VPI,02/05/2021,28.85515,29.34148,28.40936,28.40936,1608100
4,801,VPI,02/08/2021,28.40936,28.53094,26.70723,27.15302,964500
5,802,VPI,02/09/2021,27.15302,27.80145,27.1125,27.63935,1839900
6,803,VPI,02/17/2021,28.00409,28.40936,27.7204,28.3283,879700
7,804,VPI,02/18/2021,28.53094,28.65252,28.12567,28.57146,893100
8,805,VPI,02/19/2021,28.53094,28.65252,28.04461,28.36883,997900
9,806,VPI,02/22/2021,28.36883,28.7741,28.12567,28.61199,1441300
10,807,VPI,02/23/2021,28.36883,28.65252,28.04461,28.12567,1403400
11,808,VPI,02/24/2021,28.16619,28.36883,27.76093,27.96356,1163800
12,809,VPI,02/25/2021,28.16619,28.20672,27.55829,27.80145,1253700
13,810,VPI,02/26/2021,27.80145,27.88251,27.39618,27.7204,967900
14,811,VPI,03/01/2021,27.80145,28.44988,27.80145,28.40936,716400
15,812,VPI,03/02/2021,28.85515,28.93621,28.24725,28.44988,836200
16,813,VPI,03/03/2021,28.44988,28.61199,28.28778,28.49041,874400
17,814,VPI,03/04/2021,28.40936,28.7741,27.76093,27.80145,817300
18,815,VPI,03/05/2021,27.63935,28.36883,27.39618,28.36883,1047600
19,816,VPI,03/08/2021,28.61199,28.61199,27.96356,28.36883,1111700
20,817,VPI,03/09/2021,27.63935,30.15201,27.55829,29.98991,2142900
21,818,VPI,03/10/2021,29.98991,30.39518,28.81463,29.8278,2245800
22,819,VPI,03/11/2021,29.90885,29.98991,29.17937,29.50358,1940000
23,820,VPI,03/12/2021,29.42253,29.42253,28.69304,28.73357,1234100
24,821,VPI,03/15/2021,28.69304,28.73357,27.96356,27.96356,641400
25,822,VPI,03/16/2021,27.80145,28.7741,26.09932,28.61199,5219600
26,823,VPI,03/17/2021,28.53094,29.66569,27.55829,29.58464,2030800
27,824,VPI,03/18/2021,29.78727,29.98991,29.30095,29.8278,560300
28,825,VPI,03/19/2021,28.7741,29.17937,28.28778,29.09831,868300
29,826,VPI,03/22/2021,29.09831,29.17937,28.61199,28.7741,620200
30,827,VPI,03/23/2021,28.69304,28.69304,27.80145,28.28778,1521800
31,828,VPI,03/24/2021,28.20672,28.36883,27.55829,28.12567,1078800
32,829,VPI,03/25/2021,28.12567,28.36883,27.96356,28.36883,1175300
33,830,VPI,03/26/2021,28.28778,28.69304,27.84198,28.44988,764800
34,831,VPI,03/29/2021,28.49041,28.69304,28.44988,28.69304,1057200
