,index,Ticker,Date,Open,High,Low,Close,Volume
101,1491,HNG,07/05/2021,10.65,10.65,10.35,10.4,13886400.0
102,1492,HNG,07/06/2021,10.4,10.75,10.3,10.3,11863400.0
103,1493,HNG,07/07/2021,10.3,10.35,9.8,9.99,11640600.0
104,1494,HNG,07/08/2021,9.99,10.2,9.97,9.99,5823100.0
105,1495,HNG,07/09/2021,9.95,10.05,9.3,9.3,9731300.0
106,1496,HNG,07/12/2021,9.0,9.2,8.65,8.65,14661500.0
107,1497,HNG,07/13/2021,8.65,8.85,8.49,8.7,6357700.0
108,1498,HNG,07/14/2021,8.79,9.09,8.58,8.71,5513900.0
109,1499,HNG,07/15/2021,8.72,8.99,8.7,8.96,4739900.0
110,1500,HNG,07/16/2021,9.0,9.0,8.85,8.86,3126900.0
111,1501,HNG,07/19/2021,8.6,8.6,8.24,8.24,11675400.0
112,1502,HNG,07/20/2021,8.05,8.24,7.79,8.1,8374000.0
113,1503,HNG,07/21/2021,8.15,8.19,8.07,8.12,3491700.0
114,1504,HNG,07/22/2021,8.11,8.62,8.09,8.44,4657300.0
115,1505,HNG,07/23/2021,8.35,8.45,8.25,8.25,3691300.0
116,1506,HNG,07/26/2021,7.68,8.5,7.68,8.08,41613500.0
117,1507,HNG,07/27/2021,8.47,8.48,8.1,8.13,5877400.0
118,1508,HNG,07/28/2021,8.1,8.16,7.9,7.9,3592300.0
119,1509,HNG,07/29/2021,7.8,7.88,7.71,7.74,11638300.0
120,1510,HNG,07/30/2021,7.76,7.88,7.72,7.75,6168800.0
121,1511,HNG,08/02/2021,7.78,7.78,7.42,7.45,11719700.0
122,1512,HNG,08/03/2021,7.45,7.45,7.01,7.12,14973700.0
123,1513,HNG,08/04/2021,7.06,7.57,7.05,7.57,9964300.0
124,1514,HNG,08/05/2021,7.6,7.93,7.48,7.77,10292500.0
125,1515,HNG,08/06/2021,7.77,7.79,7.63,7.64,6984800.0
126,1516,HNG,08/09/2021,7.55,7.6,7.41,7.6,5303000.0
127,1517,HNG,08/10/2021,7.52,7.9,7.52,7.8,8737700.0
128,1518,HNG,08/11/2021,7.75,7.89,7.63,7.67,8459200.0
129,1519,HNG,08/12/2021,7.61,7.73,7.61,7.62,5331000.0
130,1520,HNG,08/13/2021,7.62,7.65,7.32,7.44,7889700.0
131,1521,HNG,08/16/2021,7.41,7.5,7.4,7.41,7057300.0
132,1522,HNG,08/17/2021,7.41,7.49,7.4,7.4,5684800.0
133,1523,HNG,08/18/2021,7.38,7.59,7.38,7.48,6098000.0
134,1524,HNG,08/19/2021,7.49,7.53,7.41,7.5,5049900.0
135,1525,HNG,08/20/2021,7.5,7.5,7.11,7.2,10140200.0
136,1526,HNG,08/23/2021,7.2,7.2,6.9,6.9,8677900.0
137,1527,HNG,08/24/2021,6.9,7.0,6.8,6.82,6161300.0
138,1528,HNG,08/25/2021,6.82,6.82,6.7,6.71,4618900.0
139,1529,HNG,08/26/2021,6.7,7.15,6.7,6.98,5261600.0
140,1530,HNG,08/27/2021,7.1,7.35,6.91,7.3,5572900.0
141,1531,HNG,08/30/2021,7.29,7.42,7.2,7.21,5998100.0
142,1532,HNG,08/31/2021,7.21,7.27,7.11,7.11,5057000.0
143,1533,HNG,09/01/2021,7.05,7.17,7.05,7.08,4259300.0
144,1534,HNG,09/06/2021,7.09,7.21,7.08,7.15,4987600.0
145,1535,HNG,09/07/2021,7.15,7.2,6.98,6.98,6188600.0
146,1536,HNG,09/08/2021,6.94,6.99,6.82,6.83,5944000.0
147,1537,HNG,09/09/2021,6.8,6.93,6.76,6.89,3530100.0
148,1538,HNG,09/10/2021,6.94,7.2,6.83,7.0,4648100.0
149,1539,HNG,09/13/2021,6.95,7.15,6.95,7.1,4856600.0
150,1540,HNG,09/14/2021,7.1,7.18,7.03,7.03,5125000.0
151,1541,HNG,09/15/2021,7.01,7.12,7.0,7.05,4090200.0
152,1542,HNG,09/16/2021,7.05,7.12,7.04,7.07,3943100.0
153,1543,HNG,09/17/2021,7.12,7.56,7.11,7.56,21645000.0
154,1544,HNG,09/20/2021,8.07,8.08,7.86,8.08,8908400.0
155,1545,HNG,09/21/2021,8.1,8.4,7.86,8.14,21542900.0
156,1546,HNG,09/22/2021,8.05,8.37,7.92,8.25,14667900.0
157,1547,HNG,09/23/2021,8.24,8.32,7.8,7.8,12548100.0
158,1548,HNG,09/24/2021,7.7,7.95,7.61,7.7,6949500.0
159,1549,HNG,09/27/2021,7.68,7.75,7.2,7.2,8583900.0
160,1550,HNG,09/28/2021,7.19,7.37,7.1,7.2,4654100.0
161,1551,HNG,09/29/2021,7.21,7.34,7.15,7.2,4413900.0
162,1552,HNG,09/30/2021,7.21,7.3,7.21,7.22,2594500.0
163,1553,HNG,10/01/2021,7.22,7.23,7.1,7.1,3895100.0
164,1554,HNG,10/04/2021,7.1,7.35,7.1,7.22,3912000.0
165,1555,HNG,10/05/2021,7.2,7.26,7.18,7.21,3364400.0
166,1556,HNG,10/06/2021,7.22,7.62,7.22,7.45,5560300.0
167,1557,HNG,10/07/2021,7.46,7.49,7.3,7.36,3312200.0
168,1558,HNG,10/08/2021,7.38,7.68,7.36,7.45,4105100.0
169,1559,HNG,10/11/2021,7.7,7.74,7.55,7.6,5081400.0
170,1560,HNG,10/12/2021,7.6,7.65,7.47,7.49,4630100.0
171,1561,HNG,10/13/2021,7.49,7.64,7.49,7.59,3394000.0
172,1562,HNG,10/14/2021,7.54,7.92,7.54,7.74,7402100.0
173,1563,HNG,10/15/2021,7.79,7.84,7.6,7.61,4653200.0
174,1564,HNG,10/18/2021,7.62,7.74,7.54,7.54,3497400.0
175,1565,HNG,10/19/2021,7.54,7.56,7.4,7.4,4390200.0
176,1566,HNG,10/20/2021,7.46,7.54,7.35,7.45,3885400.0
177,1567,HNG,10/21/2021,7.5,7.68,7.48,7.49,3812800.0
178,1568,HNG,10/22/2021,7.58,7.65,7.48,7.49,2918300.0
179,1569,HNG,10/25/2021,7.49,7.59,7.45,7.46,4406200.0
180,1570,HNG,10/26/2021,7.46,7.48,7.36,7.4,4400700.0
181,1571,HNG,10/27/2021,7.45,7.56,7.41,7.49,4330500.0
182,1572,HNG,10/28/2021,7.5,7.68,7.5,7.63,6618400.0
183,1573,HNG,10/29/2021,7.64,7.65,7.48,7.5,8116600.0
184,1574,HNG,11/01/2021,7.55,7.99,7.54,7.86,12052600.0
185,1575,HNG,11/02/2021,7.88,8.04,7.77,7.77,10112700.0
186,1576,HNG,11/03/2021,7.78,7.85,7.57,7.57,9386400.0
187,1577,HNG,11/04/2021,7.51,7.73,7.47,7.51,5543900.0
188,1578,HNG,11/05/2021,7.59,7.97,7.55,7.88,13191700.0
189,1579,HNG,11/08/2021,8.1,8.43,8.07,8.43,20374000.0
190,1580,HNG,11/09/2021,8.7,8.79,8.45,8.57,16585100.0
191,1581,HNG,11/10/2021,8.56,8.75,8.35,8.62,11129100.0
192,1582,HNG,11/11/2021,8.57,8.99,8.38,8.88,20321700.0
193,1583,HNG,11/12/2021,8.88,9.18,8.7,9.18,12520600.0
194,1584,HNG,11/15/2021,9.33,9.8,9.15,9.6,20412700.0
195,1585,HNG,11/16/2021,9.4,9.7,9.1,9.16,15344800.0
196,1586,HNG,11/17/2021,9.11,9.2,8.94,9.05,10049500.0
197,1587,HNG,11/18/2021,9.06,9.4,9.06,9.25,9643900.0
198,1588,HNG,11/19/2021,9.39,9.53,8.62,8.99,15377800.0
199,1589,HNG,11/22/2021,8.99,8.99,8.37,8.37,12871000.0
200,1590,HNG,11/23/2021,8.01,8.37,8.01,8.27,6913000.0
201,1591,HNG,11/24/2021,8.39,8.5,8.25,8.27,4900200.0
202,1592,HNG,11/25/2021,8.28,8.46,8.13,8.35,7313800.0
203,1593,HNG,11/26/2021,8.49,8.49,8.18,8.25,6417300.0
204,1594,HNG,11/29/2021,7.91,8.79,7.91,8.7,8757500.0
205,1595,HNG,11/30/2021,8.95,9.1,8.7,8.82,10272300.0
206,1596,HNG,12/01/2021,8.71,9.05,8.7,8.89,5890700.0
207,1597,HNG,12/02/2021,8.95,9.29,8.89,9.0,9747200.0
208,1598,HNG,12/03/2021,9.0,9.15,8.6,8.6,7792000.0
209,1599,HNG,12/06/2021,8.65,8.79,8.15,8.4,7187500.0
210,1600,HNG,12/07/2021,8.6,8.86,8.4,8.77,6943000.0
211,1601,HNG,12/08/2021,8.88,9.3,8.78,9.17,15606400.0
212,1602,HNG,12/09/2021,9.18,9.81,9.0,9.81,19465000.0
213,1603,HNG,12/10/2021,10.45,10.45,10.05,10.2,29791000.0
214,1604,HNG,12/13/2021,10.2,10.9,10.0,10.9,21642500.0
215,1605,HNG,12/14/2021,11.1,11.5,10.7,11.2,26078100.0
216,1606,HNG,12/15/2021,11.0,11.45,10.5,10.6,24046000.0
217,1607,HNG,12/16/2021,10.5,11.25,10.45,11.15,19282700.0
218,1608,HNG,12/17/2021,11.4,11.6,10.4,10.4,22789300.0
219,1609,HNG,12/20/2021,10.1,10.75,10.1,10.7,15184700.0
220,1610,HNG,12/21/2021,10.7,11.15,10.55,11.1,13904500.0
221,1611,HNG,12/22/2021,11.1,11.5,11.0,11.0,22847900.0
222,1612,HNG,12/23/2021,11.3,11.75,11.2,11.75,28189900.0
223,1613,HNG,12/24/2021,12.55,12.55,12.55,12.55,7082100.0
224,1614,HNG,12/27/2021,13.4,13.4,12.8,13.4,37624400.0
225,1615,HNG,12/28/2021,13.1,13.9,12.95,12.95,28422500.0
226,1616,HNG,12/29/2021,13.0,13.85,12.7,13.65,27937300.0
227,1617,HNG,12/30/2021,13.6,14.05,12.9,13.0,16547200.0
228,1618,HNG,12/31/2021,12.9,13.05,12.2,12.25,21476700.0
229,1619,HNG,01/04/2022,12.4,12.85,12.2,12.45,15383700.0
230,1620,HNG,01/05/2022,12.6,13.3,12.25,13.3,24486700.0
231,1621,HNG,01/06/2022,13.4,13.8,13.1,13.2,18179700.0
232,1622,HNG,01/07/2022,13.2,13.75,13.05,13.1,21192500.0
233,1623,HNG,01/10/2022,13.0,14.0,13.0,13.5,39172600.0
234,1624,HNG,01/11/2022,13.5,13.7,12.8,12.9,20233300.0
235,1625,HNG,01/12/2022,12.65,12.7,12.0,12.0,35829900.0
236,1626,HNG,01/13/2022,11.2,11.6,11.2,11.2,14718100.0
237,1627,HNG,01/14/2022,10.45,11.4,10.45,10.7,39416500.0
238,1628,HNG,01/17/2022,11.0,11.2,10.05,10.15,21538000.0
239,1629,HNG,01/18/2022,10.05,10.5,10.05,10.3,14383300.0
240,1630,HNG,01/19/2022,10.3,10.55,10.15,10.15,8627000.0
241,1631,HNG,01/20/2022,10.0,10.35,9.48,10.3,14947000.0
242,1632,HNG,01/21/2022,10.5,10.6,10.25,10.35,12493900.0
243,1633,HNG,01/24/2022,10.35,10.35,9.63,9.63,12866400.0
244,1634,HNG,01/25/2022,9.62,9.63,9.01,9.2,12251400.0
245,1635,HNG,01/26/2022,9.22,9.64,9.08,9.5,10736600.0
246,1636,HNG,01/27/2022,9.6,9.72,9.29,9.4,4529200.0
247,1637,HNG,01/28/2022,9.21,9.27,8.75,8.99,13490500.0
248,1638,HNG,02/07/2022,9.25,9.51,9.2,9.41,6381600.0
249,1639,HNG,02/08/2022,9.45,9.57,9.3,9.45,7315500.0
250,1640,HNG,02/09/2022,9.39,9.6,9.31,9.47,6400100.0
251,1641,HNG,02/10/2022,9.47,9.99,9.47,9.8,12894100.0
252,1642,HNG,02/11/2022,9.69,9.86,9.45,9.51,10447900.0
253,1643,HNG,02/14/2022,8.9,9.2,8.9,8.9,13183900.0
254,1644,HNG,02/15/2022,8.88,9.4,8.45,9.0,13780700.0
255,1645,HNG,02/16/2022,9.2,9.24,9.07,9.14,6364700.0
256,1646,HNG,02/17/2022,9.14,9.67,9.14,9.52,9889300.0
257,1647,HNG,02/18/2022,9.4,9.82,9.31,9.75,13276400.0
258,1648,HNG,02/21/2022,9.76,9.9,9.7,9.74,9809600.0
259,1649,HNG,02/22/2022,9.5,9.74,9.46,9.5,9605000.0
260,1650,HNG,02/23/2022,9.53,9.64,9.48,9.49,10832000.0
261,1651,HNG,02/24/2022,9.5,9.5,8.9,9.07,15742200.0
262,1652,HNG,02/25/2022,9.35,9.35,9.05,9.12,7599600.0
263,1653,HNG,02/28/2022,8.8,9.12,8.8,8.91,9616800.0
264,1654,HNG,03/01/2022,8.9,9.4,8.9,9.0,14602400.0
265,1655,HNG,03/02/2022,9.13,9.22,9.06,9.2,7322000.0
266,1656,HNG,03/03/2022,9.26,9.63,9.19,9.54,15765900.0
267,1657,HNG,03/04/2022,9.69,10.2,9.64,10.1,25865400.0
268,1658,HNG,03/07/2022,10.25,10.65,10.0,10.5,19660100.0
269,1659,HNG,03/08/2022,10.35,10.4,9.98,10.0,14669400.0
270,1660,HNG,03/09/2022,9.95,10.1,9.4,9.9,18161000.0
271,1661,HNG,03/10/2022,10.2,10.2,9.89,9.92,8275600.0
272,1662,HNG,03/11/2022,9.85,10.2,9.72,9.92,11901700.0
273,1663,HNG,03/14/2022,9.81,9.87,9.5,9.5,10716700.0
274,1664,HNG,03/15/2022,9.5,9.65,9.45,9.53,6107800.0
275,1665,HNG,03/16/2022,9.58,9.78,9.57,9.71,6555500.0
276,1666,HNG,03/17/2022,9.79,10.15,9.69,10.0,10058400.0
277,1667,HNG,03/18/2022,10.0,10.2,9.88,9.88,9165700.0
278,1668,HNG,03/21/2022,10.0,10.2,9.92,9.95,7514700.0
279,1669,HNG,03/22/2022,10.0,10.6,9.89,10.35,23282600.0
280,1670,HNG,03/23/2022,10.35,10.4,10.0,10.05,10437600.0
281,1671,HNG,03/24/2022,10.05,10.35,10.0,10.1,9219100.0
282,1672,HNG,03/25/2022,10.1,10.25,10.1,10.15,8113700.0
283,1673,HNG,03/28/2022,10.0,10.85,9.85,10.8,37476700.0
284,1674,HNG,03/29/2022,10.8,11.15,10.5,10.65,16225500.0
285,1675,HNG,03/30/2022,10.4,10.95,10.25,10.4,15521800.0
286,1676,HNG,03/31/2022,10.45,10.6,10.1,10.1,11348000.0
287,1677,HNG,04/01/2022,10.0,10.2,9.81,10.1,10668100.0
288,1678,HNG,04/04/2022,10.35,10.4,10.2,10.2,6038000.0
289,1679,HNG,04/05/2022,10.2,10.65,10.1,10.35,10164900.0
290,1680,HNG,04/06/2022,10.2,10.45,10.1,10.1,8048100.0
291,1681,HNG,04/07/2022,10.15,10.4,9.95,10.15,9139800.0
292,1682,HNG,04/08/2022,10.3,10.3,9.61,9.61,15638800.0
293,1683,HNG,04/12/2022,9.63,9.88,9.2,9.2,12672500.0
294,1684,HNG,04/13/2022,9.2,9.54,9.15,9.51,7415300.0
295,1685,HNG,04/14/2022,9.6,9.65,9.26,9.32,5474600.0
296,1686,HNG,04/15/2022,9.26,9.68,9.26,9.3,7704900.0
297,1687,HNG,04/18/2022,8.7,9.0,8.65,8.65,16138800.0
298,1688,HNG,04/19/2022,8.7,8.73,8.05,8.05,11144700.0
299,1689,HNG,04/20/2022,7.63,8.0,7.49,7.49,11981200.0
300,1690,HNG,04/21/2022,7.05,7.45,6.97,6.97,16192300.0
301,1691,HNG,04/22/2022,7.03,7.26,6.8,7.14,8128100.0
302,1692,HNG,04/25/2022,7.1,7.29,6.7,6.85,7752500.0
303,1693,HNG,04/26/2022,6.85,7.22,6.66,7.22,7911700.0
304,1694,HNG,04/27/2022,7.22,7.42,7.1,7.38,5773400.0
305,1695,HNG,04/28/2022,7.38,7.42,7.2,7.29,4940000.0
306,1696,HNG,04/29/2022,7.18,7.37,7.18,7.35,7169900.0
307,1697,HNG,05/04/2022,7.35,7.35,7.16,7.16,5033200.0
308,1698,HNG,05/05/2022,7.19,7.25,7.01,7.01,4548000.0
309,1699,HNG,05/06/2022,6.95,7.11,6.9,6.95,5407000.0
310,1700,HNG,05/09/2022,6.95,6.95,6.47,6.47,8276900.0
311,1701,HNG,05/10/2022,6.2,6.55,6.12,6.55,5525300.0
312,1702,HNG,05/11/2022,6.55,6.8,6.55,6.71,3115200.0
313,1703,HNG,05/12/2022,6.7,6.71,6.25,6.25,4446800.0
314,1704,HNG,05/13/2022,6.25,6.41,5.82,5.82,7268500.0
315,1705,HNG,05/16/2022,6.07,6.12,5.85,5.85,3506000.0
316,1706,HNG,05/17/2022,5.91,6.25,5.85,6.25,5073700.0
317,1707,HNG,05/18/2022,6.35,6.47,6.26,6.3,4780700.0
318,1708,HNG,05/19/2022,6.05,6.28,6.05,6.23,3623200.0
319,1709,HNG,05/20/2022,6.12,6.28,6.1,6.16,4293000.0
320,1710,HNG,05/23/2022,6.25,6.28,6.0,6.1,3193800.0
321,1711,HNG,05/24/2022,6.2,6.2,5.9,6.1,4302100.0
322,1712,HNG,05/25/2022,6.1,6.31,6.05,6.28,3018900.0
323,1713,HNG,05/26/2022,6.32,6.45,6.22,6.32,5011500.0
324,1714,HNG,05/27/2022,6.41,6.68,6.37,6.6,7432600.0
325,1715,HNG,05/30/2022,6.68,6.68,6.55,6.6,3483000.0
326,1716,HNG,05/31/2022,6.6,6.61,6.4,6.47,4606700.0
327,1717,HNG,06/01/2022,6.45,6.47,6.28,6.37,4161400.0
328,1718,HNG,06/02/2022,6.3,6.41,6.2,6.23,3577500.0
329,1719,HNG,06/03/2022,6.21,6.23,6.0,6.06,4856800.0
330,1720,HNG,06/06/2022,6.07,6.3,6.04,6.1,4194900.0
331,1721,HNG,06/07/2022,6.12,6.3,6.08,6.23,4976000.0
332,1722,HNG,06/08/2022,6.24,6.59,6.23,6.51,5683600.0
333,1723,HNG,06/09/2022,6.51,6.57,6.41,6.53,3811800.0
334,1724,HNG,06/10/2022,6.4,6.52,6.38,6.38,4573000.0
335,1725,HNG,06/13/2022,6.1,6.2,5.94,5.94,8809000.0
336,1726,HNG,06/14/2022,5.78,6.02,5.7,5.71,4727500.0
337,1727,HNG,06/15/2022,5.72,5.8,5.32,5.32,7085200.0
338,1728,HNG,06/16/2022,5.48,5.53,5.3,5.38,2624300.0
339,1729,HNG,06/17/2022,5.11,5.2,5.01,5.01,6695400.0
340,1730,HNG,06/20/2022,5.01,5.1,4.66,4.66,5665300.0
341,1731,HNG,06/21/2022,4.7,4.98,4.66,4.98,2147400.0
342,1732,HNG,06/22/2022,5.26,5.27,5.12,5.13,3218700.0
343,1733,HNG,06/23/2022,5.05,5.18,5.05,5.09,2023100.0
344,1734,HNG,06/24/2022,5.1,5.24,5.09,5.09,2707900.0
345,1735,HNG,06/27/2022,5.1,5.39,5.1,5.39,3193300.0
346,1736,HNG,06/28/2022,5.4,5.57,5.31,5.42,2691900.0
347,1737,HNG,06/29/2022,5.37,5.42,5.26,5.3,2885000.0
348,1738,HNG,06/30/2022,5.3,5.34,5.0,5.0,2974800.0
349,1739,HNG,07/01/2022,5.0,5.3,4.91,5.2,3862900.0
350,1740,HNG,07/04/2022,5.29,5.49,5.26,5.4,4233400.0
351,1741,HNG,07/05/2022,5.4,5.63,5.3,5.3,3765000.0
352,1742,HNG,07/06/2022,5.22,5.3,4.97,5.04,16601300.0
353,1743,HNG,07/07/2022,5.15,5.19,5.01,5.08,2047800.0
354,1744,HNG,07/08/2022,5.2,5.24,5.09,5.2,2122500.0
355,1745,HNG,07/11/2022,5.18,5.43,5.13,5.24,7624600.0
356,1746,HNG,07/12/2022,5.29,5.6,4.96,5.6,33183500.0
357,1747,HNG,07/13/2022,5.99,5.99,5.91,5.99,9566200.0
358,1748,HNG,07/14/2022,6.3,6.4,6.15,6.22,20199700.0
359,1749,HNG,07/15/2022,6.05,6.5,6.05,6.36,16940200.0
360,1750,HNG,07/18/2022,6.5,6.8,6.4,6.8,18394400.0
361,1751,HNG,07/19/2022,6.9,7.26,6.8,7.01,22119700.0
362,1752,HNG,07/20/2022,7.02,7.09,6.52,6.52,22180000.0
363,1753,HNG,07/21/2022,6.52,6.64,6.24,6.46,15147300.0
364,1754,HNG,07/22/2022,6.5,6.81,6.41,6.41,9982100.0
365,1755,HNG,07/25/2022,6.41,6.84,6.3,6.84,12092000.0
366,1756,HNG,07/26/2022,6.84,6.89,6.49,6.55,9505300.0
