,index,Ticker,Date,Open,High,Low,Close,Volume
0,3255,LSS,02/02/2021,8.215961,8.450703,8.122065,8.122065,1236500
1,3256,LSS,02/03/2021,8.122065,8.685445,8.122065,8.685445,767100
2,3257,LSS,02/04/2021,8.920186,9.183097,8.685445,8.985914,303600
3,3258,LSS,02/05/2021,8.920186,9.577463,8.873239,9.577463,858400
4,3259,LSS,02/08/2021,10.23474,10.23474,9.577463,10.14084,1477400
5,3260,LSS,02/09/2021,10.14084,10.42253,10.14084,10.37559,1302400
6,3261,LSS,02/17/2021,11.07981,11.07981,10.75117,11.07981,976100
7,3262,LSS,02/18/2021,11.3615,11.73709,11.17371,11.4554,1403700
8,3263,LSS,02/19/2021,11.4554,11.64319,11.17371,11.2676,780600
9,3264,LSS,02/22/2021,11.2676,11.2676,10.51643,10.51643,1691900
10,3265,LSS,02/23/2021,10.98591,11.22066,10.61033,11.22066,1210800
11,3266,LSS,02/24/2021,11.40845,11.59624,11.12676,11.31455,1219100
12,3267,LSS,02/25/2021,11.3615,11.4554,10.89202,11.17371,789500
13,3268,LSS,02/26/2021,10.61033,11.07981,10.61033,11.03286,543500
14,3269,LSS,03/01/2021,11.2676,11.78404,10.98591,11.78404,1654400
15,3270,LSS,03/02/2021,12.11267,12.58216,11.92488,12.58216,1947900
16,3271,LSS,03/03/2021,12.67605,13.42723,12.67605,13.14554,1728000
17,3272,LSS,03/04/2021,13.05164,13.14554,12.25352,12.25352,2046000
18,3273,LSS,03/05/2021,12.25352,12.67605,11.78404,12.30047,1050500
19,3274,LSS,03/08/2021,12.34742,12.58216,12.06573,12.11267,1031200
20,3275,LSS,03/09/2021,11.83098,12.62911,11.78404,12.39436,661500
21,3276,LSS,03/10/2021,12.53521,12.53521,12.20657,12.34742,431600
22,3277,LSS,03/11/2021,12.30047,12.34742,11.87793,12.11267,1102700
23,3278,LSS,03/12/2021,12.20657,12.95774,12.11267,12.9108,1686100
24,3279,LSS,03/15/2021,12.95774,13.61502,12.9108,13.42723,1850400
25,3280,LSS,03/16/2021,13.33333,13.33333,12.9108,13.19249,755900
26,3281,LSS,03/17/2021,13.14554,13.19249,12.86385,12.95774,912700
27,3282,LSS,03/18/2021,13.05164,13.05164,12.723,12.95774,684500
28,3283,LSS,03/19/2021,12.76995,12.9108,12.48826,12.723,765700
29,3284,LSS,03/22/2021,12.723,13.19249,12.67605,12.95774,984200
30,3285,LSS,03/23/2021,12.95774,13.05164,12.39436,12.723,654600
31,3286,LSS,03/24/2021,12.48826,12.67605,12.11267,12.20657,733300
32,3287,LSS,03/25/2021,12.48826,12.48826,12.01878,12.25352,513900
33,3288,LSS,03/26/2021,11.97183,12.20657,11.40845,11.92488,594200
34,3289,LSS,03/29/2021,11.97183,12.39436,11.97183,12.30047,367300
35,3290,LSS,03/30/2021,12.30047,12.30047,12.01878,12.06573,568600
36,3291,LSS,03/31/2021,12.06573,12.20657,12.01878,12.15962,461500
37,3292,LSS,04/01/2021,12.20657,12.20657,12.01878,12.20657,301000
38,3293,LSS,04/02/2021,12.30047,12.39436,12.11267,12.20657,726600
39,3294,LSS,04/05/2021,12.20657,12.30047,12.01878,12.06573,473400
40,3295,LSS,04/06/2021,12.06573,12.20657,12.01878,12.06573,461900
41,3296,LSS,04/07/2021,12.06573,12.34742,12.01878,12.30047,779800
42,3297,LSS,04/08/2021,12.34742,12.67605,12.34742,12.58216,802700
43,3298,LSS,04/09/2021,12.58216,12.723,12.58216,12.58216,574600
44,3299,LSS,04/12/2021,12.58216,12.58216,12.15962,12.20657,1043400
45,3300,LSS,04/13/2021,12.15962,12.20657,11.73709,11.83098,1093900
46,3301,LSS,04/14/2021,11.64319,11.83098,11.54929,11.83098,583600
47,3302,LSS,04/15/2021,11.83098,12.01878,11.73709,11.78404,303800
48,3303,LSS,04/16/2021,11.69014,11.78404,11.17371,11.40845,538400
49,3304,LSS,04/19/2021,11.40845,12.15962,11.40845,12.11267,515800
50,3305,LSS,04/20/2021,12.15962,12.39436,11.40845,11.92488,447000
51,3306,LSS,04/22/2021,11.73709,11.83098,11.3615,11.3615,286200
52,3307,LSS,04/23/2021,11.17371,11.54929,10.79812,11.54929,440000
53,3308,LSS,04/26/2021,10.79812,11.3615,10.75117,10.79812,814400
