,index,Ticker,Date,Open,High,Low,Close,Volume
0,1557,ADP,01/18/2021,15.08151,15.08151,15.08151,15.08151,100
1,1558,ADP,01/19/2021,13.52135,13.9894,13.52135,13.9894,6000
2,1559,ADP,01/20/2021,14.56146,14.56146,14.56146,14.56146,100
3,1560,ADP,01/21/2021,14.56146,16.74567,14.56146,16.74567,18800
4,1561,ADP,01/22/2021,17.68177,17.94179,17.21372,17.68177,16100
5,1562,ADP,01/25/2021,17.68177,17.94179,17.68177,17.68177,17500
6,1563,ADP,01/26/2021,17.68177,17.68177,17.16172,17.16172,32100
7,1564,ADP,01/27/2021,17.68177,17.68177,17.68177,17.68177,0
8,1565,ADP,01/28/2021,15.08151,15.08151,15.08151,15.08151,2500
9,1566,ADP,01/29/2021,15.08151,15.08151,15.08151,15.08151,0
10,1567,ADP,02/01/2021,13.57336,15.34153,13.57336,15.34153,4500
11,1568,ADP,02/02/2021,15.9656,16.0176,15.9656,16.0176,200
12,1569,ADP,02/03/2021,17.88979,17.88979,17.88979,17.88979,100
13,1570,ADP,02/04/2021,16.12161,16.12161,16.12161,16.12161,1000
14,1571,ADP,02/05/2021,17.62976,17.62976,17.62976,17.62976,100
15,1572,ADP,02/08/2021,17.62976,17.62976,17.62976,17.62976,0
16,1573,ADP,02/09/2021,17.62976,17.62976,17.62976,17.62976,0
17,1574,ADP,02/17/2021,17.62976,17.62976,17.62976,17.62976,0
18,1575,ADP,02/18/2021,17.62976,17.62976,17.62976,17.62976,0
19,1576,ADP,02/19/2021,17.62976,17.62976,17.62976,17.62976,0
20,1577,ADP,02/22/2021,16.64166,16.64166,16.12161,16.12161,1700
21,1578,ADP,02/23/2021,16.58966,16.58966,16.58966,16.58966,0
22,1579,ADP,02/24/2021,16.12161,16.12161,16.12161,16.12161,5300
23,1580,ADP,02/25/2021,16.12161,16.12161,16.12161,16.12161,1900
24,1581,ADP,02/26/2021,16.12161,16.12161,16.12161,16.12161,11500
25,1582,ADP,03/01/2021,16.12161,16.12161,16.12161,16.12161,7600
26,1583,ADP,03/02/2021,16.64166,16.64166,16.64166,16.64166,100
27,1584,ADP,03/03/2021,19.08591,19.08591,16.12161,16.12161,3700
28,1585,ADP,03/04/2021,16.22562,16.22562,16.22562,16.22562,0
29,1586,ADP,03/05/2021,16.64166,16.64166,16.64166,16.64166,2500
30,1587,ADP,03/08/2021,17.68177,17.68177,17.68177,17.68177,100
31,1588,ADP,03/09/2021,17.68177,17.68177,17.68177,17.68177,0
32,1589,ADP,03/10/2021,17.68177,17.68177,17.68177,17.68177,0
33,1590,ADP,03/11/2021,17.16172,17.16172,17.16172,17.16172,100
34,1591,ADP,03/12/2021,16.64166,16.64166,16.17362,16.17362,600
35,1592,ADP,03/15/2021,16.38164,16.38164,16.38164,16.38164,0
36,1593,ADP,03/16/2021,17.42174,17.42174,15.86159,17.16172,2000
37,1594,ADP,03/17/2021,17.36974,17.36974,17.16172,17.16172,1300
38,1595,ADP,03/18/2021,17.26573,17.26573,16.64166,17.10971,1200
39,1596,ADP,03/19/2021,16.90169,17.68177,16.90169,17.16172,5000
40,1597,ADP,03/22/2021,17.75676,17.75676,17.75676,17.75676,200
41,1598,ADP,03/23/2021,17.70311,17.70311,17.43489,17.43489,300
42,1599,ADP,03/24/2021,17.43489,17.43489,17.43489,17.43489,100
43,1600,ADP,03/25/2021,17.16666,17.27395,17.16666,17.27395,1900
44,1601,ADP,03/26/2021,17.16666,17.16666,17.16666,17.16666,100
45,1602,ADP,03/29/2021,16.73749,16.73749,16.73749,16.73749,200
46,1603,ADP,03/30/2021,16.73749,16.73749,16.73749,16.73749,0
47,1604,ADP,03/31/2021,16.73749,16.73749,16.73749,16.73749,0
48,1605,ADP,04/01/2021,16.73749,16.73749,16.73749,16.73749,0
49,1606,ADP,04/02/2021,16.20103,16.6302,16.20103,16.6302,35100
50,1607,ADP,04/05/2021,16.36197,16.36197,16.36197,16.36197,100
51,1608,ADP,04/06/2021,18.23957,18.23957,18.23957,18.23957,100
52,1609,ADP,04/07/2021,18.23957,18.23957,18.23957,18.23957,0
53,1610,ADP,04/08/2021,18.23957,18.23957,18.23957,18.23957,0
54,1611,ADP,04/09/2021,18.23957,18.23957,18.23957,18.23957,0
55,1612,ADP,04/12/2021,18.23957,18.23957,18.23957,18.23957,100
56,1613,ADP,04/13/2021,18.23957,18.23957,18.23957,18.23957,0
57,1614,ADP,04/14/2021,18.23957,18.23957,18.23957,18.23957,0
58,1615,ADP,04/15/2021,18.23957,18.23957,18.23957,18.23957,800
59,1616,ADP,04/16/2021,18.23957,18.23957,18.23957,18.23957,0
60,1617,ADP,04/19/2021,18.23957,18.23957,18.23957,18.23957,9000
61,1618,ADP,04/20/2021,18.23957,18.23957,17.70311,17.70311,5500
62,1619,ADP,04/22/2021,17.70311,17.70311,17.70311,17.70311,2500
63,1620,ADP,04/23/2021,17.70311,18.23957,17.70311,18.23957,1000
64,1621,ADP,04/26/2021,16.36197,18.23957,16.36197,18.23957,1300
65,1622,ADP,04/27/2021,18.07863,18.07863,18.07863,18.07863,0
66,1623,ADP,04/28/2021,18.07863,18.07863,18.07863,18.07863,0
67,1624,ADP,04/29/2021,15.39634,18.23957,15.39634,18.23957,1300
68,1625,ADP,05/04/2021,18.02499,18.02499,18.02499,18.02499,0
69,1626,ADP,05/05/2021,15.3427,20.65363,15.3427,17.70311,2400
70,1627,ADP,05/06/2021,17.70311,17.70311,17.64947,17.64947,6000
71,1628,ADP,05/07/2021,17.70311,17.70311,17.70311,17.70311,0
72,1629,ADP,05/10/2021,17.70311,18.23957,17.70311,18.23957,1900
73,1630,ADP,05/11/2021,20.3854,20.3854,19.84895,19.84895,2200
74,1631,ADP,05/12/2021,17.32759,19.31249,17.32759,19.04426,400
75,1632,ADP,05/13/2021,18.77603,19.84895,18.77603,19.84895,500
76,1633,ADP,05/14/2021,19.84895,19.84895,19.84895,19.84895,100
