,index,Ticker,Date,Open,High,Low,Close,Volume
0,2631,UDC,01/22/2021,8.0,8.0,7.4,7.82,114400
1,2632,UDC,01/25/2021,7.82,7.82,7.3,7.8,26400
2,2633,UDC,01/26/2021,7.4,7.79,7.4,7.42,11400
3,2634,UDC,01/27/2021,7.42,7.6,7.0,7.5,42400
4,2635,UDC,01/28/2021,6.98,7.45,6.98,6.98,27000
5,2636,UDC,01/29/2021,6.5,6.8,6.5,6.8,53000
6,2637,UDC,02/01/2021,6.8,6.8,6.33,6.33,9700
7,2638,UDC,02/02/2021,5.9,6.3,5.89,6.28,71300
8,2639,UDC,02/03/2021,6.4,6.7,6.0,6.44,2300
9,2640,UDC,02/04/2021,6.8,6.8,6.03,6.49,38700
10,2641,UDC,02/05/2021,6.77,6.77,6.25,6.58,4800
11,2642,UDC,02/08/2021,6.79,6.79,6.3,6.5,1000
12,2643,UDC,02/09/2021,6.5,6.5,6.05,6.39,107900
13,2644,UDC,02/17/2021,6.6,6.6,6.11,6.4,24200
14,2645,UDC,02/18/2021,6.4,6.5,6.3,6.49,28000
15,2646,UDC,02/19/2021,6.12,6.8,6.11,6.78,35500
16,2647,UDC,02/22/2021,6.78,6.78,6.4,6.75,18600
17,2648,UDC,02/23/2021,6.75,6.75,6.31,6.73,33600
18,2649,UDC,02/24/2021,6.3,6.7,6.3,6.5,15500
19,2650,UDC,02/25/2021,6.6,6.6,6.33,6.5,10200
20,2651,UDC,02/26/2021,6.49,6.49,6.21,6.47,10100
21,2652,UDC,03/01/2021,6.11,6.67,6.02,6.63,2000
22,2653,UDC,03/02/2021,6.59,6.59,6.2,6.2,18600
23,2654,UDC,03/03/2021,6.3,6.59,6.3,6.56,31200
24,2655,UDC,03/04/2021,6.74,7.0,6.5,7.0,73100
25,2656,UDC,03/05/2021,7.49,7.49,7.45,7.49,189000
26,2657,UDC,03/08/2021,7.5,8.01,7.25,7.8,161700
27,2658,UDC,03/09/2021,7.8,7.8,7.26,7.6,76100
28,2659,UDC,03/10/2021,7.5,7.5,7.2,7.3,25000
29,2660,UDC,03/11/2021,7.3,7.5,7.21,7.4,111600
30,2661,UDC,03/12/2021,7.5,7.5,7.2,7.2,45700
31,2662,UDC,03/15/2021,7.4,7.4,7.1,7.35,35200
32,2663,UDC,03/16/2021,7.35,7.35,7.1,7.25,69200
33,2664,UDC,03/17/2021,7.25,7.25,6.91,7.19,150300
34,2665,UDC,03/18/2021,7.2,7.35,7.02,7.29,41700
35,2666,UDC,03/19/2021,7.3,7.3,7.06,7.19,13700
36,2667,UDC,03/22/2021,7.19,7.2,6.95,7.17,92600
37,2668,UDC,03/23/2021,7.18,7.18,6.95,7.0,73300
38,2669,UDC,03/24/2021,7.0,7.1,6.95,6.95,64300
39,2670,UDC,03/25/2021,6.94,6.99,6.8,6.99,28500
40,2671,UDC,03/26/2021,7.25,7.25,6.86,6.94,22600
41,2672,UDC,03/29/2021,7.19,7.19,6.8,7.0,68500
42,2673,UDC,03/30/2021,7.19,7.19,6.69,6.71,126200
43,2674,UDC,03/31/2021,6.71,7.09,6.7,7.09,42000
44,2675,UDC,04/01/2021,7.1,7.1,6.9,7.05,7700
45,2676,UDC,04/02/2021,7.08,7.08,6.88,7.0,20300
46,2677,UDC,04/05/2021,7.0,7.0,6.91,6.98,26700
47,2678,UDC,04/06/2021,6.98,7.19,6.96,7.19,65200
48,2679,UDC,04/07/2021,7.25,7.25,7.18,7.2,35300
49,2680,UDC,04/08/2021,7.2,7.22,7.18,7.19,34800
50,2681,UDC,04/09/2021,7.1,7.19,7.01,7.1,13400
51,2682,UDC,04/12/2021,7.3,7.59,7.2,7.59,144800
52,2683,UDC,04/13/2021,7.88,7.9,7.45,7.45,171500
53,2684,UDC,04/14/2021,7.45,7.78,7.45,7.78,76800
54,2685,UDC,04/15/2021,7.78,7.78,7.5,7.6,163600
55,2686,UDC,04/16/2021,7.31,7.6,7.1,7.3,67000
56,2687,UDC,04/19/2021,7.19,7.34,6.83,7.3,49000
57,2688,UDC,04/20/2021,7.17,7.38,7.11,7.28,34700
