,index,Ticker,Date,Open,High,Low,Close,Volume
0,3483,SVC,12/31/2020,33.75799,33.75799,33.27573,33.27573,7360
1,3484,SVC,01/04/2021,33.27573,33.27573,33.27573,33.27573,0
2,3485,SVC,01/05/2021,33.27573,34.24025,33.27573,34.24025,5200
3,3486,SVC,01/06/2021,34.7225,34.7225,34.7225,34.7225,5600
4,3487,SVC,01/07/2021,34.7225,34.7225,34.7225,34.7225,0
5,3488,SVC,01/08/2021,34.7225,34.7225,34.7225,34.7225,400
6,3489,SVC,01/11/2021,34.7225,34.7225,34.7225,34.7225,0
7,3490,SVC,01/12/2021,34.7225,34.7225,34.7225,34.7225,0
8,3491,SVC,01/13/2021,33.32396,34.24025,33.32396,34.24025,1600
9,3492,SVC,01/14/2021,34.24025,34.24025,34.24025,34.24025,0
10,3493,SVC,01/15/2021,34.24025,34.24025,34.24025,34.24025,500
11,3494,SVC,01/18/2021,34.96363,34.96363,34.91541,34.91541,800
12,3495,SVC,01/19/2021,33.51686,33.51686,33.27573,33.27573,200
13,3496,SVC,01/20/2021,33.32396,33.32396,33.27573,33.27573,54400
14,3497,SVC,01/21/2021,33.27573,33.75799,33.27573,33.75799,15400
15,3498,SVC,01/22/2021,33.75799,33.75799,33.75799,33.75799,0
16,3499,SVC,01/25/2021,33.75799,33.75799,33.75799,33.75799,0
17,3500,SVC,01/26/2021,33.75799,33.75799,33.75799,33.75799,100
18,3501,SVC,01/27/2021,33.75799,33.75799,33.75799,33.75799,0
19,3502,SVC,01/28/2021,36.07282,36.07282,36.07282,36.07282,100
20,3503,SVC,01/29/2021,36.07282,36.07282,36.07282,36.07282,0
21,3504,SVC,02/01/2021,35.68702,35.68702,33.75799,35.68702,6800
22,3505,SVC,02/02/2021,35.68702,35.68702,35.68702,35.68702,0
23,3506,SVC,02/03/2021,35.68702,35.68702,35.68702,35.68702,0
24,3507,SVC,02/04/2021,35.68702,35.68702,35.68702,35.68702,0
25,3508,SVC,02/05/2021,35.68702,35.68702,35.68702,35.68702,0
26,3509,SVC,02/08/2021,35.68702,35.68702,35.68702,35.68702,0
27,3510,SVC,02/09/2021,35.68702,35.68702,35.68702,35.68702,0
28,3511,SVC,02/17/2021,35.68702,35.68702,35.68702,35.68702,0
29,3512,SVC,02/18/2021,35.68702,35.68702,35.68702,35.68702,0
30,3513,SVC,02/19/2021,35.68702,35.68702,35.68702,35.68702,0
31,3514,SVC,02/22/2021,35.68702,35.68702,35.68702,35.68702,0
32,3515,SVC,02/23/2021,33.27573,35.68702,33.22751,35.68702,1400
33,3516,SVC,02/24/2021,35.68702,35.68702,35.68702,35.68702,0
34,3517,SVC,02/25/2021,35.68702,35.68702,35.68702,35.68702,0
35,3518,SVC,02/26/2021,35.68702,35.68702,35.68702,35.68702,0
36,3519,SVC,03/01/2021,35.68702,35.68702,33.22751,33.75799,700
37,3520,SVC,03/02/2021,33.75799,33.75799,33.75799,33.75799,100
38,3521,SVC,03/03/2021,33.75799,33.75799,33.75799,33.75799,0
39,3522,SVC,03/04/2021,33.75799,33.75799,33.75799,33.75799,1800
40,3523,SVC,03/05/2021,33.75799,33.75799,33.75799,33.75799,0
41,3524,SVC,03/08/2021,33.75799,33.75799,33.75799,33.75799,0
42,3525,SVC,03/09/2021,33.75799,33.75799,33.75799,33.75799,0
43,3526,SVC,03/10/2021,33.75799,33.75799,33.75799,33.75799,0
44,3527,SVC,03/11/2021,33.75799,33.75799,33.75799,33.75799,0
45,3528,SVC,03/12/2021,34.24025,34.24025,34.24025,34.24025,100
46,3529,SVC,03/15/2021,34.3367,34.3367,34.3367,34.3367,100
47,3530,SVC,03/16/2021,34.3367,34.3367,34.3367,34.3367,0
48,3531,SVC,03/17/2021,34.3367,34.3367,34.3367,34.3367,0
49,3532,SVC,03/18/2021,34.3367,34.3367,34.3367,34.3367,0
50,3533,SVC,03/19/2021,34.3367,34.3367,34.3367,34.3367,0
51,3534,SVC,03/22/2021,34.3367,34.3367,34.3367,34.3367,0
52,3535,SVC,03/23/2021,34.3367,34.3367,34.3367,34.3367,0
53,3536,SVC,03/24/2021,34.1438,34.1438,34.1438,34.1438,9000
54,3537,SVC,03/25/2021,34.1438,34.1438,34.1438,34.1438,0
55,3538,SVC,03/26/2021,32.21477,33.75799,32.16654,33.75799,500
56,3539,SVC,03/29/2021,33.75799,33.75799,33.75799,33.75799,0
57,3540,SVC,03/30/2021,33.75799,33.75799,33.75799,33.75799,0
58,3541,SVC,03/31/2021,33.75799,33.75799,33.75799,33.75799,0
59,3542,SVC,04/01/2021,32.31122,35.87992,31.58783,35.87992,2700
60,3543,SVC,04/02/2021,33.42041,33.42041,33.42041,33.42041,300
61,3544,SVC,04/05/2021,31.3467,35.20476,31.3467,35.20476,300
62,3545,SVC,04/06/2021,33.75799,33.75799,32.79348,33.56509,3400
63,3546,SVC,04/07/2021,34.3367,34.3367,33.75799,33.75799,1000
64,3547,SVC,04/08/2021,33.61331,33.75799,33.61331,33.75799,800
65,3548,SVC,04/09/2021,33.75799,33.75799,33.75799,33.75799,0
66,3549,SVC,04/12/2021,31.97364,33.75799,31.97364,33.75799,10100
67,3550,SVC,04/13/2021,33.75799,35.63879,33.75799,34.7225,1000
68,3551,SVC,04/14/2021,34.7225,36.16927,34.7225,36.16927,5500
69,3552,SVC,04/15/2021,33.75799,36.16927,33.66154,36.16927,2100
70,3553,SVC,04/16/2021,36.16927,36.16927,34.28847,36.16927,500
71,3554,SVC,04/19/2021,36.16927,36.16927,36.16927,36.16927,0
72,3555,SVC,04/20/2021,34.7225,36.16927,34.7225,36.16927,13900
73,3556,SVC,04/22/2021,36.16927,36.16927,36.16927,36.16927,0
74,3557,SVC,04/23/2021,36.16927,36.16927,36.16927,36.16927,0
75,3558,SVC,04/26/2021,36.16927,36.16927,36.16927,36.16927,0
76,3559,SVC,04/27/2021,33.66154,38.58056,33.66154,38.58056,1900
77,3560,SVC,04/28/2021,41.2812,41.2812,41.2812,41.2812,100
78,3561,SVC,04/29/2021,41.2812,41.2812,41.2812,41.2812,0
79,3562,SVC,05/04/2021,41.2812,41.2812,41.2812,41.2812,0
80,3563,SVC,05/05/2021,41.2812,41.2812,41.2812,41.2812,0
81,3564,SVC,05/06/2021,38.43588,38.43588,38.43588,38.43588,300
82,3565,SVC,05/07/2021,39.54507,39.54507,39.54507,39.54507,300
83,3566,SVC,05/10/2021,42.29394,42.29394,37.13379,37.13379,300
84,3567,SVC,05/11/2021,39.68975,39.68975,39.68975,39.68975,100
85,3568,SVC,05/12/2021,37.37492,37.37492,37.37492,37.37492,100
86,3569,SVC,05/13/2021,34.81895,38.58056,34.81895,38.58056,300
87,3570,SVC,05/14/2021,36.2175,36.2175,36.2175,36.2175,100
88,3571,SVC,05/17/2021,36.2175,36.2175,33.99912,36.2175,1800
89,3572,SVC,05/18/2021,38.58056,38.58056,38.58056,38.58056,200
90,3573,SVC,05/19/2021,38.58056,38.58056,38.58056,38.58056,0
91,3574,SVC,05/20/2021,38.58056,38.58056,38.58056,38.58056,0
92,3575,SVC,05/21/2021,38.48411,38.48411,38.48411,38.48411,300
93,3576,SVC,05/24/2021,38.48411,38.48411,38.48411,38.48411,0
94,3577,SVC,05/25/2021,35.8317,38.29121,35.8317,38.29121,800
95,3578,SVC,05/26/2021,38.29121,38.29121,38.29121,38.29121,0
96,3579,SVC,05/27/2021,38.29121,38.29121,38.29121,38.29121,0
97,3580,SVC,05/28/2021,38.29121,38.29121,38.29121,38.29121,0
98,3581,SVC,05/31/2021,38.29121,38.29121,38.29121,38.29121,0
99,3582,SVC,06/01/2021,35.68702,35.68702,35.68702,35.68702,100
100,3583,SVC,06/02/2021,35.68702,35.68702,35.68702,35.68702,0
101,3584,SVC,06/03/2021,35.68702,35.68702,35.68702,35.68702,0
102,3585,SVC,06/04/2021,35.68702,35.68702,35.68702,35.68702,600
103,3586,SVC,06/07/2021,35.68702,35.68702,35.68702,35.68702,0
104,3587,SVC,06/08/2021,35.68702,35.68702,35.68702,35.68702,0
105,3588,SVC,06/09/2021,35.68702,35.68702,35.68702,35.68702,0
106,3589,SVC,06/10/2021,35.68702,35.68702,35.68702,35.68702,0
107,3590,SVC,06/11/2021,35.68702,35.68702,35.68702,35.68702,0
108,3591,SVC,06/14/2021,34.24025,34.24025,34.04734,34.04734,1000
109,3592,SVC,06/15/2021,34.04734,34.04734,34.04734,34.04734,0
110,3593,SVC,06/16/2021,34.04734,34.04734,34.04734,34.04734,0
111,3594,SVC,06/17/2021,34.04734,34.04734,34.04734,34.04734,0
112,3595,SVC,06/18/2021,35.20476,35.20476,35.20476,35.20476,2600
113,3596,SVC,06/21/2021,35.20476,35.20476,35.20476,35.20476,0
114,3597,SVC,06/22/2021,33.08283,33.51686,33.08283,33.08283,900
115,3598,SVC,06/23/2021,33.08283,33.08283,33.08283,33.08283,0
116,3599,SVC,06/24/2021,33.08283,33.08283,33.08283,33.08283,0
117,3600,SVC,06/25/2021,33.08283,33.08283,33.08283,33.08283,2600
118,3601,SVC,06/28/2021,33.08283,33.08283,33.08283,33.08283,0
119,3602,SVC,06/29/2021,31.3467,32.98638,31.3467,32.98638,4400
120,3603,SVC,06/30/2021,31.29848,33.27573,30.86445,33.27573,3000
121,3604,SVC,07/01/2021,31.44316,31.44316,31.00912,31.00912,1800
122,3605,SVC,07/02/2021,31.10558,33.17928,31.10558,33.17928,10100
123,3606,SVC,07/05/2021,33.13106,35.49411,31.3467,35.49411,8600
124,3607,SVC,07/06/2021,37.32669,37.32669,33.08283,36.60331,1500
125,3608,SVC,07/07/2021,36.60331,36.60331,36.60331,36.60331,0
126,3609,SVC,07/08/2021,36.60331,36.60331,36.60331,36.60331,0
127,3610,SVC,07/09/2021,36.60331,36.60331,36.60331,36.60331,0
128,3611,SVC,07/12/2021,36.60331,36.60331,36.60331,36.60331,0
129,3612,SVC,07/13/2021,34.04734,36.16927,34.04734,36.16927,7900
130,3613,SVC,07/14/2021,38.58056,38.58056,38.58056,38.58056,1500
131,3614,SVC,07/15/2021,38.58056,38.58056,38.58056,38.58056,0
132,3615,SVC,07/16/2021,35.87992,38.0983,35.87992,38.0983,6700
133,3616,SVC,07/19/2021,38.0984,38.0984,38.0984,38.0984,0
