,index,Ticker,Date,Open,High,Low,Close,Volume
0,2483,PDR,02/02/2021,32.48719,33.32326,32.00944,33.32326,4085100.0
1,2484,PDR,02/03/2021,33.38298,35.53286,33.32326,35.23427,5457200.0
2,2485,PDR,02/04/2021,35.23427,35.53286,34.63708,35.23427,3836300.0
3,2486,PDR,02/05/2021,35.29399,36.07034,35.29399,36.07034,3364200.0
4,2487,PDR,02/08/2021,35.9509,36.60781,33.74129,36.60781,3868400.0
5,2488,PDR,02/09/2021,36.13005,37.50359,35.11483,37.50359,4151800.0
6,2489,PDR,02/17/2021,37.38416,38.63826,36.9064,38.57854,3977000.0
7,2490,PDR,02/18/2021,38.4591,38.87713,37.56331,38.87713,3735100.0
8,2491,PDR,02/19/2021,38.22022,38.75769,37.62303,38.75769,3790500.0
9,2492,PDR,02/22/2021,38.69798,38.69798,37.80219,38.51882,3725500.0
10,2493,PDR,02/23/2021,38.33966,38.33966,37.44387,38.22022,3163200.0
11,2494,PDR,02/24/2021,38.10078,38.1605,36.84668,37.68275,3175500.0
12,2495,PDR,02/25/2021,37.44387,37.50359,36.42865,37.14528,3287200.0
13,2496,PDR,02/26/2021,36.96612,37.80219,36.48837,37.62303,3725300.0
14,2497,PDR,03/01/2021,37.62303,38.51882,37.56331,38.39938,4017700.0
15,2498,PDR,03/02/2021,38.39938,38.51882,37.74247,38.51882,3813100.0
16,2499,PDR,03/03/2021,38.22022,38.51882,37.92163,38.39938,3461900.0
17,2500,PDR,03/04/2021,38.39938,38.4591,37.32444,37.50359,1996100.0
18,2501,PDR,03/05/2021,37.32444,37.38416,36.42865,37.38416,3428300.0
19,2502,PDR,03/08/2021,37.32444,37.50359,36.48837,37.205,3451400.0
20,2503,PDR,03/09/2021,37.26472,38.10078,36.42865,38.04107,4088200.0
21,2504,PDR,03/10/2021,37.98135,38.51882,37.74247,38.39938,4310900.0
22,2505,PDR,03/11/2021,38.39938,39.89236,38.22022,39.89236,5569900.0
23,2506,PDR,03/12/2021,39.83264,40.9673,39.65348,40.13124,4283000.0
24,2507,PDR,03/15/2021,40.25068,40.48955,39.47432,40.0118,3467700.0
25,2508,PDR,03/16/2021,39.83264,40.07152,39.11601,40.07152,3154900.0
26,2509,PDR,03/17/2021,39.83264,40.19096,39.23545,40.13124,3162700.0
27,2510,PDR,03/18/2021,40.13124,40.60899,39.89236,40.60899,3030600.0
28,2511,PDR,03/19/2021,40.48955,40.90759,40.0118,40.90759,3151200.0
29,2512,PDR,03/22/2021,40.48955,40.72843,40.13124,40.31039,3002900.0
30,2513,PDR,03/23/2021,40.44169,41.55778,39.58821,41.49213,3540800.0
31,2514,PDR,03/24/2021,41.16387,41.49213,40.37604,41.16387,2928000.0
32,2515,PDR,03/25/2021,41.09821,41.22952,40.37604,40.83561,2851900.0
33,2516,PDR,03/26/2021,40.7043,40.7043,39.19431,40.37604,2895900.0
34,2517,PDR,03/29/2021,40.24474,40.90126,40.04778,40.7043,3209100.0
35,2518,PDR,03/30/2021,40.63865,40.96691,40.17908,40.573,2897100.0
36,2519,PDR,03/31/2021,40.573,40.90126,40.11343,40.7043,2753800.0
37,2520,PDR,04/01/2021,40.7043,41.68908,40.50735,41.49213,3623500.0
38,2521,PDR,04/02/2021,41.62343,42.67387,41.42648,42.41125,3879700.0
39,2522,PDR,04/05/2021,45.29995,45.29995,42.60821,44.64343,4300600.0
40,2523,PDR,04/06/2021,44.64343,44.70908,44.11821,44.51212,3274100.0
41,2524,PDR,04/07/2021,44.38082,45.10299,43.78995,45.10299,3311200.0
42,2525,PDR,04/08/2021,45.03734,45.16864,44.64343,45.10299,2918800.0
43,2526,PDR,04/09/2021,45.03734,45.29995,44.51212,45.03734,2853600.0
44,2527,PDR,04/12/2021,44.97169,45.16864,44.64343,44.84039,2786200.0
45,2528,PDR,04/13/2021,44.70908,44.90604,44.38082,44.51212,2719500.0
46,2529,PDR,04/14/2021,44.38082,44.57777,43.92125,44.38082,2764500.0
47,2530,PDR,04/15/2021,44.18386,44.77473,44.05256,44.38082,2841800.0
48,2531,PDR,04/16/2021,44.31517,47.46647,44.24952,46.61299,4893800.0
49,2532,PDR,04/19/2021,47.0069,49.82994,46.54734,49.82994,5360800.0
50,2533,PDR,04/20/2021,49.8956,53.30951,49.8956,52.12777,6453900.0
51,2534,PDR,04/22/2021,52.06211,52.25907,50.1582,50.1582,3943000.0
52,2535,PDR,04/23/2021,50.1582,51.79951,49.8956,51.5369,3921600.0
53,2536,PDR,04/26/2021,54.17609,54.39602,52.70989,54.39602,5039200.0
54,2537,PDR,04/27/2021,54.2494,54.2494,52.70989,52.92982,3368200.0
55,2538,PDR,04/28/2021,52.70989,52.70989,51.68355,52.41665,3672400.0
56,2539,PDR,04/29/2021,52.48996,53.5163,51.46362,51.46362,3222900.0
57,2540,PDR,05/04/2021,51.46362,53.95616,51.317,53.5163,4046400.0
58,2541,PDR,05/05/2021,53.29637,53.44299,52.7832,53.00313,3275500.0
