,index,Ticker,Date,Open,High,Low,Close,Volume
0,2719,TLH,02/02/2021,5.146572,5.578167,5.146572,5.456017,245300
1,2720,TLH,02/03/2021,5.456017,5.700317,5.456017,5.700317,346100
2,2721,TLH,02/04/2021,5.78175,5.85504,5.374585,5.6596,277900
3,2722,TLH,02/05/2021,5.578167,5.6596,5.553738,5.594454,304600
4,2723,TLH,02/08/2021,5.578167,5.594454,5.219862,5.496734,307900
5,2724,TLH,02/09/2021,5.496734,5.692173,5.415301,5.618884,291300
6,2725,TLH,02/17/2021,5.627027,5.846897,5.627027,5.846897,316300
7,2726,TLH,02/18/2021,5.838753,5.95276,5.700317,5.863183,192600
8,2727,TLH,02/19/2021,5.944616,5.985333,5.822467,5.912043,377000
9,2728,TLH,02/22/2021,5.920187,6.148199,5.920187,6.099339,615500
10,2729,TLH,02/23/2021,6.034193,6.172629,6.034193,6.099339,315800
11,2730,TLH,02/24/2021,6.099339,6.213346,5.822467,6.02605,392600
12,2731,TLH,02/25/2021,6.229632,6.441358,6.229632,6.441358,1074200
13,2732,TLH,02/26/2021,6.88924,6.88924,6.88924,6.88924,1396100
14,2733,TLH,03/01/2021,7.369696,7.369696,7.369696,7.369696,784800
15,2734,TLH,03/02/2021,7.882724,7.882724,7.451128,7.882724,4786200
16,2735,TLH,03/03/2021,8.14331,8.428326,7.874581,8.428326,4919300
17,2736,TLH,03/04/2021,8.998358,8.998358,8.550475,8.998358,2838100
18,2737,TLH,03/05/2021,8.713342,9.609106,8.469043,9.609106,3784800
19,2738,TLH,03/08/2021,10.0977,10.0977,9.283374,9.894122,3244100
20,2739,TLH,03/09/2021,9.690539,10.05699,9.527673,9.771972,1617300
21,2740,TLH,03/10/2021,9.120507,9.527673,9.120507,9.120507,1557300
22,2741,TLH,03/11/2021,8.509759,9.364806,8.509759,9.364806,4983200
23,2742,TLH,03/12/2021,9.446239,9.446239,9.079791,9.120507,1227200
24,2743,TLH,03/15/2021,9.039074,9.161223,8.876208,9.079791,1253600
25,2744,TLH,03/16/2021,9.120507,9.32409,8.794775,9.283374,2338700
26,2745,TLH,03/17/2021,9.364806,9.568389,9.242657,9.32409,2645100
27,2746,TLH,03/18/2021,9.364806,9.405523,9.039074,9.161223,1114800
28,2747,TLH,03/19/2021,9.161223,9.405523,9.039074,9.283374,1654400
29,2748,TLH,03/22/2021,9.283374,9.364806,8.957641,9.242657,1285100
30,2749,TLH,03/23/2021,9.242657,9.242657,9.120507,9.201941,973300
31,2750,TLH,03/24/2021,9.287148,9.500156,9.116742,9.372352,2013700
32,2751,TLH,03/25/2021,9.372352,9.372352,9.074141,9.244547,843000
33,2752,TLH,03/26/2021,9.201945,9.201945,8.605523,8.988937,1564200
34,2753,TLH,03/29/2021,8.988937,9.58536,8.818531,9.372352,2617300
35,2754,TLH,03/30/2021,9.372352,9.798368,9.201945,9.798368,2165400
36,2755,TLH,03/31/2021,9.883572,10.47999,9.883572,10.47999,4943900
37,2756,TLH,04/01/2021,10.90601,10.90601,10.22438,10.39479,1360400
38,2757,TLH,04/02/2021,10.39479,10.43739,10.13918,10.22438,1511100
39,2758,TLH,04/05/2021,10.26699,10.39479,9.968775,10.09658,1495800
40,2759,TLH,04/06/2021,10.09658,10.09658,9.755767,9.84097,1779800
41,2760,TLH,04/07/2021,9.84097,10.5226,9.84097,10.43739,2502200
42,2761,TLH,04/08/2021,10.6078,10.6078,10.22438,10.43739,1428500
43,2762,TLH,04/09/2021,10.35219,11.16162,10.18178,11.11902,3112900
44,2763,TLH,04/12/2021,11.24682,11.80064,11.07642,11.41723,3863900
45,2764,TLH,04/13/2021,12.14146,12.14146,11.50243,11.75804,3759900
46,2765,TLH,04/14/2021,11.50243,12.56747,11.33203,12.56747,4982200
47,2766,TLH,04/15/2021,12.65268,13.4195,12.61007,13.4195,3941900
48,2767,TLH,04/16/2021,13.46211,14.22893,12.90829,13.71772,3595800
49,2768,TLH,04/19/2021,14.05853,14.31414,13.12129,13.93072,3584000
50,2769,TLH,04/20/2021,13.93072,13.93072,13.03609,13.2065,3299500
51,2770,TLH,04/22/2021,12.86568,13.2065,12.31186,12.31186,2343500
52,2771,TLH,04/23/2021,12.01365,13.16389,11.92845,13.16389,2587000
53,2772,TLH,04/26/2021,13.2917,13.58991,12.86568,12.86568,1711200
54,2773,TLH,04/27/2021,12.86568,13.07869,12.26926,12.86568,1051000
55,2774,TLH,04/28/2021,12.86568,13.12129,12.56747,12.86568,1318300
56,2775,TLH,04/29/2021,12.95089,13.46211,12.86568,13.07869,1831900
57,2776,TLH,05/04/2021,12.52487,13.88812,12.43967,13.88812,3592000
58,2777,TLH,05/05/2021,14.01593,14.48454,13.84552,14.10113,2349900
59,2778,TLH,05/06/2021,14.05853,14.27154,13.71772,13.93072,2373300
60,2779,TLH,05/07/2021,13.80292,14.86796,13.50471,14.74015,6002800
61,2780,TLH,05/10/2021,14.82536,15.76259,14.82536,15.76259,2071900
62,2781,TLH,05/11/2021,16.44422,16.57202,15.42178,15.42178,5421700
63,2782,TLH,05/12/2021,15.42178,16.18861,15.37918,16.18861,4406700
64,2783,TLH,05/13/2021,16.87023,17.29625,16.27381,17.25365,4218200
65,2784,TLH,05/14/2021,17.04064,17.63706,16.27381,16.35901,4701800
66,2785,TLH,05/17/2021,16.0182,16.0182,15.25137,15.71999,4511400
67,2786,TLH,05/18/2021,16.0608,16.74243,15.933,16.40162,3053500
68,2787,TLH,05/19/2021,16.52942,16.69983,16.1034,16.18861,3957800
69,2788,TLH,05/20/2021,15.76259,15.8904,15.42178,15.59219,3026100
70,2789,TLH,05/21/2021,15.08097,15.59219,14.86796,15.20877,2631800
71,2790,TLH,05/24/2021,15.33658,15.67739,15.08097,15.08097,2006400
72,2791,TLH,05/25/2021,14.91056,15.933,14.78275,15.67739,3692500
73,2792,TLH,05/26/2021,15.76259,15.76259,15.16617,15.16617,1820300
74,2793,TLH,05/27/2021,14.99576,15.33658,14.56975,14.69755,3006000
75,2794,TLH,05/28/2021,14.74015,14.99576,14.65495,14.74015,2228100
76,2795,TLH,05/31/2021,15.16617,15.33658,14.91056,15.20877,1784300
77,2796,TLH,06/01/2021,15.33658,15.33658,14.86796,14.86796,1471200
78,2797,TLH,06/02/2021,14.48454,14.78275,14.22893,14.44194,2415400
79,2798,TLH,06/03/2021,14.22893,14.82536,14.18633,14.56975,2835500
