,index,Ticker,Date,Open,High,Low,Close,Volume
0,2421,TIX,01/12/2021,22.75349,22.75349,22.75349,22.75349,0
1,2422,TIX,01/13/2021,22.75349,22.75349,22.75349,22.75349,0
2,2423,TIX,01/14/2021,24.32269,24.32269,24.32269,24.32269,100
3,2424,TIX,01/15/2021,24.32269,24.32269,24.32269,24.32269,0
4,2425,TIX,01/18/2021,24.32269,24.32269,24.32269,24.32269,0
5,2426,TIX,01/19/2021,24.32269,24.32269,24.32269,24.32269,0
6,2427,TIX,01/20/2021,24.32269,24.32269,24.32269,24.32269,0
7,2428,TIX,01/21/2021,24.32269,24.32269,24.32269,24.32269,0
8,2429,TIX,01/22/2021,24.32269,24.32269,24.32269,24.32269,0
9,2430,TIX,01/25/2021,24.32269,24.32269,24.32269,24.32269,0
10,2431,TIX,01/26/2021,24.32269,24.32269,24.32269,24.32269,0
11,2432,TIX,01/27/2021,24.32269,24.32269,24.32269,24.32269,0
12,2433,TIX,01/28/2021,24.32269,24.32269,24.32269,24.32269,0
13,2434,TIX,01/29/2021,24.32269,24.32269,24.32269,24.32269,0
14,2435,TIX,02/01/2021,24.32269,24.32269,24.32269,24.32269,0
15,2436,TIX,02/02/2021,24.32269,24.32269,24.32269,24.32269,0
16,2437,TIX,02/03/2021,24.32269,24.32269,24.32269,24.32269,0
17,2438,TIX,02/04/2021,24.32269,24.32269,24.32269,24.32269,0
18,2439,TIX,02/05/2021,24.32269,24.32269,24.32269,24.32269,0
19,2440,TIX,02/08/2021,24.32269,24.32269,24.32269,24.32269,0
20,2441,TIX,02/09/2021,24.32269,24.32269,24.32269,24.32269,0
21,2442,TIX,02/17/2021,24.32269,24.32269,24.32269,24.32269,0
22,2443,TIX,02/18/2021,24.32269,24.32269,24.32269,24.32269,0
23,2444,TIX,02/19/2021,24.32269,24.32269,24.32269,24.32269,0
24,2445,TIX,02/22/2021,24.32269,24.32269,24.32269,24.32269,0
25,2446,TIX,02/23/2021,24.32269,24.32269,24.32269,24.32269,0
26,2447,TIX,02/24/2021,24.32269,24.32269,24.32269,24.32269,0
27,2448,TIX,02/25/2021,24.32269,24.32269,24.32269,24.32269,0
28,2449,TIX,02/26/2021,22.75349,25.77421,22.75349,25.77421,400
29,2450,TIX,03/01/2021,24.00885,24.00885,24.00885,24.00885,2500
30,2451,TIX,03/02/2021,22.36119,22.36119,22.36119,22.36119,6500
31,2452,TIX,03/03/2021,21.41966,21.41966,21.41966,21.41966,300
32,2453,TIX,03/04/2021,22.04734,22.04734,22.04734,22.04734,100
33,2454,TIX,03/05/2021,22.04734,22.04734,22.04734,22.04734,0
34,2455,TIX,03/08/2021,23.38117,23.38117,22.04734,23.38117,2700
35,2456,TIX,03/09/2021,23.38117,23.38117,23.38117,23.38117,0
36,2457,TIX,03/10/2021,23.38117,23.38117,23.38117,23.38117,0
37,2458,TIX,03/11/2021,23.38117,23.38117,23.38117,23.38117,500
38,2459,TIX,03/12/2021,23.38117,23.38117,23.14579,23.14579,200
39,2460,TIX,03/15/2021,22.91041,22.91041,22.91041,22.91041,500
40,2461,TIX,03/16/2021,23.85193,23.93039,23.85193,23.93039,200
41,2462,TIX,03/17/2021,23.93039,23.93039,23.93039,23.93039,0
42,2463,TIX,03/18/2021,23.57732,23.57732,23.57732,23.57732,100
43,2464,TIX,03/19/2021,23.14579,23.14579,23.14579,23.14579,100
44,2465,TIX,03/22/2021,24.75422,24.75422,24.75422,24.75422,100
45,2466,TIX,03/23/2021,24.75422,24.75422,24.75422,24.75422,500
46,2467,TIX,03/24/2021,24.75422,24.75422,24.75422,24.75422,100
47,2468,TIX,03/25/2021,25.8919,25.8919,25.85267,25.85267,3100
48,2469,TIX,03/26/2021,25.85267,25.85267,25.85267,25.85267,0
49,2470,TIX,03/29/2021,25.1073,25.1073,25.1073,25.1073,3600
50,2471,TIX,03/30/2021,23.38117,23.38117,23.38117,23.38117,300
51,2472,TIX,03/31/2021,23.38117,24.9896,23.38117,24.9896,800
52,2473,TIX,04/01/2021,24.9896,24.9896,24.9896,24.9896,0
53,2474,TIX,04/02/2021,23.45963,23.53809,23.45963,23.53809,500
54,2475,TIX,04/05/2021,23.53809,23.53809,23.53809,23.53809,0
55,2476,TIX,04/06/2021,23.53809,23.53809,23.53809,23.53809,0
56,2477,TIX,04/07/2021,22.75349,22.75349,22.75349,22.75349,100
57,2478,TIX,04/08/2021,24.32269,24.32269,23.14579,24.32269,1300
58,2479,TIX,04/09/2021,24.32269,24.32269,24.32269,24.32269,0
59,2480,TIX,04/12/2021,24.36192,24.36192,24.36192,24.36192,100
60,2481,TIX,04/13/2021,24.36192,24.36192,24.32269,24.32269,200
61,2482,TIX,04/14/2021,24.32269,24.32269,24.32269,24.32269,0
62,2483,TIX,04/15/2021,24.32269,24.32269,24.32269,24.32269,0
63,2484,TIX,04/16/2021,22.75349,22.75349,22.75349,22.75349,100
64,2485,TIX,04/19/2021,22.75349,22.75349,22.75349,22.75349,0
65,2486,TIX,04/20/2021,22.75349,22.75349,22.75349,22.75349,0
66,2487,TIX,04/22/2021,22.75349,22.75349,22.75349,22.75349,0
67,2488,TIX,04/23/2021,22.75349,22.75349,22.75349,22.75349,0
68,2489,TIX,04/26/2021,22.75349,22.75349,22.75349,22.75349,0
69,2490,TIX,04/27/2021,22.75349,22.75349,22.75349,22.75349,0
70,2491,TIX,04/28/2021,22.75349,22.75349,22.75349,22.75349,0
71,2492,TIX,04/29/2021,24.32269,24.32269,24.32269,24.32269,100
72,2493,TIX,05/04/2021,24.32269,24.32269,24.32269,24.32269,0
73,2494,TIX,05/05/2021,24.32269,24.32269,24.32269,24.32269,0
74,2495,TIX,05/06/2021,24.32269,24.32269,24.32269,24.32269,0
75,2496,TIX,05/07/2021,24.32269,24.32269,24.32269,24.32269,0
76,2497,TIX,05/10/2021,24.32269,24.32269,24.32269,24.32269,0
77,2498,TIX,05/11/2021,24.32269,24.32269,24.32269,24.32269,0
78,2499,TIX,05/12/2021,25.97036,25.97036,23.93039,23.93039,400
79,2500,TIX,05/13/2021,24.55807,24.71499,24.32269,24.71499,700
80,2501,TIX,05/14/2021,24.71499,25.1073,23.30271,23.30271,1400
81,2502,TIX,05/17/2021,24.55807,24.91115,24.55807,24.91115,300
82,2503,TIX,05/18/2021,25.1073,25.1073,25.1073,25.1073,500
83,2504,TIX,05/19/2021,25.71969,25.71969,25.71969,25.71969,5200
84,2505,TIX,05/20/2021,24.90319,24.90319,24.90319,24.90319,300
85,2506,TIX,05/21/2021,24.08669,24.08669,24.08669,24.08669,200
86,2507,TIX,05/24/2021,24.08669,24.16834,24.08669,24.08669,9000
