,index,Ticker,Date,Open,High,Low,Close,Volume
46,3768,TYA,04/13/2021,13.6278,13.75095,13.54571,13.7099,80500
47,3769,TYA,04/14/2021,13.7099,13.75095,13.54571,13.75095,57600
48,3770,TYA,04/15/2021,13.79199,14.28456,13.7099,14.28456,707700
49,3771,TYA,04/16/2021,14.36666,15.10552,14.12037,14.12037,263800
50,3772,TYA,04/19/2021,14.12037,14.36666,14.12037,14.32561,30500
51,3773,TYA,04/20/2021,14.20247,14.20247,13.79199,14.12037,172100
52,3774,TYA,04/22/2021,13.95618,13.95618,13.25838,13.25838,161900
53,3775,TYA,04/23/2021,13.13523,13.58676,13.09418,13.58676,66400
54,3776,TYA,04/26/2021,13.29942,13.7099,13.29942,13.42257,61000
55,3777,TYA,04/27/2021,13.21733,13.29942,13.05314,13.29942,83900
56,3778,TYA,04/28/2021,13.46361,13.58676,13.34047,13.54571,68300
57,3779,TYA,04/29/2021,13.6278,13.6278,13.38152,13.50466,45100
58,3780,TYA,05/04/2021,13.13523,13.46361,13.09418,13.46361,57600
59,3781,TYA,05/05/2021,13.38152,13.46361,13.13523,13.46361,93600
60,3782,TYA,05/06/2021,13.46361,13.46361,13.34047,13.46361,19200
61,3783,TYA,05/07/2021,13.54571,13.54571,13.25838,13.46361,34900
62,3784,TYA,05/10/2021,13.46361,13.79199,13.29942,13.79199,78500
63,3785,TYA,05/11/2021,13.95618,14.12037,13.79199,13.95618,62800
64,3786,TYA,05/12/2021,13.95618,13.95618,13.54571,13.91514,40900
65,3787,TYA,05/13/2021,13.87409,13.87409,13.54571,13.54571,53100
66,3788,TYA,05/14/2021,13.54571,13.66885,13.29942,13.54571,70800
67,3789,TYA,05/17/2021,13.54571,13.54571,13.38152,13.42257,17200
68,3790,TYA,05/18/2021,13.46361,13.6278,13.29942,13.6278,51200
69,3791,TYA,05/19/2021,13.50466,13.58676,13.38152,13.54571,8000
70,3792,TYA,05/20/2021,13.38152,13.50466,13.29942,13.38152,42900
71,3793,TYA,05/21/2021,13.50466,13.54571,13.38152,13.50466,37700
72,3794,TYA,05/24/2021,13.54571,13.7099,13.46361,13.7099,37500
73,3795,TYA,05/25/2021,13.7099,13.91514,13.6278,13.87409,97200
74,3796,TYA,05/26/2021,13.87409,14.07933,13.79199,13.91514,81600
75,3797,TYA,05/27/2021,13.91514,13.91514,13.79199,13.91514,46200
76,3798,TYA,05/28/2021,13.95618,14.07933,13.83304,13.87409,32300
77,3799,TYA,05/31/2021,13.95618,14.28456,13.87409,14.28456,70800
78,3800,TYA,06/01/2021,14.36666,14.36666,14.03828,14.03828,46600
79,3801,TYA,06/02/2021,14.03828,14.28456,14.03828,14.20247,50600
80,3802,TYA,06/03/2021,14.28456,14.28456,14.12037,14.20247,54200
81,3803,TYA,06/04/2021,14.28456,14.28456,14.12037,14.12037,116800
82,3804,TYA,06/07/2021,14.20247,14.36666,14.20247,14.24352,42100
83,3805,TYA,06/08/2021,14.24352,14.36666,14.20247,14.28456,79100
84,3806,TYA,06/09/2021,14.28456,14.28456,14.12037,14.28456,71900
85,3807,TYA,06/10/2021,14.36666,14.36666,14.24352,14.32561,47000
86,3808,TYA,06/11/2021,14.4898,14.61295,14.12037,14.40771,107700
87,3809,TYA,06/14/2021,14.4898,14.53085,14.36666,14.44876,198400
88,3810,TYA,06/15/2021,14.58549,14.58549,14.12969,14.17527,41000
89,3811,TYA,06/16/2021,14.22085,14.49433,13.40042,14.44875,49500
90,3812,TYA,06/17/2021,14.12969,14.31201,14.08411,14.12969,42700
91,3813,TYA,06/18/2021,14.12969,14.17527,14.08411,14.17527,99100
92,3814,TYA,06/21/2021,14.17527,14.22085,14.08411,14.08411,56300
93,3815,TYA,06/22/2021,14.08411,14.12969,14.03853,14.03853,32800
94,3816,TYA,06/23/2021,14.26643,14.26643,13.94737,14.03853,50000
95,3817,TYA,06/24/2021,14.03853,14.08411,13.90179,14.03853,23100
96,3818,TYA,06/25/2021,14.03853,14.03853,13.94737,13.99295,32900
97,3819,TYA,06/28/2021,13.99295,14.03853,13.94737,14.03853,23300
98,3820,TYA,06/29/2021,13.99295,14.03853,13.99295,14.03853,13500
99,3821,TYA,06/30/2021,14.12969,14.12969,13.94737,14.03853,13600
100,3822,TYA,07/01/2021,14.12969,14.12969,13.94737,14.03853,15800
101,3823,TYA,07/02/2021,13.99295,14.03853,13.99295,14.03853,22400
102,3824,TYA,07/05/2021,14.03853,14.03853,13.71947,13.85621,45600
103,3825,TYA,07/06/2021,14.03853,14.03853,13.85621,13.85621,6400
104,3826,TYA,07/07/2021,13.85621,13.85621,13.67389,13.85621,15800
105,3827,TYA,07/08/2021,13.85621,13.85621,13.71947,13.76505,6700
106,3828,TYA,07/09/2021,13.76505,13.76505,13.58274,13.67389,22100
107,3829,TYA,07/12/2021,13.67389,13.67389,12.7623,13.2181,41600
108,3830,TYA,07/13/2021,13.2181,13.49158,13.17252,13.17252,13900
109,3831,TYA,07/14/2021,13.17252,13.17252,12.9902,13.12694,43200
110,3832,TYA,07/15/2021,13.08136,13.62831,13.03578,13.62831,45500
111,3833,TYA,07/16/2021,13.30926,13.58274,13.2181,13.446,11100
112,3834,TYA,07/19/2021,13.2181,13.2181,13.12694,13.2181,28800
113,3835,TYA,07/20/2021,13.2181,13.2181,13.03578,13.17252,5500
114,3836,TYA,07/21/2021,13.2181,13.30926,13.17252,13.30926,52200
115,3837,TYA,07/22/2021,13.2181,13.62831,13.2181,13.446,4800
116,3838,TYA,07/23/2021,13.40042,13.40042,13.2181,13.26368,9900
117,3839,TYA,07/26/2021,13.67389,14.17527,13.67389,13.94737,199600
118,3840,TYA,07/27/2021,14.44875,14.49433,14.12969,14.12969,25200
119,3841,TYA,07/28/2021,14.49433,14.49433,14.12969,14.31201,9000
120,3842,TYA,07/29/2021,14.12969,14.17527,13.94737,14.12969,53800
121,3843,TYA,07/30/2021,13.94737,14.17527,13.94737,14.03853,52200
122,3844,TYA,08/02/2021,14.03853,14.12969,13.67389,14.08411,44400
123,3845,TYA,08/03/2021,14.08411,14.17527,13.99295,14.17527,34800
124,3846,TYA,08/04/2021,14.03853,14.26643,14.03853,14.22085,39600
125,3847,TYA,08/05/2021,14.26643,14.26643,14.03853,14.12969,14500
126,3848,TYA,08/06/2021,14.12969,14.22085,14.03853,14.08411,46200
127,3849,TYA,08/09/2021,14.12969,14.17527,14.03853,14.08411,58100
128,3850,TYA,08/10/2021,14.08411,14.22085,14.03853,14.22085,57500
129,3851,TYA,08/11/2021,14.17527,14.31201,14.17527,14.31201,48900
130,3852,TYA,08/12/2021,14.17527,14.31201,14.17527,14.22085,58800
131,3853,TYA,08/13/2021,14.26643,14.35759,14.22085,14.22085,80500
132,3854,TYA,08/16/2021,14.26643,14.40317,14.22085,14.40317,44600
133,3855,TYA,08/17/2021,14.49433,14.49433,14.35759,14.35759,47200
134,3856,TYA,08/18/2021,14.40317,15.36034,14.40317,15.36034,210200
135,3857,TYA,08/19/2021,16.40867,16.40867,15.54266,16.04404,119700
136,3858,TYA,08/20/2021,16.04404,16.04404,15.40592,15.81614,61600
137,3859,TYA,08/23/2021,15.54266,15.54266,15.2236,15.49708,66700
138,3860,TYA,08/24/2021,15.31476,15.95288,15.08686,15.72498,76000
139,3861,TYA,08/25/2021,15.6794,15.6794,15.13244,15.58824,8100
140,3862,TYA,08/26/2021,15.31476,15.58824,15.04128,15.49708,47700
141,3863,TYA,08/27/2021,15.49708,15.58824,15.26918,15.58824,30800
142,3864,TYA,08/30/2021,15.58824,15.72498,15.49708,15.63382,63800
143,3865,TYA,08/31/2021,15.6794,16.40867,15.6794,15.99846,112400
144,3866,TYA,09/01/2021,15.99846,16.18078,15.86172,16.1352,53000
145,3867,TYA,09/06/2021,16.1352,16.1352,15.99846,16.08962,86700
146,3868,TYA,09/07/2021,16.08962,16.40867,16.08962,16.18078,69900
147,3869,TYA,09/08/2021,16.18078,16.54541,15.95288,16.22635,196400
148,3870,TYA,09/09/2021,16.27193,16.31751,16.1352,16.22635,25900
149,3871,TYA,09/10/2021,16.22635,16.22635,15.95288,16.18078,36400
150,3872,TYA,09/13/2021,16.18078,16.31751,16.04404,16.1352,57000
151,3873,TYA,09/14/2021,16.22635,16.22635,16.04404,16.1352,60600
152,3874,TYA,09/15/2021,16.1352,16.22635,16.04404,16.22635,48300
153,3875,TYA,09/16/2021,16.22635,16.27193,16.08962,16.18078,31300
154,3876,TYA,09/17/2021,16.22635,17.13795,16.22635,16.59099,102000
155,3877,TYA,09/20/2021,16.68215,16.86447,16.68215,16.68215,58500
156,3878,TYA,09/21/2021,16.63657,16.95563,16.49983,16.95563,72300
157,3879,TYA,09/22/2021,16.91005,17.04679,16.77331,16.86447,19200
158,3880,TYA,09/23/2021,17.04679,17.13795,16.81889,17.04679,40300
159,3881,TYA,09/24/2021,17.13795,17.27469,16.81889,17.09237,57000
160,3882,TYA,09/27/2021,17.09237,17.13795,16.81889,16.81889,62400
161,3883,TYA,09/28/2021,17.09237,17.09237,16.81889,17.04679,27600
162,3884,TYA,09/29/2021,16.95563,16.95563,16.81889,16.95563,46900
163,3885,TYA,09/30/2021,17.13795,17.13795,16.95563,16.95563,22800
164,3886,TYA,10/01/2021,17.09237,17.09237,16.86447,17.00121,11500
165,3887,TYA,10/04/2021,17.09237,17.32027,16.86447,17.22911,102600
166,3888,TYA,10/05/2021,17.18353,18.41418,17.18353,18.41418,97500
167,3889,TYA,10/06/2021,18.68766,18.96113,18.3686,18.3686,52100
168,3890,TYA,10/07/2021,18.50534,19.14345,18.18628,18.3686,35700
169,3891,TYA,10/08/2021,18.68766,18.68766,18.04954,18.27744,47900
170,3892,TYA,10/11/2021,18.23186,18.55092,17.9128,18.23186,55600
171,3893,TYA,10/12/2021,18.23186,18.68766,17.86722,18.45976,56900
172,3894,TYA,10/13/2021,18.50534,18.96113,18.45976,18.68766,21600
173,3895,TYA,10/14/2021,18.68766,18.68766,18.41418,18.55092,21100
174,3896,TYA,10/15/2021,18.41418,18.68766,18.04954,18.3686,42400
175,3897,TYA,10/18/2021,18.23186,18.68766,18.23186,18.68766,40100
176,3898,TYA,10/19/2021,18.73324,18.77882,18.00396,18.23186,79200
177,3899,TYA,10/20/2021,18.23186,18.5965,17.59374,17.73048,208300
178,3900,TYA,10/21/2021,17.86722,18.09512,17.59374,17.86722,92900
179,3901,TYA,10/22/2021,17.86722,18.04954,17.82164,18.04954,68700
180,3902,TYA,10/25/2021,18.1407,18.1407,17.86722,18.04954,32400
181,3903,TYA,10/26/2021,18.04954,18.04954,17.32027,17.9128,25400
182,3904,TYA,10/27/2021,17.9128,17.9128,17.77606,17.9128,49900
183,3905,TYA,10/28/2021,17.82164,18.1407,17.82164,18.1407,33200
184,3906,TYA,10/29/2021,18.04954,18.04954,17.86722,18.04954,24800
185,3907,TYA,11/01/2021,18.04954,18.1407,17.95838,18.09512,16200
186,3908,TYA,11/02/2021,18.09512,18.1407,17.82164,18.04954,52700
187,3909,TYA,11/03/2021,18.00396,18.04954,17.95838,18.00396,27400
188,3910,TYA,11/04/2021,18.00396,18.1407,17.95838,18.00396,21700
189,3911,TYA,11/05/2021,18.00396,18.18628,17.9128,18.1407,63100
190,3912,TYA,11/08/2021,18.1407,18.1407,18.00396,18.00396,58600
191,3913,TYA,11/09/2021,18.1407,18.1407,17.77606,17.95838,79200
192,3914,TYA,11/10/2021,17.82164,17.86722,17.77606,17.77606,41600
193,3915,TYA,11/11/2021,18.04954,18.04954,17.77606,17.95838,43300
194,3916,TYA,11/12/2021,17.86722,18.00396,17.73048,17.77606,86800
195,3917,TYA,11/15/2021,17.77606,17.82164,17.6849,17.77606,57200
196,3918,TYA,11/16/2021,17.77606,18.23186,17.73048,18.04954,66400
197,3919,TYA,11/17/2021,18.1407,18.1407,17.95838,17.95838,27500
198,3920,TYA,11/18/2021,17.95838,18.1407,17.95838,18.04954,62400
199,3921,TYA,11/19/2021,18.1407,18.1407,17.95838,17.95838,43900
200,3922,TYA,11/22/2021,17.95838,17.95838,17.82164,17.82164,31400
201,3923,TYA,11/23/2021,17.82164,17.95838,17.73048,17.82164,20700
202,3924,TYA,11/24/2021,17.86722,17.86722,17.82164,17.86722,14100
203,3925,TYA,11/25/2021,17.86722,18.00396,17.86722,17.95838,16400
204,3926,TYA,11/26/2021,17.95838,18.04954,17.73048,17.86722,80000
205,3927,TYA,11/29/2021,17.41143,17.86722,17.41143,17.86722,13600
206,3928,TYA,11/30/2021,17.77606,17.86722,17.6849,17.73048,24900
207,3929,TYA,12/01/2021,17.86722,18.50534,17.86722,18.32302,56700
208,3930,TYA,12/02/2021,18.32302,18.32302,18.04954,18.23186,22800
209,3931,TYA,12/03/2021,17.86722,18.1407,17.82164,17.86722,16800
210,3932,TYA,12/06/2021,17.77606,18.00396,17.32027,17.32027,53700
211,3933,TYA,12/07/2021,17.36585,17.6849,17.32027,17.6849,8500
212,3934,TYA,12/08/2021,17.6849,17.6849,17.41143,17.50259,14400
213,3935,TYA,12/09/2021,17.50259,17.50259,16.59099,17.13795,33900
214,3936,TYA,12/10/2021,17.32027,17.32027,16.95563,17.13795,8200
215,3937,TYA,12/13/2021,17.32027,17.6849,17.32027,17.32027,13500
216,3938,TYA,12/14/2021,17.32027,17.45701,17.32027,17.41143,10300
217,3939,TYA,12/15/2021,17.50259,17.63932,17.41143,17.63932,2100
218,3940,TYA,12/16/2021,17.6849,17.6849,17.36585,17.54816,8000
219,3941,TYA,12/17/2021,17.54816,17.54816,17.32027,17.41143,7700
220,3942,TYA,12/20/2021,17.32027,17.32027,17.09237,17.22911,11800
221,3943,TYA,12/21/2021,17.41143,17.59374,17.13795,17.18353,2000
222,3944,TYA,12/22/2021,17.13795,17.50259,17.04679,17.13795,17500
223,3945,TYA,12/23/2021,17.13795,17.13795,16.77331,17.13795,31400
224,3946,TYA,12/24/2021,17.13795,17.13795,16.91005,17.13795,3300
225,3947,TYA,12/27/2021,17.04679,17.22911,17.00121,17.18353,3000
226,3948,TYA,12/28/2021,17.22911,17.22911,16.95563,17.18353,6000
227,3949,TYA,12/29/2021,17.22911,17.22911,17.13795,17.22911,1200
228,3950,TYA,12/30/2021,17.22911,17.22911,16.86447,17.22911,25100
229,3951,TYA,12/31/2021,17.22911,17.22911,16.95563,17.04679,17800
230,3952,TYA,01/04/2022,17.22911,17.32027,17.04679,17.22911,11400
231,3953,TYA,01/05/2022,17.22911,17.41143,17.22911,17.32027,41200
232,3954,TYA,01/06/2022,17.32027,17.41143,16.77331,17.00121,38000
233,3955,TYA,01/07/2022,17.13795,17.13795,16.86447,17.13795,46600
234,3956,TYA,01/10/2022,17.13795,17.13795,16.91005,17.04679,4700
235,3957,TYA,01/11/2022,17.04679,17.04679,16.86447,17.04679,14200
236,3958,TYA,01/12/2022,16.77331,17.13795,16.68215,17.13795,3000
237,3959,TYA,01/13/2022,17.32027,17.32027,16.86447,16.91005,16800
238,3960,TYA,01/14/2022,16.77331,17.32027,16.77331,16.86447,6600
239,3961,TYA,01/17/2022,17.22911,17.32027,16.77331,16.86447,13300
240,3962,TYA,01/18/2022,17.13795,17.13795,16.81889,16.86447,19100
241,3963,TYA,01/19/2022,16.86447,17.18353,16.86447,16.86447,3000
242,3964,TYA,01/20/2022,16.81889,18.00396,16.81889,17.77606,25600
243,3965,TYA,01/21/2022,17.41143,17.41143,17.13795,17.13795,2900
244,3966,TYA,01/24/2022,17.13795,17.13795,17.13795,17.13795,9900
245,3967,TYA,01/25/2022,16.95563,17.22911,16.95563,17.22911,11600
246,3968,TYA,01/26/2022,17.27469,17.27469,17.13795,17.13795,1600
247,3969,TYA,01/27/2022,17.13795,17.13795,16.86447,17.13795,10700
248,3970,TYA,01/28/2022,16.77331,17.22911,16.77331,17.22911,16400
249,3971,TYA,02/07/2022,17.32027,17.50259,17.32027,17.50259,7200
250,3972,TYA,02/08/2022,17.77606,17.77606,17.41143,17.54816,7400
251,3973,TYA,02/09/2022,17.59374,17.59374,17.50259,17.59374,2000
252,3974,TYA,02/10/2022,17.77606,17.77606,17.63932,17.6849,13100
253,3975,TYA,02/11/2022,17.77606,17.77606,17.63932,17.77606,6900
254,3976,TYA,02/14/2022,17.77606,17.77606,17.6849,17.73048,12300
255,3977,TYA,02/15/2022,17.73048,17.73048,17.73048,17.73048,3900
256,3978,TYA,02/16/2022,17.22911,17.77606,17.22911,17.77606,300
257,3979,TYA,02/17/2022,17.45701,18.04954,17.45701,17.95838,14800
258,3980,TYA,02/18/2022,17.95838,17.95838,17.95838,17.95838,600
259,3981,TYA,02/21/2022,17.95838,17.95838,17.6849,17.82164,5200
260,3982,TYA,02/22/2022,17.77606,18.1407,16.59099,17.82164,7400
261,3983,TYA,02/23/2022,17.59374,17.95838,17.41143,17.82164,9900
262,3984,TYA,02/24/2022,17.77606,17.9128,17.50259,17.50259,24400
263,3985,TYA,02/25/2022,17.63932,17.6849,17.54816,17.54816,21000
264,3986,TYA,02/28/2022,17.6849,18.04954,17.6849,18.04954,200
265,3987,TYA,03/01/2022,18.04954,18.04954,17.77606,17.77606,5900
266,3988,TYA,03/02/2022,17.50259,17.77606,17.50259,17.6849,21000
267,3989,TYA,03/03/2022,17.77606,17.77606,17.54816,17.77606,9400
268,3990,TYA,03/04/2022,17.86722,17.95838,17.6849,17.86722,13400
269,3991,TYA,03/07/2022,17.77606,17.95838,17.77606,17.95838,18000
270,3992,TYA,03/08/2022,17.86722,17.86722,17.77606,17.86722,10500
271,3993,TYA,03/09/2022,17.86722,17.95838,17.6849,17.95838,21200
272,3994,TYA,03/10/2022,17.95838,18.04954,17.86722,17.95838,19700
273,3995,TYA,03/11/2022,17.77606,17.95838,17.77606,17.95838,1700
274,3996,TYA,03/14/2022,17.95838,18.04954,17.77606,17.95838,32300
275,3997,TYA,03/15/2022,17.95838,18.04954,17.77606,18.04954,7000
276,3998,TYA,03/16/2022,17.6849,18.04954,17.6849,18.04954,6800
277,3999,TYA,03/17/2022,17.77606,18.04954,17.77606,18.04954,8000
278,4000,TYA,03/18/2022,18.04954,18.1407,17.77606,18.04954,20900
279,4001,TYA,03/21/2022,18.04954,18.04954,18.04954,18.04954,100
280,4002,TYA,03/22/2022,17.95838,18.04954,17.95838,18.04954,4000
281,4003,TYA,03/23/2022,17.95838,18.04954,17.86722,18.04954,6200
282,4004,TYA,03/24/2022,17.86722,18.00396,17.77606,18.00396,5200
283,4005,TYA,03/25/2022,18.00396,18.00396,17.9128,18.00396,11000
284,4006,TYA,03/28/2022,18.04954,18.18628,17.95838,18.04954,43400
285,4007,TYA,03/29/2022,18.04954,18.09512,17.86722,18.04954,27200
286,4008,TYA,03/30/2022,18.04954,18.1407,17.95838,18.04954,17200
287,4009,TYA,03/31/2022,18.41418,18.50534,18.23186,18.32302,48400
288,4010,TYA,04/01/2022,18.32302,18.32302,18.1407,18.1407,21100
289,4011,TYA,04/04/2022,18.04954,18.1407,17.86722,17.86722,7600
290,4012,TYA,04/05/2022,17.86722,18.04954,17.86722,18.04954,17000
291,4013,TYA,04/06/2022,18.04954,18.04954,18.04954,18.04954,800
292,4014,TYA,04/07/2022,17.86722,18.09512,17.86722,18.09512,1200
293,4015,TYA,04/08/2022,18.00396,18.00396,17.32027,17.9128,14500
294,4016,TYA,04/12/2022,17.9128,17.9128,17.50259,17.77606,8100
295,4017,TYA,04/13/2022,17.77606,18.09512,17.77606,18.09512,43200
296,4018,TYA,04/14/2022,18.09512,18.23186,18.09512,18.18628,14700
297,4019,TYA,04/15/2022,18.00396,18.18628,17.95838,17.95838,19700
298,4020,TYA,04/18/2022,17.95838,17.95838,17.54816,17.63932,17300
299,4021,TYA,04/19/2022,17.63932,17.95838,17.63932,17.6849,22900
300,4022,TYA,04/20/2022,17.32027,17.50259,17.32027,17.45701,12500
301,4023,TYA,04/21/2022,17.36585,17.50259,17.09237,17.36585,23700
302,4024,TYA,04/22/2022,17.32027,18.41418,17.32027,18.23186,9800
303,4025,TYA,04/25/2022,18.23186,18.23186,16.95563,17.54816,44600
304,4026,TYA,04/26/2022,16.95563,17.54816,16.86447,17.54816,3200
305,4027,TYA,04/27/2022,16.91005,18.09512,16.91005,17.86722,8500
306,4028,TYA,04/28/2022,17.00121,17.95838,17.00121,17.95838,3700
307,4029,TYA,04/29/2022,17.95838,17.95838,17.95838,17.95838,100
308,4030,TYA,05/04/2022,17.95838,17.95838,17.36585,17.86722,15900
309,4031,TYA,05/05/2022,17.86722,17.86722,17.41143,17.86722,500
310,4032,TYA,05/06/2022,17.18353,17.6849,16.86447,17.54816,6500
311,4033,TYA,05/09/2022,17.32027,17.6849,16.95563,17.32027,13000
312,4034,TYA,05/10/2022,16.49983,17.13795,16.49983,17.13795,5800
313,4035,TYA,05/11/2022,17.13795,17.22911,16.59099,17.22911,1300
314,4036,TYA,05/12/2022,16.77331,17.22911,16.77331,17.22911,600
315,4037,TYA,05/13/2022,17.13795,18.09512,16.40867,16.68215,28900
316,4038,TYA,05/16/2022,15.77056,17.82164,15.77056,17.18353,15200
317,4039,TYA,05/17/2022,17.77606,17.77606,16.77331,16.81889,30900
318,4040,TYA,05/18/2022,16.81889,16.81889,16.81889,16.81889,0
319,4041,TYA,05/19/2022,17.41143,17.41143,17.32027,17.32027,300
320,4042,TYA,05/20/2022,16.91005,17.6849,16.68215,16.68215,17200
321,4043,TYA,05/23/2022,16.77331,16.77331,16.40867,16.40867,10600
322,4044,TYA,05/24/2022,15.95288,16.40867,15.95288,16.40867,8600
323,4045,TYA,05/25/2022,16.40867,16.68215,16.40867,16.40867,9800
324,4046,TYA,05/26/2022,15.99846,17.32027,15.6794,17.32027,2700
325,4047,TYA,05/27/2022,17.32027,17.32027,17.32027,17.32027,0
326,4048,TYA,05/30/2022,17.04679,17.04679,16.86447,16.86447,800
327,4049,TYA,05/31/2022,16.1352,16.1352,16.1352,16.1352,1000
328,4050,TYA,06/01/2022,16.27193,16.72773,16.22635,16.72773,10800
329,4051,TYA,06/02/2022,16.40867,16.40867,15.58824,15.95288,63900
330,4052,TYA,06/03/2022,16.04404,16.40867,15.17802,15.77056,13300
331,4053,TYA,06/06/2022,15.77056,15.77056,15.77056,15.77056,100
332,4054,TYA,06/07/2022,15.77056,15.77056,15.6794,15.77056,15200
333,4055,TYA,06/08/2022,15.77056,15.77056,15.77056,15.77056,7300
334,4056,TYA,06/09/2022,15.72498,15.72498,15.31476,15.49708,64900
335,4057,TYA,06/10/2022,15.54266,15.54266,15.31476,15.31476,900
336,4058,TYA,06/13/2022,15.31476,15.40592,14.85897,15.04128,28200
337,4059,TYA,06/14/2022,15.26918,15.31476,15.04128,15.04128,1600
338,4060,TYA,06/15/2022,15.13244,15.13244,14.67665,14.76781,11900
339,4061,TYA,06/16/2022,14.76781,14.76781,13.85621,14.72223,44600
340,4062,TYA,06/17/2022,14.72223,14.72223,14.72223,14.72223,0
341,4063,TYA,06/20/2022,14.58549,14.58549,14.26643,14.31201,35500
342,4064,TYA,06/21/2022,14.31201,14.35759,14.22085,14.22085,25500
343,4065,TYA,06/22/2022,14.22085,14.22085,14.22085,14.22085,21300
344,4066,TYA,06/23/2022,15.13244,15.13244,15.13244,15.13244,100
345,4067,TYA,06/24/2022,15.13244,15.13244,14.58549,14.58549,2700
346,4068,TYA,06/27/2022,14.58549,15.31476,14.40317,14.58549,43000
347,4069,TYA,06/28/2022,15.31476,15.31476,14.85897,14.95012,23300
348,4070,TYA,06/29/2022,14.40317,14.90455,14.40317,14.76781,116000
349,4071,TYA,06/30/2022,14.76781,14.76781,14.40317,14.76781,55400
350,4072,TYA,07/01/2022,14.57478,14.6713,14.47826,14.6713,15100
351,4073,TYA,07/04/2022,14.42999,14.42999,14.38173,14.38173,17200
352,4074,TYA,07/05/2022,14.38173,14.38173,14.18869,14.18869,10400
353,4075,TYA,07/06/2022,13.99565,14.09217,13.51304,13.99565,15100
354,4076,TYA,07/07/2022,14.86434,14.86434,13.99565,13.99565,10900
355,4077,TYA,07/08/2022,14.09217,14.09217,13.89913,13.89913,5000
356,4078,TYA,07/11/2022,14.09217,14.09217,13.8026,13.94739,20600
357,4079,TYA,07/12/2022,13.99565,14.38173,13.99565,14.38173,5800
