,index,Ticker,Date,Open,High,Low,Close,Volume
48,985,MIG,04/16/2021,12.29805,12.37126,11.85884,11.96864,235700
49,986,MIG,04/19/2021,11.96864,12.29805,11.96864,12.11505,224100
50,987,MIG,04/20/2021,12.15165,12.15165,11.96864,12.00524,183400
51,988,MIG,04/22/2021,12.07845,12.07845,11.85884,11.89544,165200
52,989,MIG,04/23/2021,11.89544,11.93204,11.82224,11.89544,525600
53,990,MIG,04/26/2021,11.89544,12.15165,11.89544,11.96864,234200
54,991,MIG,04/27/2021,11.89544,12.04184,11.82224,11.89544,102700
55,992,MIG,04/28/2021,11.85884,11.93204,11.82224,11.85884,72900
56,993,MIG,04/29/2021,11.85884,11.85884,11.74903,11.78563,135700
57,994,MIG,05/04/2021,11.71243,11.78563,11.41962,11.60263,327900
58,995,MIG,05/05/2021,11.60263,11.85884,11.49282,11.85884,395700
59,996,MIG,05/06/2021,11.85884,12.00524,11.71243,11.71243,198100
60,997,MIG,05/07/2021,11.71243,11.85884,11.63923,11.71243,212200
61,998,MIG,05/10/2021,11.71243,11.85884,11.60263,11.85884,187200
62,999,MIG,05/11/2021,11.85884,11.93204,11.71243,11.82224,130500
63,1000,MIG,05/12/2021,11.85884,12.40786,11.78563,12.40786,267700
64,1001,MIG,05/13/2021,12.40786,12.40786,12.15165,12.18825,523800
65,1002,MIG,05/14/2021,12.18825,12.29805,12.18825,12.29805,291100
66,1003,MIG,05/17/2021,12.29805,12.33465,12.07845,12.18825,249600
67,1004,MIG,05/18/2021,12.18825,12.22485,12.04184,12.04184,146100
68,1005,MIG,05/19/2021,12.04184,12.22485,12.04184,12.15165,116700
69,1006,MIG,05/20/2021,12.15165,12.15165,11.89544,12.00524,212100
70,1007,MIG,05/21/2021,12.00524,12.07845,11.85884,12.00524,133900
71,1008,MIG,05/24/2021,12.00524,12.33465,12.00524,12.07845,169400
72,1009,MIG,05/25/2021,12.22485,12.84707,12.15165,12.66407,734200
73,1010,MIG,05/26/2021,12.95688,12.95688,12.66407,12.81047,593400
74,1011,MIG,05/27/2021,12.81047,13.06668,12.73727,12.73727,477300
75,1012,MIG,05/28/2021,12.70067,12.70067,12.44446,12.51766,225100
76,1013,MIG,05/31/2021,12.44446,12.66407,11.67583,12.59086,305100
77,1014,MIG,06/01/2021,12.81047,12.95688,12.37126,12.44446,170100
78,1015,MIG,06/02/2021,12.44446,12.59086,12.37126,12.37126,159200
79,1016,MIG,06/03/2021,12.29805,12.66407,12.29805,12.62747,332500
80,1017,MIG,06/04/2021,12.59086,13.35949,12.55426,13.28629,1841200
81,1018,MIG,06/07/2021,13.32289,14.20132,13.28629,14.05492,3109000
82,1019,MIG,06/08/2021,14.05492,14.20132,13.10328,13.10328,1456600
83,1020,MIG,06/09/2021,12.81047,13.90851,12.37126,13.24969,1753300
84,1021,MIG,06/10/2021,13.24969,14.16472,13.24969,14.16472,2588700
85,1022,MIG,06/11/2021,14.64054,15.15296,14.49413,15.15296,2225700
86,1023,MIG,06/14/2021,15.26276,15.73858,14.78695,14.93335,1438600
87,1024,MIG,06/15/2021,14.93335,15.95819,14.64054,15.51897,1630600
88,1025,MIG,06/16/2021,16.03139,16.03139,15.33597,15.66538,1431500
89,1026,MIG,06/17/2021,15.37257,15.66538,15.37257,15.59218,1067400
90,1027,MIG,06/18/2021,15.59218,15.88499,15.29936,15.37257,1253500
91,1028,MIG,06/21/2021,15.37257,15.37257,14.82355,14.93335,1140500
92,1029,MIG,06/22/2021,14.93335,15.73858,14.93335,15.33597,1259100
93,1030,MIG,06/23/2021,15.33597,15.44577,15.00655,15.11636,728100
94,1031,MIG,06/24/2021,15.11636,15.37257,14.86015,14.86015,757000
95,1032,MIG,06/25/2021,14.86015,15.15296,14.78695,15.04315,698400
96,1033,MIG,06/28/2021,15.6867,15.6867,13.99736,15.36492,779200
97,1034,MIG,06/29/2021,15.36492,15.52581,15.16381,15.24425,326600
98,1035,MIG,06/30/2021,15.28447,15.28447,15.04314,15.12358,334800
99,1036,MIG,07/01/2021,14.88225,14.9627,14.56047,14.88225,701500
100,1037,MIG,07/02/2021,15.04314,15.44536,14.88225,15.24425,929700
101,1038,MIG,07/05/2021,15.28447,15.28447,15.00292,15.20403,485700
102,1039,MIG,07/06/2021,15.20403,16.24981,15.04314,15.44536,2766300
103,1040,MIG,07/07/2021,15.92803,15.92803,15.08336,15.60625,715900
104,1041,MIG,07/08/2021,15.6867,16.49114,15.6867,16.33025,1470500
105,1042,MIG,07/09/2021,16.08892,16.93359,15.6867,16.00848,1566700
106,1043,MIG,07/12/2021,16.00848,16.00848,14.92247,14.92247,1234500
107,1044,MIG,07/13/2021,14.64092,14.9627,14.27892,14.88225,1171700
108,1045,MIG,07/14/2021,14.48003,14.88225,13.87669,13.87669,1225800
109,1046,MIG,07/15/2021,13.99736,14.35936,13.27336,14.31914,402300
110,1047,MIG,07/16/2021,14.15825,14.80181,14.15825,14.35936,323000
111,1048,MIG,07/19/2021,14.0778,14.11803,13.39403,13.39403,1018100
112,1049,MIG,07/20/2021,13.55492,14.15825,13.31358,14.11803,313100
113,1050,MIG,07/21/2021,14.23869,14.31914,13.95714,14.15825,265900
114,1051,MIG,07/22/2021,14.03758,14.72136,13.95714,14.64092,788900
115,1052,MIG,07/23/2021,14.64092,14.84203,14.31914,14.31914,303700
116,1053,MIG,07/26/2021,14.23869,14.64092,13.91692,14.48003,298900
117,1054,MIG,07/27/2021,14.56047,14.72136,14.39958,14.64092,382300
118,1055,MIG,07/28/2021,14.60069,14.64092,14.39958,14.39958,162400
119,1056,MIG,07/29/2021,14.39958,14.48003,14.27892,14.48003,205900
120,1057,MIG,07/30/2021,14.48003,14.72136,14.39958,14.52025,362900
121,1058,MIG,08/02/2021,14.52025,15.44536,14.48003,15.08336,786100
122,1059,MIG,08/03/2021,14.92247,15.12358,14.76158,15.12358,431800
123,1060,MIG,08/04/2021,15.40514,15.40514,14.92247,15.16381,867800
124,1061,MIG,08/05/2021,15.12358,15.20403,14.92247,15.20403,464200
125,1062,MIG,08/06/2021,15.24425,15.36492,15.04314,15.08336,472800
126,1063,MIG,08/09/2021,14.9627,15.72692,14.92247,15.72692,1519900
127,1064,MIG,08/10/2021,15.80736,16.00848,15.60625,15.88781,944700
128,1065,MIG,08/11/2021,15.92803,16.65203,15.92803,16.53136,1646800
129,1066,MIG,08/12/2021,16.4107,17.29559,16.20959,16.89337,1690900
130,1067,MIG,08/13/2021,16.73248,17.21515,16.45092,17.1347,1223400
131,1068,MIG,08/16/2021,17.4967,17.4967,17.09448,17.1347,976600
132,1069,MIG,08/17/2021,16.97381,17.01403,16.4107,16.4107,2042700
133,1070,MIG,08/18/2021,16.4107,17.53692,16.24981,17.33581,1658600
134,1071,MIG,08/19/2021,18.34137,18.34137,17.4967,17.69781,952700
135,1072,MIG,08/20/2021,17.69781,17.77826,16.49114,16.89337,1989700
136,1073,MIG,08/23/2021,16.73248,16.81292,16.08892,16.20959,1412100
137,1074,MIG,08/24/2021,16.16936,16.53136,16.12914,16.53136,1089100
138,1075,MIG,08/25/2021,16.69226,17.45648,16.4107,17.41626,850300
139,1076,MIG,08/26/2021,17.29559,17.69781,17.21515,17.29559,881600
140,1077,MIG,08/27/2021,17.05425,18.50226,16.97381,18.50226,3752200
141,1078,MIG,08/30/2021,18.90448,19.22626,18.5827,18.82404,1265000
142,1079,MIG,08/31/2021,18.82404,19.74915,18.82404,19.22626,1386200
143,1080,MIG,09/01/2021,19.14581,19.38715,18.34137,19.06537,1369800
144,1081,MIG,09/06/2021,19.10559,19.78937,18.98493,19.02515,1393400
145,1082,MIG,09/07/2021,18.9447,19.54804,18.62292,18.9447,1329300
146,1083,MIG,09/08/2021,18.70337,19.02515,18.66315,18.78381,670300
147,1084,MIG,09/09/2021,18.5827,19.3067,18.5827,19.26648,546800
148,1085,MIG,09/10/2021,19.54804,19.86982,19.3067,19.70893,1601900
149,1086,MIG,09/13/2021,19.70893,20.27204,19.3067,19.46759,589900
150,1087,MIG,09/14/2021,19.3067,19.70893,18.98493,19.06537,565900
151,1088,MIG,09/15/2021,18.90448,19.46759,18.74359,19.22626,536300
152,1089,MIG,09/16/2021,19.22626,19.70893,19.10559,19.18604,638100
153,1090,MIG,09/17/2021,19.18604,19.46759,19.18604,19.42737,630200
154,1091,MIG,09/20/2021,19.46759,20.0307,19.3067,19.38715,933800
155,1092,MIG,09/21/2021,19.06537,20.71449,18.90448,20.71449,1940400
156,1093,MIG,09/22/2021,20.99604,21.47871,20.71449,21.11671,1817600
157,1094,MIG,09/23/2021,21.31782,21.35804,20.27204,20.27204,1074700
158,1095,MIG,09/24/2021,19.91004,20.67426,19.91004,20.27204,812700
159,1096,MIG,09/27/2021,20.27204,20.27204,18.98493,19.14581,943900
160,1097,MIG,09/28/2021,18.82404,20.47315,18.82404,20.47315,862200
161,1098,MIG,09/29/2021,20.27204,21.07648,20.0307,20.55359,909400
162,1099,MIG,09/30/2021,20.9156,20.9156,20.35248,20.71449,502900
163,1100,MIG,10/01/2021,20.59382,20.67426,20.11115,20.1916,490600
164,1101,MIG,10/04/2021,20.1916,21.07648,19.70893,20.67426,1273500
165,1102,MIG,10/05/2021,20.9156,20.9156,20.59382,20.67426,466700
166,1103,MIG,10/06/2021,20.83515,21.15693,20.51337,20.99604,1115900
167,1104,MIG,10/07/2021,20.99604,22.20271,20.83515,21.55915,1439600
168,1105,MIG,10/08/2021,21.96138,21.96138,21.31782,21.43849,784600
169,1106,MIG,10/11/2021,21.31782,21.72004,21.03626,21.03626,955200
170,1107,MIG,10/12/2021,21.07648,21.23738,20.63404,20.9156,960100
171,1108,MIG,10/13/2021,20.83515,21.67982,20.83515,21.43849,860800
172,1109,MIG,10/14/2021,21.31782,21.39826,21.15693,21.15693,432600
173,1110,MIG,10/15/2021,21.2776,21.31782,20.95582,21.15693,668300
174,1111,MIG,10/18/2021,21.15693,21.39826,21.03626,21.23738,544300
175,1112,MIG,10/19/2021,21.07648,22.68538,20.99604,22.68538,2232600
176,1113,MIG,10/20/2021,22.92671,22.96693,22.04182,22.32338,749600
177,1114,MIG,10/21/2021,22.3636,22.44404,22.04182,22.40382,530500
178,1115,MIG,10/22/2021,22.52449,22.92671,22.28315,22.52449,815500
179,1116,MIG,10/25/2021,23.24849,23.65071,22.88649,22.88649,1148400
180,1117,MIG,10/26/2021,22.88649,23.32893,22.52449,22.84627,636900
181,1118,MIG,10/27/2021,22.52449,23.32893,22.52449,22.68538,798500
182,1119,MIG,10/28/2021,22.84627,23.16805,22.28315,22.96693,1005300
183,1120,MIG,10/29/2021,22.96693,23.04738,22.52449,22.52449,1339000
184,1121,MIG,11/01/2021,22.56471,22.68538,21.96138,22.12226,1586000
185,1122,MIG,11/02/2021,22.3636,22.84627,22.04182,22.84627,720500
186,1123,MIG,11/03/2021,23.32893,23.32893,22.28315,22.44404,970200
187,1124,MIG,11/04/2021,22.28315,22.56471,22.28315,22.48427,535700
188,1125,MIG,11/05/2021,22.60493,22.84627,22.48427,22.68538,569800
189,1126,MIG,11/08/2021,22.76582,23.48982,22.64515,22.96693,1055500
190,1127,MIG,11/09/2021,22.96693,23.61049,22.60493,23.20827,940400
191,1128,MIG,11/10/2021,23.32893,23.40938,22.92671,23.00716,425400
192,1129,MIG,11/11/2021,22.92671,23.00716,22.52449,22.68538,767400
193,1130,MIG,11/12/2021,22.52449,22.68538,22.3636,22.48427,786300
194,1131,MIG,11/15/2021,22.52449,22.60493,22.28315,22.3636,809500
195,1132,MIG,11/16/2021,22.3636,23.12782,22.20271,23.0876,1285700
196,1133,MIG,11/17/2021,23.0876,23.36916,22.68538,22.68538,464200
197,1134,MIG,11/18/2021,22.7256,23.36916,22.3636,23.00716,1198400
198,1135,MIG,11/19/2021,22.76582,22.88649,21.39826,22.20271,956500
199,1136,MIG,11/22/2021,21.88093,22.04182,20.67426,20.67426,1621700
200,1137,MIG,11/23/2021,19.70893,20.99604,19.70893,20.99604,617400
201,1138,MIG,11/24/2021,21.80049,21.80049,20.67426,20.75471,498900
202,1139,MIG,11/25/2021,20.9156,20.9156,20.59382,20.75471,530500
203,1140,MIG,11/26/2021,20.75471,20.75471,19.99048,20.07093,1097100
204,1141,MIG,11/29/2021,19.3067,19.95026,19.3067,19.62848,594300
205,1142,MIG,11/30/2021,19.70893,20.11115,19.6687,19.86982,1220000
206,1143,MIG,12/01/2021,19.78937,20.07093,19.78937,19.99048,447200
207,1144,MIG,12/02/2021,20.11115,20.11115,19.91004,19.91004,597700
208,1145,MIG,12/03/2021,19.91004,20.0307,19.38715,19.38715,501800
209,1146,MIG,12/06/2021,19.38715,19.46759,18.05981,18.10003,1479700
210,1147,MIG,12/07/2021,18.10003,18.98493,18.05981,18.90448,608200
211,1148,MIG,12/08/2021,19.46759,19.46759,19.06537,19.38715,324700
212,1149,MIG,12/09/2021,19.42737,19.42737,19.22626,19.34693,272300
213,1150,MIG,12/10/2021,19.3067,19.70893,19.22626,19.46759,374100
214,1151,MIG,12/13/2021,19.3067,19.62848,19.3067,19.42737,331400
215,1152,MIG,12/14/2021,19.46759,20.27204,19.34693,20.11115,609700
216,1153,MIG,12/15/2021,20.43293,20.43293,19.86982,19.95026,234400
217,1154,MIG,12/16/2021,20.11115,20.11115,19.46759,19.58826,244400
218,1155,MIG,12/17/2021,19.38715,20.07093,19.38715,19.70893,382100
219,1156,MIG,12/20/2021,19.70893,19.70893,19.46759,19.58826,260800
220,1157,MIG,12/21/2021,19.38715,20.27204,19.38715,20.0307,566200
221,1158,MIG,12/22/2021,20.11115,20.35248,19.70893,19.74915,373200
222,1159,MIG,12/23/2021,19.70893,19.70893,19.14581,19.18604,364300
223,1160,MIG,12/24/2021,19.22626,19.42737,18.90448,19.42737,229700
224,1161,MIG,12/27/2021,19.6687,19.6687,19.22626,19.3067,156700
225,1162,MIG,12/28/2021,19.22626,19.26648,19.02515,19.14581,317100
226,1163,MIG,12/29/2021,19.14581,19.14581,18.82404,18.86426,343700
227,1164,MIG,12/30/2021,18.86426,19.26648,18.82404,19.14581,185200
228,1165,MIG,12/31/2021,19.14581,19.18604,19.06537,19.18604,162400
229,1166,MIG,01/04/2022,19.22626,19.46759,19.18604,19.34693,387900
230,1167,MIG,01/05/2022,19.46759,19.46759,19.22626,19.22626,385900
231,1168,MIG,01/06/2022,19.22626,19.22626,18.98493,19.10559,273100
232,1169,MIG,01/07/2022,19.14581,19.14581,18.82404,18.90448,397200
233,1170,MIG,01/10/2022,18.66315,18.86426,18.10003,18.18048,784600
234,1171,MIG,01/11/2022,18.18048,18.66315,18.10003,18.18048,239300
235,1172,MIG,01/12/2022,18.26092,18.34137,17.69781,18.18048,266600
236,1173,MIG,01/13/2022,18.42181,18.42181,17.8587,18.10003,304900
237,1174,MIG,01/14/2022,17.93915,18.18048,17.77826,18.10003,134300
238,1175,MIG,01/17/2022,18.18048,18.18048,17.1347,17.1347,353400
239,1176,MIG,01/18/2022,17.1347,17.1347,16.33025,16.4107,278700
240,1177,MIG,01/19/2022,16.16936,16.61181,16.16936,16.24981,103600
241,1178,MIG,01/20/2022,16.65203,16.97381,16.16936,16.97381,180700
242,1179,MIG,01/21/2022,17.05425,17.05425,16.81292,16.81292,135300
243,1180,MIG,01/24/2022,16.81292,16.81292,16.33025,16.37048,245700
244,1181,MIG,01/25/2022,16.33025,16.89337,16.29003,16.61181,112100
245,1182,MIG,01/26/2022,16.65203,17.1347,16.65203,16.65203,384800
246,1183,MIG,01/27/2022,16.89337,16.97381,16.61181,16.73248,141000
247,1184,MIG,01/28/2022,16.97381,17.89892,16.73248,17.89892,575200
248,1185,MIG,02/07/2022,18.38159,18.42181,18.14026,18.34137,156500
249,1186,MIG,02/08/2022,18.34137,18.42181,18.14026,18.34137,100000
250,1187,MIG,02/09/2022,18.34137,19.22626,18.34137,19.02515,363200
251,1188,MIG,02/10/2022,19.02515,19.02515,18.42181,18.66315,244900
252,1189,MIG,02/11/2022,18.70337,18.90448,18.50226,18.82404,127600
253,1190,MIG,02/14/2022,18.34137,18.74359,18.30115,18.34137,189000
254,1191,MIG,02/15/2022,18.50226,18.50226,18.01959,18.38159,97700
255,1192,MIG,02/16/2022,18.38159,18.98493,18.38159,18.9447,362000
256,1193,MIG,02/17/2022,18.82404,19.06537,18.82404,18.90448,210600
257,1194,MIG,02/18/2022,18.90448,19.3067,18.82404,19.10559,285700
258,1195,MIG,02/21/2022,19.06537,19.3067,19.06537,19.22626,288700
259,1196,MIG,02/22/2022,19.22626,19.22626,18.70337,18.98493,244800
260,1197,MIG,02/23/2022,18.98493,19.22626,18.98493,18.98493,279700
261,1198,MIG,02/24/2022,18.9447,19.10559,18.18048,18.66315,609200
262,1199,MIG,02/25/2022,18.66315,18.9447,18.5827,18.5827,190400
263,1200,MIG,02/28/2022,18.5827,18.86426,18.14026,18.34137,347000
264,1201,MIG,03/01/2022,18.26092,19.18604,18.26092,19.18604,769400
265,1202,MIG,03/02/2022,19.34693,19.34693,18.86426,19.06537,286100
266,1203,MIG,03/03/2022,18.9447,19.78937,18.5827,19.70893,674200
267,1204,MIG,03/04/2022,19.46759,19.86982,19.38715,19.62848,665200
268,1205,MIG,03/07/2022,19.62848,19.62848,19.34693,19.42737,325700
269,1206,MIG,03/08/2022,19.34693,19.38715,18.82404,18.82404,381100
270,1207,MIG,03/09/2022,18.66315,19.14581,18.26092,19.14581,389200
271,1208,MIG,03/10/2022,19.3067,19.58826,19.22626,19.26648,432300
272,1209,MIG,03/11/2022,19.26648,19.46759,18.86426,19.06537,300700
273,1210,MIG,03/14/2022,19.06537,19.06537,18.34137,18.54248,287800
274,1211,MIG,03/15/2022,18.82404,18.82404,18.34137,18.50226,134400
275,1212,MIG,03/16/2022,18.50226,18.82404,18.50226,18.66315,144400
276,1213,MIG,03/17/2022,18.90448,18.9447,18.50226,18.66315,160500
277,1214,MIG,03/18/2022,18.98493,18.98493,18.5827,18.74359,229700
278,1215,MIG,03/21/2022,18.90448,20.0307,18.82404,20.0307,1852000
279,1216,MIG,03/22/2022,20.59382,20.59382,19.82959,20.0307,1070900
280,1217,MIG,03/23/2022,20.35248,21.39826,20.31226,21.2776,2774400
281,1218,MIG,03/24/2022,21.19715,21.80049,20.75471,21.35804,1691900
282,1219,MIG,03/25/2022,21.39826,21.88093,21.03626,21.39826,750900
283,1220,MIG,03/28/2022,21.39826,21.72004,20.43293,21.72004,1286600
284,1221,MIG,03/29/2022,21.72004,22.28315,21.23738,21.59937,1367000
285,1222,MIG,03/30/2022,21.55915,21.88093,20.99604,21.51893,939400
286,1223,MIG,03/31/2022,21.6396,21.92115,21.15693,21.23738,1404000
287,1224,MIG,04/01/2022,20.9156,22.04182,20.9156,21.72004,1790000
288,1225,MIG,04/04/2022,22.40382,22.40382,21.72004,21.72004,1226400
289,1226,MIG,04/05/2022,21.39826,21.72004,21.31782,21.55915,570900
290,1227,MIG,04/06/2022,21.51893,22.04182,21.31782,21.80049,1667400
291,1228,MIG,04/07/2022,21.96138,22.92671,21.88093,22.28315,3037300
292,1229,MIG,04/08/2022,22.28315,22.88649,21.72004,21.96138,932200
293,1230,MIG,04/12/2022,21.96138,22.04182,20.9156,20.99604,914300
294,1231,MIG,04/13/2022,21.31782,22.12226,20.51337,22.12226,1412900
295,1232,MIG,04/14/2022,22.12226,22.7256,21.80049,22.32338,1474500
296,1233,MIG,04/15/2022,22.3636,23.85182,22.3636,23.85182,4756600
297,1234,MIG,04/18/2022,23.89205,25.17916,23.36916,24.01271,3626000
298,1235,MIG,04/19/2022,24.21383,24.37471,22.68538,22.68538,2364800
299,1236,MIG,04/20/2022,22.68538,23.4496,21.15693,22.7256,3816000
300,1237,MIG,04/21/2022,22.68538,24.29427,21.72004,24.29427,4293500
301,1238,MIG,04/22/2022,24.85738,25.74227,22.7256,23.97249,3021500
302,1239,MIG,04/25/2022,23.48982,23.89205,22.32338,22.32338,2020500
303,1240,MIG,04/26/2022,20.79493,21.96138,20.79493,20.79493,4474700
304,1241,MIG,04/27/2022,20.79493,21.31782,20.15137,21.31782,1289800
305,1242,MIG,04/28/2022,21.15693,21.55915,20.47315,20.75471,1922600
306,1243,MIG,04/29/2022,20.71449,22.20271,20.51337,22.20271,2502300
307,1244,MIG,05/04/2022,22.52449,23.73116,22.3636,23.73116,2824000
308,1245,MIG,05/05/2022,24.13338,24.5356,22.96693,23.65071,2863200
309,1246,MIG,05/06/2022,22.84627,25.29983,22.60493,24.8976,5086200
310,1247,MIG,05/09/2022,24.77694,24.77694,23.16805,23.16805,2960700
311,1248,MIG,05/10/2022,21.72004,23.97249,21.72004,23.97249,2007700
312,1249,MIG,05/11/2022,23.97249,24.13338,23.04738,23.24849,1468100
313,1250,MIG,05/12/2022,22.92671,23.20827,21.6396,21.6396,3686500
314,1251,MIG,05/13/2022,20.79493,21.59937,20.15137,20.15137,2941300
315,1252,MIG,05/16/2022,20.59382,20.9156,18.74359,18.74359,2198300
316,1253,MIG,05/17/2022,18.66315,20.0307,17.45648,20.0307,2328300
317,1254,MIG,05/18/2022,20.11115,20.9156,19.70893,20.23182,1189700
318,1255,MIG,05/19/2022,19.46759,20.35248,19.46759,20.07093,1271500
319,1256,MIG,05/20/2022,19.70893,20.9156,19.70893,19.78937,1782100
320,1257,MIG,05/23/2022,19.95026,20.67426,19.78937,20.43293,1679400
321,1258,MIG,05/24/2022,20.43293,21.35804,20.39271,20.99604,1972900
322,1259,MIG,05/25/2022,21.15693,22.44404,21.11671,22.44404,2180200
323,1260,MIG,05/26/2022,22.76582,23.16805,21.96138,22.52449,1628500
324,1261,MIG,05/27/2022,22.52449,23.16805,22.12226,22.60493,1966100
325,1262,MIG,05/30/2022,22.56471,23.73116,22.56471,23.16805,1826600
326,1263,MIG,05/31/2022,22.88649,23.32893,22.76582,23.20827,1175500
327,1264,MIG,06/01/2022,22.92671,23.73116,22.88649,23.73116,1926000
328,1265,MIG,06/02/2022,24.13338,25.38027,23.73116,25.38027,4206600
329,1266,MIG,06/03/2022,25.38027,26.26516,24.77694,26.06405,1566500
330,1267,MIG,06/06/2022,26.06405,26.90872,24.25405,24.25405,2158700
331,1268,MIG,06/07/2022,23.89205,25.94338,23.12782,25.94338,4267200
332,1269,MIG,06/08/2022,26.38583,27.35116,25.98361,26.46627,2046100
333,1270,MIG,06/09/2022,26.46627,26.54672,25.90316,26.1445,846400
334,1271,MIG,06/10/2022,25.70205,26.90872,24.33449,24.33449,3300700
335,1272,MIG,06/13/2022,23.00716,24.81716,22.92671,22.92671,3154700
336,1273,MIG,06/14/2022,22.52449,24.13338,22.52449,24.13338,1694000
337,1274,MIG,06/15/2022,24.13338,25.58138,23.97249,25.58138,1882300
338,1275,MIG,06/16/2022,26.30538,26.30538,24.93783,25.01827,2167400
339,1276,MIG,06/17/2022,24.61605,25.66183,24.37471,25.09871,2081900
340,1277,MIG,06/20/2022,25.13894,25.2596,23.36916,23.36916,2064900
341,1278,MIG,06/21/2022,23.78563,24.8037,22.9064,23.04522,1732200
342,1279,MIG,06/22/2022,23.23033,23.92446,21.47186,21.47186,2389900
343,1280,MIG,06/23/2022,21.28675,22.95267,20.73145,22.95267,1112100
344,1281,MIG,06/24/2022,23.69308,23.69308,22.67502,22.67502,916300
345,1282,MIG,06/27/2022,23.04522,23.50798,22.58247,23.50798,885900
346,1283,MIG,06/28/2022,23.50798,24.84997,23.50798,23.83191,1861500
347,1284,MIG,06/29/2022,23.73936,24.01701,23.18405,23.36915,887100
348,1285,MIG,06/30/2022,23.41543,23.60053,22.21226,22.25854,1377400
349,1286,MIG,07/01/2022,21.84206,23.36915,21.84206,23.13778,1407100
350,1287,MIG,07/04/2022,23.69308,23.69308,22.58247,22.81385,587100
351,1288,MIG,07/05/2022,22.86012,22.86012,21.24048,21.33303,1510200
352,1289,MIG,07/06/2022,20.87027,21.88833,19.89849,19.89849,1524600
353,1290,MIG,07/07/2022,20.36124,21.28675,19.43573,21.28675,1374500
354,1291,MIG,07/08/2022,21.74951,22.21226,21.24048,21.28675,629300
355,1292,MIG,07/11/2022,21.28675,21.51813,20.08359,20.45379,1456800
