,index,Ticker,Date,Open,High,Low,Close,Volume
0,2781,AGR,02/02/2021,8.111112,8.727746,8.101624,8.538012,1665600.0
1,2782,AGR,02/03/2021,8.727746,9.135673,8.538012,9.135673,1112400.0
2,2783,AGR,02/04/2021,9.723847,9.77128,9.296947,9.77128,1850700.0
3,2784,AGR,02/05/2021,10.15075,10.43535,9.77128,10.43535,1652800.0
4,2785,AGR,02/08/2021,10.90968,11.14685,9.961014,10.90968,3584100.0
5,2786,AGR,02/09/2021,10.81482,11.19428,10.53022,11.05198,1587800.0
6,2787,AGR,02/17/2021,11.05198,11.33658,10.90968,11.28915,1981200.0
7,2788,AGR,02/18/2021,11.28915,11.28915,10.81482,10.90968,1663100.0
8,2789,AGR,02/19/2021,10.62508,11.09942,10.62508,10.76738,1339900.0
9,2790,AGR,02/22/2021,10.90968,11.00455,10.57765,10.81482,1286500.0
10,2791,AGR,02/23/2021,10.76738,10.90968,10.62508,10.76738,1357700.0
11,2792,AGR,02/24/2021,10.86225,11.28915,10.62508,10.76738,1472500.0
12,2793,AGR,02/25/2021,10.90968,10.90968,10.62508,10.76738,765400.0
13,2794,AGR,02/26/2021,10.62508,10.76738,10.43535,10.71995,913300.0
14,2795,AGR,03/01/2021,10.90968,11.24172,10.71995,11.24172,2298700.0
15,2796,AGR,03/02/2021,11.38402,11.47888,11.09942,11.14685,1205900.0
16,2797,AGR,03/03/2021,10.95712,11.19428,10.95712,11.14685,814900.0
17,2798,AGR,03/04/2021,11.14685,11.90578,11.14685,11.57375,3775700.0
18,2799,AGR,03/05/2021,11.57375,11.71605,10.90968,11.57375,1232200.0
19,2800,AGR,03/08/2021,11.85835,11.85835,11.57375,11.71605,1694400.0
20,2801,AGR,03/09/2021,11.57375,11.62118,11.19428,11.47888,1543000.0
21,2802,AGR,03/10/2021,11.33658,11.66862,11.33658,11.57375,1250200.0
22,2803,AGR,03/11/2021,11.71605,12.38012,11.71605,12.33268,5028000.0
23,2804,AGR,03/12/2021,12.42755,12.47498,12.04808,12.14295,1675500.0
24,2805,AGR,03/15/2021,12.04808,12.19038,11.90578,11.90578,1206300.0
25,2806,AGR,03/16/2021,11.95322,11.95322,11.38402,11.62118,2459900.0
26,2807,AGR,03/17/2021,11.57375,11.71605,11.43145,11.66862,1306900.0
27,2808,AGR,03/18/2021,11.71605,12.04808,11.66862,11.81092,1080300.0
28,2809,AGR,03/19/2021,11.66862,11.95322,11.66862,11.85835,1035600.0
29,2810,AGR,03/22/2021,11.85835,11.85835,11.57375,11.66862,1072800.0
30,2811,AGR,03/23/2021,11.52632,11.71605,11.28915,11.38402,1496900.0
31,2812,AGR,03/24/2021,11.19428,11.43145,10.86225,11.00455,1325200.0
32,2813,AGR,03/25/2021,11.00455,11.09942,10.71995,10.81482,1326400.0
