,index,Ticker,Date,Open,High,Low,Close,Volume
0,2099,TCO,02/02/2021,9.578014,9.578014,9.578014,9.578014,0
1,2100,TCO,02/03/2021,9.578014,9.578014,9.578014,9.578014,0
2,2101,TCO,02/04/2021,9.578014,9.578014,9.578014,9.578014,0
3,2102,TCO,02/05/2021,9.578014,9.578014,9.578014,9.578014,0
4,2103,TCO,02/08/2021,9.578014,9.578014,9.578014,9.578014,0
5,2104,TCO,02/09/2021,9.578014,9.578014,9.578014,9.578014,0
6,2105,TCO,02/17/2021,9.578014,9.578014,9.578014,9.578014,0
7,2106,TCO,02/18/2021,9.578014,9.578014,9.578014,9.578014,0
8,2107,TCO,02/19/2021,9.578014,9.578014,9.578014,9.578014,0
9,2108,TCO,02/22/2021,9.39021,9.39021,9.39021,9.39021,400
10,2109,TCO,02/23/2021,10.04752,10.04752,10.04752,10.04752,6600
11,2110,TCO,02/24/2021,10.04752,10.04752,10.04752,10.04752,0
12,2111,TCO,02/25/2021,10.04752,10.04752,10.04752,10.04752,0
13,2112,TCO,02/26/2021,10.04752,10.04752,10.04752,10.04752,0
14,2113,TCO,03/01/2021,10.04752,10.04752,10.04752,10.04752,200
15,2114,TCO,03/02/2021,10.04752,10.04752,10.04752,10.04752,6000
16,2115,TCO,03/03/2021,10.04752,10.04752,10.04752,10.04752,0
17,2116,TCO,03/04/2021,10.04752,10.04752,10.04752,10.04752,3000
18,2117,TCO,03/05/2021,10.04752,10.04752,10.04752,10.04752,0
19,2118,TCO,03/08/2021,10.32923,10.70484,10.32923,10.70484,16400
20,2119,TCO,03/09/2021,10.23533,10.23533,10.23533,10.23533,2000
21,2120,TCO,03/10/2021,10.32923,10.32923,10.32923,10.32923,12300
22,2121,TCO,03/11/2021,10.42313,11.0335,10.42313,11.0335,9400
23,2122,TCO,03/12/2021,11.0335,11.0335,11.0335,11.0335,100
24,2123,TCO,03/15/2021,11.54996,11.69081,11.26825,11.69081,16700
25,2124,TCO,03/16/2021,12.01947,12.01947,11.26825,11.26825,5500
26,2125,TCO,03/17/2021,11.97252,12.01947,11.97252,12.01947,400
27,2126,TCO,03/18/2021,12.01947,12.01947,11.54996,11.54996,1800
28,2127,TCO,03/19/2021,11.73776,11.83167,11.54996,11.73776,14000
29,2128,TCO,03/22/2021,11.73776,11.73776,11.73776,11.73776,82500
30,2129,TCO,03/23/2021,11.73776,11.73776,11.54996,11.73776,7900
31,2130,TCO,03/24/2021,11.73776,11.73776,11.73776,11.73776,1300
32,2131,TCO,03/25/2021,11.73776,12.01947,11.73776,11.73776,7300
33,2132,TCO,03/26/2021,11.73776,11.73776,11.73776,11.73776,0
34,2133,TCO,03/29/2021,10.93959,12.39508,10.93959,11.73776,5200
35,2134,TCO,03/30/2021,11.0335,11.0335,11.0335,11.0335,100
36,2135,TCO,03/31/2021,11.26825,11.26825,11.26825,11.26825,30600
37,2136,TCO,04/01/2021,12.01947,12.01947,11.26825,11.26825,4100
38,2137,TCO,04/02/2021,11.26825,11.26825,11.26825,11.26825,1200
39,2138,TCO,04/05/2021,11.26825,11.26825,11.26825,11.26825,5000
40,2139,TCO,04/06/2021,11.92557,11.92557,11.92557,11.92557,1000
41,2140,TCO,04/07/2021,11.73776,11.73776,11.73776,11.73776,13900
42,2141,TCO,04/08/2021,11.73776,11.73776,11.73776,11.73776,3500
43,2142,TCO,04/09/2021,11.73776,12.39508,11.73776,12.39508,4400
44,2143,TCO,04/12/2021,12.77069,12.77069,11.83167,11.83167,8000
45,2144,TCO,04/13/2021,11.73776,11.83167,11.73776,11.83167,7100
46,2145,TCO,04/14/2021,11.83167,11.83167,11.83167,11.83167,0
47,2146,TCO,04/15/2021,11.73776,11.83167,11.73776,11.83167,4100
48,2147,TCO,04/16/2021,11.92557,12.01947,11.92557,12.01947,20800
49,2148,TCO,04/19/2021,12.20727,12.20727,11.83167,11.83167,16500
50,2149,TCO,04/20/2021,11.73776,11.73776,11.73776,11.73776,2200
51,2150,TCO,04/22/2021,11.83167,12.01947,11.83167,11.92557,14500
52,2151,TCO,04/23/2021,11.92557,11.92557,11.92557,11.92557,0
53,2152,TCO,04/26/2021,11.92557,11.92557,11.92557,11.92557,0
54,2153,TCO,04/27/2021,11.92557,11.92557,11.92557,11.92557,0
55,2154,TCO,04/28/2021,11.83167,11.92557,11.83167,11.92557,2000
56,2155,TCO,04/29/2021,11.92557,11.92557,11.92557,11.92557,100
57,2156,TCO,05/04/2021,11.92557,12.01947,11.92557,12.01947,13000
58,2157,TCO,05/05/2021,12.20727,12.20727,12.20727,12.20727,100
59,2158,TCO,05/06/2021,12.20727,12.20727,12.20727,12.20727,0
60,2159,TCO,05/07/2021,11.92557,12.01947,11.92557,12.01947,10300
61,2160,TCO,05/10/2021,12.11337,12.20727,12.11337,12.20727,19800
62,2161,TCO,05/11/2021,12.20727,12.30118,12.20727,12.30118,4300
63,2162,TCO,05/12/2021,12.30118,12.30118,12.30118,12.30118,200
64,2163,TCO,05/13/2021,12.30118,12.30118,12.30118,12.30118,0
65,2164,TCO,05/14/2021,12.30118,12.30118,12.30118,12.30118,0
66,2165,TCO,05/17/2021,12.30118,12.30118,12.01947,12.01947,12600
67,2166,TCO,05/18/2021,12.01947,12.01947,12.01947,12.01947,14800
68,2167,TCO,05/19/2021,12.01947,12.01947,12.01947,12.01947,30000
69,2168,TCO,05/20/2021,12.01947,12.01947,12.01947,12.01947,0
70,2169,TCO,05/21/2021,12.01947,12.01947,12.01947,12.01947,25100
71,2170,TCO,05/24/2021,12.01947,12.01947,12.01947,12.01947,500
72,2171,TCO,05/25/2021,12.01947,12.01947,12.01947,12.01947,0
73,2172,TCO,05/26/2021,12.01947,12.01947,12.01947,12.01947,0
74,2173,TCO,05/27/2021,11.26825,11.26825,11.26825,11.26825,4800
75,2174,TCO,05/28/2021,12.01947,12.01947,12.01947,12.01947,22100
76,2175,TCO,05/31/2021,12.01947,12.01947,12.01947,12.01947,0
77,2176,TCO,06/01/2021,12.01947,12.01947,12.01947,12.01947,0
78,2177,TCO,06/02/2021,12.06642,12.06642,12.06642,12.06642,100
79,2178,TCO,06/03/2021,12.11337,12.39508,11.26825,12.39508,28100
80,2179,TCO,06/04/2021,12.67678,12.95849,12.67678,12.95849,17100
81,2180,TCO,06/07/2021,12.95849,12.95849,12.95849,12.95849,300
82,2181,TCO,06/08/2021,12.77069,12.77069,12.77069,12.77069,4500
83,2182,TCO,06/09/2021,11.92557,12.86459,11.92557,12.20727,6900
84,2183,TCO,06/10/2021,12.30118,12.95849,12.30118,12.95849,4600
85,2184,TCO,06/11/2021,12.95849,13.3341,12.95849,13.3341,14200
86,2185,TCO,06/14/2021,13.89751,13.89751,12.44203,12.44203,115100
87,2186,TCO,06/15/2021,13.14629,13.2402,13.14629,13.14629,531700
88,2187,TCO,06/16/2021,13.99141,13.99141,13.89751,13.89751,300
89,2188,TCO,06/17/2021,13.14629,13.14629,13.14629,13.14629,100
90,2189,TCO,06/18/2021,13.05239,13.05239,12.25422,12.25422,2000
91,2190,TCO,06/21/2021,12.20727,12.20727,12.20727,12.20727,200
92,2191,TCO,06/22/2021,12.20727,12.20727,12.20727,12.20727,100
93,2192,TCO,06/23/2021,12.30118,12.30118,11.73776,11.73776,40200
94,2193,TCO,06/24/2021,11.73776,12.53593,10.93959,11.26825,258600
95,2194,TCO,06/25/2021,11.73776,11.73776,10.79874,11.26825,94100
96,2195,TCO,06/28/2021,11.26825,12.01947,11.26825,11.36215,315800
97,2196,TCO,06/29/2021,11.36215,12.11337,11.36215,12.11337,946400
98,2197,TCO,06/30/2021,12.86459,12.95849,12.58288,12.95849,220800
99,2198,TCO,07/01/2021,12.30118,12.95849,12.06642,12.77069,176000
100,2199,TCO,07/02/2021,11.87862,13.14629,11.87862,12.67678,314100
