,index,Ticker,Date,Open,High,Low,Close,Volume
0,3210,UIC,01/29/2021,41.12794,42.5621,41.12794,42.37704,2100
1,3211,UIC,02/01/2021,42.28452,42.37704,42.0532,42.14573,1000
2,3212,UIC,02/02/2021,42.14573,42.46957,41.35926,42.37704,4600
3,3213,UIC,02/03/2021,43.02473,43.39484,40.71157,42.9322,1700
4,3214,UIC,02/04/2021,42.5621,42.9322,41.63683,42.9322,2500
5,3215,UIC,02/05/2021,43.57989,43.57989,43.34857,43.34857,400
6,3216,UIC,02/08/2021,42.51583,42.9322,42.37704,42.9322,2100
7,3217,UIC,02/09/2021,43.02473,43.02473,41.26673,42.9322,6600
8,3218,UIC,02/17/2021,44.36636,44.36636,43.48736,44.08878,4400
9,3219,UIC,02/18/2021,44.13504,44.13504,43.48736,43.67241,2200
10,3220,UIC,02/19/2021,43.62615,43.67241,43.02473,43.02473,2900
11,3221,UIC,02/22/2021,42.70089,44.92152,42.70089,43.48736,2400
12,3222,UIC,02/23/2021,43.94999,44.27383,43.02473,43.48736,1900
13,3223,UIC,02/24/2021,44.6902,44.6902,43.02473,43.02473,3500
14,3224,UIC,02/25/2021,43.48736,44.96778,43.48736,43.48736,16100
15,3225,UIC,02/26/2021,45.66173,45.66173,43.76494,44.18131,7200
16,3226,UIC,03/01/2021,44.22757,45.33789,44.18131,44.41262,9400
17,3227,UIC,03/02/2021,44.22757,44.36636,43.85747,44.3201,1700
18,3228,UIC,03/03/2021,43.94999,44.73647,43.94999,44.41262,4600
19,3229,UIC,03/04/2021,44.41262,44.41262,44.41262,44.41262,1800
20,3230,UIC,03/05/2021,44.87526,44.87526,43.94999,43.94999,600
21,3231,UIC,03/08/2021,46.0781,47.00336,44.41262,47.00336,7700
22,3232,UIC,03/09/2021,47.00336,47.00336,46.03183,46.12436,2100
23,3233,UIC,03/10/2021,46.12436,46.12436,44.59768,44.87526,6700
24,3234,UIC,03/11/2021,45.1991,47.09589,44.87526,45.61547,45000
25,3235,UIC,03/12/2021,46.4482,46.4482,42.42331,45.61547,39800
26,3236,UIC,03/15/2021,45.47668,45.52294,45.47668,45.47668,500
27,3237,UIC,03/16/2021,45.47668,48.02115,45.47668,45.84678,11800
28,3238,UIC,03/17/2021,45.84678,47.55852,45.84678,46.4482,31800
29,3239,UIC,03/18/2021,47.55852,47.55852,46.4482,47.09589,12400
30,3240,UIC,03/19/2021,47.09589,47.18841,46.91084,47.09589,39000
31,3241,UIC,03/22/2021,47.09589,47.65104,46.81831,46.81831,22600
32,3242,UIC,03/23/2021,46.81831,47.00336,46.72578,46.72578,19600
33,3243,UIC,03/24/2021,46.72578,46.72578,46.63326,46.72578,12900
34,3244,UIC,03/25/2021,46.72578,47.00336,46.63326,46.72578,30600
35,3245,UIC,03/26/2021,46.91084,47.00336,46.17062,46.17062,5500
36,3246,UIC,03/29/2021,46.63326,46.63326,45.61547,46.4482,15800
37,3247,UIC,03/30/2021,47.09589,49.68662,46.4482,49.50157,9800
38,3248,UIC,03/31/2021,50.33431,50.79694,50.24178,50.79694,3500
39,3249,UIC,04/01/2021,49.5941,50.70441,49.5941,50.70441,200
40,3250,UIC,04/02/2021,50.70441,50.88947,50.70441,50.70441,22200
41,3251,UIC,04/05/2021,51.7222,51.7222,50.70441,50.88947,1000
42,3252,UIC,04/06/2021,49.9642,49.9642,49.13147,49.13147,4500
43,3253,UIC,04/07/2021,47.28094,50.79694,47.18841,48.29873,16800
44,3254,UIC,04/08/2021,48.29873,48.29873,47.28094,48.29873,10600
45,3255,UIC,04/09/2021,49.50157,49.50157,49.50157,49.50157,100
46,3256,UIC,04/12/2021,48.29873,49.40904,48.11367,49.40904,2400
47,3257,UIC,04/13/2021,49.40904,49.40904,48.2062,49.03894,3100
48,3258,UIC,04/14/2021,47.74357,48.94641,47.74357,48.66883,1400
49,3259,UIC,04/15/2021,48.57631,48.57631,48.11367,48.57631,1700
50,3260,UIC,04/16/2021,48.11367,48.11367,47.00336,47.00336,1700
51,3261,UIC,04/19/2021,46.72578,47.00336,45.43041,46.26315,12300
52,3262,UIC,04/20/2021,48.29873,48.29873,46.26315,46.26315,4700
53,3263,UIC,04/22/2021,45.80052,47.37347,45.43041,46.26315,14300
54,3264,UIC,04/23/2021,46.35567,49.50157,46.35567,49.40904,16700
55,3265,UIC,04/26/2021,47.46599,49.40904,47.18841,48.11367,5600
56,3266,UIC,04/27/2021,48.11367,48.11367,47.37347,47.92862,1700
57,3267,UIC,04/28/2021,46.63326,50.79694,46.54073,49.5941,12900
58,3268,UIC,04/29/2021,48.11367,53.01757,48.11367,52.83252,27400
59,3269,UIC,05/04/2021,52.83252,52.83252,49.31652,50.05673,5700
60,3270,UIC,05/05/2021,51.7222,51.7222,48.2062,50.79694,1500
61,3271,UIC,05/06/2021,50.79694,50.79694,49.9642,49.9642,2100
62,3272,UIC,05/07/2021,49.9642,50.79694,48.11367,49.87168,9600
63,3273,UIC,05/10/2021,49.87168,49.9642,47.65104,49.31652,7200
64,3274,UIC,05/11/2021,49.31652,50.14925,48.29873,49.40904,5600
65,3275,UIC,05/12/2021,49.68662,49.68662,48.94641,48.94641,900
66,3276,UIC,05/13/2021,48.11367,48.57631,47.18841,48.39125,6100
67,3277,UIC,05/14/2021,48.39125,48.39125,47.18841,48.02115,3900
68,3278,UIC,05/17/2021,47.8361,47.8361,46.91084,46.91084,2200
69,3279,UIC,05/18/2021,47.92862,47.92862,46.63326,47.65104,3000
70,3280,UIC,05/19/2021,46.35567,48.48378,46.35567,47.55852,900
71,3281,UIC,05/20/2021,44.59768,47.09589,44.59768,46.63326,19300
72,3282,UIC,05/21/2021,46.26315,46.63326,44.78273,46.4482,5200
73,3283,UIC,05/24/2021,45.33789,47.65104,45.33789,46.63326,1400
74,3284,UIC,05/25/2021,46.35567,46.63326,45.5692,46.17062,12100
