,index,Ticker,Date,Open,High,Low,Close,Volume
0,2729,TCL,02/02/2021,19.60894,20.42598,19.60894,20.0546,117000
1,2730,TCL,02/03/2021,20.27743,20.87164,20.20315,20.79736,227300
2,2731,TCL,02/04/2021,20.94592,20.94592,19.46039,20.79736,146400
3,2732,TCL,02/05/2021,20.87164,21.09447,20.79736,21.05733,127500
4,2733,TCL,02/08/2021,21.24302,21.24302,20.20315,20.46312,102900
5,2734,TCL,02/09/2021,20.42598,21.09447,20.42598,21.09447,91400
6,2735,TCL,02/17/2021,21.09447,21.42871,21.02019,21.39157,100600
7,2736,TCL,02/18/2021,21.39157,21.39157,21.16875,21.3173,179400
8,2737,TCL,02/19/2021,21.3173,21.42871,21.09447,21.39157,120300
9,2738,TCL,02/22/2021,21.39157,21.83723,21.3173,21.46585,239500
10,2739,TCL,02/23/2021,21.72582,21.72582,21.39157,21.50299,156800
11,2740,TCL,02/24/2021,21.50299,22.20861,21.46585,21.91151,346100
12,2741,TCL,02/25/2021,21.98578,22.06006,21.65154,21.83723,178400
13,2742,TCL,02/26/2021,21.83723,21.83723,21.50299,21.72582,123000
14,2743,TCL,03/01/2021,21.98578,21.98578,21.72582,21.98578,143800
15,2744,TCL,03/02/2021,22.13434,22.28289,22.06006,22.24575,217400
16,2745,TCL,03/03/2021,22.24575,22.46858,22.06006,22.28289,215100
17,2746,TCL,03/04/2021,22.28289,22.28289,21.83723,21.91151,221800
18,2747,TCL,03/05/2021,21.91151,22.24575,21.54013,22.0972,210000
19,2748,TCL,03/08/2021,22.13434,22.32003,22.02292,22.0972,231800
20,2749,TCL,03/09/2021,22.24575,22.28289,21.98578,22.17148,157600
21,2750,TCL,03/10/2021,22.17148,22.24575,22.0972,22.24575,108700
22,2751,TCL,03/11/2021,22.32003,23.3599,22.28289,23.17421,557900
23,2752,TCL,03/12/2021,23.17421,23.24848,22.8771,22.95138,122700
24,2753,TCL,03/15/2021,22.98851,23.13707,22.80282,22.83996,151300
25,2754,TCL,03/16/2021,22.83996,22.8771,22.58,22.58,210400
26,2755,TCL,03/17/2021,22.76569,23.24848,22.76569,22.95138,263500
27,2756,TCL,03/18/2021,23.09993,23.17421,22.72855,22.8771,100400
28,2757,TCL,03/19/2021,22.80282,22.8771,22.72855,22.72855,104400
29,2758,TCL,03/22/2021,22.72855,22.8771,22.69141,22.72855,193700
30,2759,TCL,03/23/2021,22.72855,22.91424,22.72855,22.76569,194300
31,2760,TCL,03/24/2021,22.72855,22.76569,22.24575,22.24575,183400
32,2761,TCL,03/25/2021,22.20861,22.72855,22.0972,22.43144,231800
33,2762,TCL,03/26/2021,22.13434,22.69141,22.06006,22.43144,140700
34,2763,TCL,03/29/2021,22.43144,22.72855,22.3943,22.72855,112200
35,2764,TCL,03/30/2021,22.91424,22.91424,22.65427,22.80282,117000
36,2765,TCL,03/31/2021,22.80282,22.83996,22.65427,22.72855,97700
37,2766,TCL,04/01/2021,22.91424,22.91424,22.72855,22.91424,145400
38,2767,TCL,04/02/2021,23.02565,23.17421,22.83996,22.8771,156700
39,2768,TCL,04/05/2021,23.02565,23.02565,22.72855,22.83996,117300
40,2769,TCL,04/06/2021,22.80282,23.02565,22.65427,22.80282,122400
41,2770,TCL,04/07/2021,22.80282,23.61986,22.69141,23.54559,343700
42,2771,TCL,04/08/2021,23.54559,23.76842,23.21134,23.32276,187800
43,2772,TCL,04/09/2021,23.24848,23.39703,23.17421,23.32276,62700
44,2773,TCL,04/12/2021,23.17421,23.32276,23.06279,23.28562,137900
45,2774,TCL,04/13/2021,23.28562,23.28562,22.8771,22.8771,238700
46,2775,TCL,04/14/2021,22.65427,22.95138,22.58,22.91424,165900
47,2776,TCL,04/15/2021,22.91424,23.02565,22.72855,22.91424,122200
48,2777,TCL,04/16/2021,22.91424,22.95138,22.20861,22.43144,147200
49,2778,TCL,04/19/2021,22.43144,22.65427,22.43144,22.58,81800
50,2779,TCL,04/20/2021,22.61713,22.72855,22.43144,22.58,95800
51,2780,TCL,04/22/2021,22.58,22.58,22.06006,22.06006,114500
52,2781,TCL,04/23/2021,22.06006,22.20861,21.91151,22.17148,140000
