,index,Ticker,Date,Open,High,Low,Close,Volume
0,824,HNA,01/19/2021,12.56915,12.56915,12.38566,12.38566,1200
1,825,HNA,01/20/2021,12.38566,12.38566,12.38566,12.38566,1000
2,826,HNA,01/21/2021,12.38566,12.38566,12.38566,12.38566,500
3,827,HNA,01/22/2021,12.38566,12.38566,12.38566,12.38566,2800
4,828,HNA,01/25/2021,12.38566,12.38566,12.38566,12.38566,2000
5,829,HNA,01/26/2021,12.4774,12.4774,12.38566,12.38566,3700
6,830,HNA,01/27/2021,12.38566,12.38566,12.38566,12.38566,0
7,831,HNA,01/28/2021,12.38566,12.38566,12.38566,12.38566,0
8,832,HNA,01/29/2021,12.38566,12.38566,12.38566,12.38566,0
9,833,HNA,02/01/2021,11.92693,11.92693,11.92693,11.92693,1200
10,834,HNA,02/02/2021,11.92693,11.92693,11.92693,11.92693,100
11,835,HNA,02/03/2021,11.92693,11.92693,11.92693,11.92693,2100
12,836,HNA,02/04/2021,11.92693,11.92693,11.92693,11.92693,500
13,837,HNA,02/05/2021,11.92693,11.92693,11.92693,11.92693,800
14,838,HNA,02/08/2021,11.74344,11.74344,11.74344,11.74344,300
15,839,HNA,02/09/2021,11.74344,11.74344,11.74344,11.74344,100
16,840,HNA,02/17/2021,11.92693,11.92693,11.92693,11.92693,2200
17,841,HNA,02/18/2021,11.92693,11.92693,11.92693,11.92693,200
18,842,HNA,02/19/2021,11.92693,11.92693,11.92693,11.92693,4500
19,843,HNA,02/22/2021,11.92693,11.92693,11.92693,11.92693,0
20,844,HNA,02/23/2021,11.92693,11.92693,11.92693,11.92693,100
21,845,HNA,02/24/2021,11.92693,11.92693,11.92693,11.92693,0
22,846,HNA,02/25/2021,11.92693,11.92693,11.92693,11.92693,0
23,847,HNA,02/26/2021,11.92693,11.92693,11.92693,11.92693,800
24,848,HNA,03/01/2021,11.92693,11.92693,11.92693,11.92693,0
25,849,HNA,03/02/2021,11.92693,11.92693,11.92693,11.92693,0
26,850,HNA,03/03/2021,11.00947,11.00947,11.00947,11.00947,300
27,851,HNA,03/04/2021,11.10122,11.10122,11.10122,11.10122,300
28,852,HNA,03/05/2021,11.10122,11.92693,11.10122,11.92693,800
29,853,HNA,03/08/2021,11.65169,11.65169,11.10122,11.65169,1100
30,854,HNA,03/09/2021,11.92693,11.92693,11.92693,11.92693,300
31,855,HNA,03/10/2021,11.92693,11.92693,11.4682,11.4682,500
32,856,HNA,03/11/2021,11.92693,11.92693,11.92693,11.92693,600
33,857,HNA,03/12/2021,11.92693,11.92693,11.92693,11.92693,0
34,858,HNA,03/15/2021,11.92693,11.92693,11.4682,11.4682,600
35,859,HNA,03/16/2021,11.4682,11.4682,11.4682,11.4682,300
36,860,HNA,03/17/2021,11.4682,11.4682,11.4682,11.4682,0
37,861,HNA,03/18/2021,11.92693,11.92693,11.92693,11.92693,600
38,862,HNA,03/19/2021,11.92693,11.92693,11.92693,11.92693,0
39,863,HNA,03/22/2021,11.92693,11.92693,11.92693,11.92693,500
40,864,HNA,03/23/2021,11.92693,11.92693,11.74344,11.74344,300
41,865,HNA,03/24/2021,11.83518,11.83518,11.83518,11.83518,0
42,866,HNA,03/25/2021,11.83518,11.83518,11.83518,11.83518,0
43,867,HNA,03/26/2021,11.92693,11.92693,11.92693,11.92693,100
44,868,HNA,03/29/2021,11.92693,11.92693,11.92693,11.92693,600
45,869,HNA,03/30/2021,11.92693,11.92693,11.92693,11.92693,0
46,870,HNA,03/31/2021,11.92693,11.92693,11.92693,11.92693,0
47,871,HNA,04/01/2021,11.92693,11.92693,11.92693,11.92693,100
48,872,HNA,04/02/2021,11.92693,11.92693,11.92693,11.92693,0
49,873,HNA,04/05/2021,11.92693,12.38566,11.92693,12.38566,900
50,874,HNA,04/06/2021,12.01867,12.01867,12.01867,12.01867,0
51,875,HNA,04/07/2021,12.01867,12.01867,12.01867,12.01867,500
52,876,HNA,04/08/2021,11.4682,11.4682,11.4682,11.4682,300
53,877,HNA,04/09/2021,11.55995,11.55995,11.55995,11.55995,100
54,878,HNA,04/12/2021,11.55995,11.55995,10.82598,10.82598,10500
55,879,HNA,04/13/2021,11.74344,11.74344,11.74344,11.74344,4500
56,880,HNA,04/14/2021,11.4682,11.83518,11.4682,11.83518,11700
57,881,HNA,04/15/2021,11.74344,11.74344,11.74344,11.74344,10700
58,882,HNA,04/16/2021,11.74344,11.74344,11.37645,11.37645,6600
59,883,HNA,04/19/2021,11.37645,11.37645,11.37645,11.37645,300
60,884,HNA,04/20/2021,11.37645,11.37645,11.37645,11.37645,0
61,885,HNA,04/22/2021,11.37645,11.4682,11.10122,11.4682,3500
62,886,HNA,04/23/2021,10.36725,11.55995,10.36725,11.37645,20600
63,887,HNA,04/26/2021,11.00947,11.00947,10.91773,10.91773,700
64,888,HNA,04/27/2021,11.37645,11.37645,11.28471,11.37645,7100
65,889,HNA,04/28/2021,11.37645,11.55995,11.37645,11.4682,5700
66,890,HNA,04/29/2021,11.4682,11.4682,11.28471,11.28471,41700
67,891,HNA,05/04/2021,11.00947,11.37645,11.00947,11.37645,10700
68,892,HNA,05/05/2021,11.00947,11.10122,11.00947,11.10122,19400
69,893,HNA,05/06/2021,11.19296,11.19296,10.91773,11.00947,50800
70,894,HNA,05/07/2021,11.00947,11.00947,11.00947,11.00947,100
71,895,HNA,05/10/2021,11.00947,11.00947,10.64249,10.64249,500
72,896,HNA,05/11/2021,10.82598,10.82598,10.82598,10.82598,12500
73,897,HNA,05/12/2021,10.82598,10.82598,10.82598,10.82598,20100
74,898,HNA,05/13/2021,10.18376,10.82598,10.18376,10.82598,20500
75,899,HNA,05/14/2021,11.00947,11.74344,10.55074,11.19296,900
76,900,HNA,05/17/2021,11.74344,12.29391,11.74344,11.92693,3200
77,901,HNA,05/18/2021,11.92693,11.92693,11.00947,11.28471,12100
78,902,HNA,05/19/2021,11.28471,11.28471,11.28471,11.28471,115000
79,903,HNA,05/20/2021,11.28471,11.28471,11.28471,11.28471,0
80,904,HNA,05/21/2021,11.28471,11.28471,10.82598,10.82598,1100
81,905,HNA,05/24/2021,11.00947,11.00947,11.00947,11.00947,3000
82,906,HNA,05/25/2021,11.4682,11.4682,11.4682,11.4682,1700
83,907,HNA,05/26/2021,11.4682,11.4682,11.4682,11.4682,0
84,908,HNA,05/27/2021,11.4682,11.4682,11.4682,11.4682,0
85,909,HNA,05/28/2021,11.4682,11.4682,11.4682,11.4682,4000
86,910,HNA,05/31/2021,11.4682,11.92693,11.4682,11.4682,4900
87,911,HNA,06/01/2021,11.10122,11.10122,11.10122,11.10122,100
88,912,HNA,06/02/2021,11.10122,11.10122,11.10122,11.10122,0
89,913,HNA,06/03/2021,11.10122,11.10122,11.10122,11.10122,900
90,914,HNA,06/04/2021,11.10122,11.10122,10.82598,10.82598,16800
91,915,HNA,06/07/2021,11.10122,11.10122,11.10122,11.10122,100
92,916,HNA,06/08/2021,11.10122,11.10122,11.10122,11.10122,0
93,917,HNA,06/09/2021,11.10122,11.10122,11.10122,11.10122,200
94,918,HNA,06/10/2021,11.10122,11.10122,11.10122,11.10122,0
95,919,HNA,06/11/2021,11.10122,11.10122,11.00947,11.00947,800
96,920,HNA,06/14/2021,11.00947,11.00947,11.00947,11.00947,100
97,921,HNA,06/15/2021,11.00947,11.00947,11.00947,11.00947,0
98,922,HNA,06/16/2021,11.00947,11.00947,11.00947,11.00947,0
99,923,HNA,06/17/2021,11.00947,11.00947,11.00947,11.00947,0
100,924,HNA,06/18/2021,10.82598,11.19296,10.82598,11.19296,8100
101,925,HNA,06/21/2021,11.10122,11.10122,11.00947,11.00947,2800
102,926,HNA,06/22/2021,11.00947,11.00947,11.00947,11.00947,2000
103,927,HNA,06/23/2021,10.82598,11.10122,10.82598,11.00947,25100
104,928,HNA,06/24/2021,11.00947,11.00947,10.82598,11.00947,38100
105,929,HNA,06/25/2021,11.00947,11.00947,11.00947,11.00947,50900
106,930,HNA,06/28/2021,11.00947,11.10122,11.00947,11.10122,9100
107,931,HNA,06/29/2021,11.00947,11.00947,11.00947,11.00947,0
108,932,HNA,06/30/2021,11.00947,11.00947,11.00947,11.00947,0
109,933,HNA,07/01/2021,11.10122,11.10122,11.10122,11.10122,7500
110,934,HNA,07/02/2021,11.10122,11.10122,11.10122,11.10122,0
111,935,HNA,07/05/2021,11.19296,11.19296,11.10122,11.10122,5300
112,936,HNA,07/06/2021,11.19296,11.19296,11.19296,11.19296,2100
113,937,HNA,07/07/2021,11.10122,11.19296,11.10122,11.19296,8000
