,index,Ticker,Date,Open,High,Low,Close,Volume
0,1012,DBD,02/02/2021,30.10828,31.01089,30.10828,30.94642,25400
1,1013,DBD,02/03/2021,30.88194,30.94642,30.39841,30.88194,19700
2,1014,DBD,02/04/2021,30.65629,30.94642,30.62406,30.88194,51400
3,1015,DBD,02/05/2021,30.88194,30.88194,30.62406,30.88194,21900
4,1016,DBD,02/08/2021,30.39841,30.62406,30.39841,30.62406,51600
5,1017,DBD,02/09/2021,30.39841,30.94642,30.39841,30.55959,13400
6,1018,DBD,02/17/2021,30.62406,31.46219,30.62406,30.94642,6600
7,1019,DBD,02/18/2021,31.07536,31.07536,30.94642,30.94642,15600
8,1020,DBD,02/19/2021,30.94642,31.01089,30.753,31.01089,20700
9,1021,DBD,02/22/2021,30.94642,31.30101,30.94642,31.26877,48500
10,1022,DBD,02/23/2021,31.26877,31.59113,31.26877,31.46219,39900
11,1023,DBD,02/24/2021,31.46219,31.46219,31.13983,31.33325,114100
12,1024,DBD,02/25/2021,31.26877,31.52666,31.26877,31.39772,59900
13,1025,DBD,02/26/2021,31.52666,31.52666,31.26877,31.39772,34200
14,1026,DBD,03/01/2021,31.52666,31.65561,31.26877,31.65561,34300
15,1027,DBD,03/02/2021,31.65561,31.78455,31.65561,31.65561,21100
16,1028,DBD,03/03/2021,31.65561,31.78455,31.65561,31.75231,29200
17,1029,DBD,03/04/2021,31.59113,31.78455,31.59113,31.59113,32600
18,1030,DBD,03/05/2021,31.78455,31.78455,31.26877,31.59113,15000
19,1031,DBD,03/08/2021,31.59113,31.72008,31.33325,31.59113,27000
20,1032,DBD,03/09/2021,31.59113,31.59113,31.33325,31.59113,8800
21,1033,DBD,03/10/2021,31.5589,31.59113,31.39772,31.52666,14000
22,1034,DBD,03/11/2021,31.52666,31.78455,31.52666,31.78455,31300
23,1035,DBD,03/12/2021,31.78455,32.55821,31.78455,31.97796,20800
24,1036,DBD,03/15/2021,32.90879,32.90879,31.87831,32.04452,27400
25,1037,DBD,03/16/2021,32.04452,32.04452,31.57914,31.84507,11300
26,1038,DBD,03/17/2021,31.77859,31.81183,31.41293,31.51266,30100
27,1039,DBD,03/18/2021,31.51266,31.51266,31.24673,31.37969,9900
28,1040,DBD,03/19/2021,30.94756,31.57914,30.94756,31.57914,14100
29,1041,DBD,03/22/2021,31.24673,31.57914,31.24673,31.44617,29100
30,1042,DBD,03/23/2021,31.44617,31.44617,31.14701,31.24673,9500
31,1043,DBD,03/24/2021,30.9808,30.9808,30.84783,30.84783,2800
32,1044,DBD,03/25/2021,31.24673,31.24673,30.81459,31.24673,102900
33,1045,DBD,03/26/2021,30.91432,31.04728,30.68163,30.71487,13400
34,1046,DBD,03/29/2021,30.91432,30.91432,30.68163,30.84783,10800
35,1047,DBD,03/30/2021,31.08052,31.08052,30.54866,30.9808,7700
36,1048,DBD,03/31/2021,30.91432,30.91432,30.71487,30.88107,800
37,1049,DBD,04/01/2021,30.5819,30.5819,30.54866,30.5819,7700
38,1050,DBD,04/02/2021,30.71487,30.71487,30.44894,30.5819,51700
39,1051,DBD,04/05/2021,30.5819,30.84783,30.51542,30.64839,11100
40,1052,DBD,04/06/2021,30.64839,30.64839,29.91708,30.61514,8400
41,1053,DBD,04/07/2021,30.5819,30.71487,30.54866,30.71487,37200
42,1054,DBD,04/08/2021,30.71487,30.71487,30.44894,30.5819,13600
43,1055,DBD,04/09/2021,30.31598,30.91432,29.95032,30.91432,31300
44,1056,DBD,04/12/2021,30.24949,30.84783,30.24949,30.84783,4700
45,1057,DBD,04/13/2021,30.5819,30.84783,30.24949,30.84783,42500
46,1058,DBD,04/14/2021,30.78135,30.91432,30.51542,30.91432,53100
47,1059,DBD,04/15/2021,30.5819,31.84507,30.5819,30.64839,25700
48,1060,DBD,04/16/2021,30.5819,30.81459,30.5819,30.64839,111400
49,1061,DBD,04/19/2021,30.64839,30.84783,30.5819,30.64839,17100
50,1062,DBD,04/20/2021,30.5819,30.78135,30.24949,30.64839,19100
51,1063,DBD,04/22/2021,30.61514,30.64839,30.14977,30.5819,59200
52,1064,DBD,04/23/2021,30.5819,30.5819,30.44894,30.44894,25600
53,1065,DBD,04/26/2021,30.24949,30.24949,29.95032,29.95032,9700
54,1066,DBD,04/27/2021,29.91708,30.24949,29.91708,29.98356,20400
55,1067,DBD,04/28/2021,29.98356,30.5819,29.98356,30.5819,1400
56,1068,DBD,04/29/2021,29.95032,30.5819,29.95032,30.5819,11700
57,1069,DBD,05/04/2021,30.5819,30.5819,30.18301,30.5819,22400
58,1070,DBD,05/05/2021,30.05005,30.5819,29.98356,30.5819,73500
59,1071,DBD,05/06/2021,30.54866,30.54866,30.44894,30.51542,33100
60,1072,DBD,05/07/2021,30.51542,30.51542,30.24949,30.48218,11300
61,1073,DBD,05/10/2021,28.98633,30.5819,28.98633,30.5819,13400
62,1074,DBD,05/11/2021,30.5819,30.5819,30.44894,30.5819,9700
63,1075,DBD,05/12/2021,30.5819,30.64839,30.38246,30.5819,17900
64,1076,DBD,05/13/2021,30.38246,30.44894,30.24949,30.44894,6300
65,1077,DBD,05/14/2021,30.5819,30.5819,30.11653,30.5819,600
66,1078,DBD,05/17/2021,30.5819,30.5819,29.95032,30.48218,17400
67,1079,DBD,05/18/2021,30.05005,30.44894,30.05005,30.44894,4100
68,1080,DBD,05/19/2021,30.24949,30.31598,30.21625,30.31598,2300
69,1081,DBD,05/20/2021,30.18301,30.5819,29.25226,30.5819,99200
70,1082,DBD,05/21/2021,30.51542,30.54866,29.91708,30.54866,23400
71,1083,DBD,05/24/2021,30.51542,30.5819,30.44894,30.54866,5000
72,1084,DBD,05/25/2021,30.31598,30.51542,29.98356,30.51542,19700
73,1085,DBD,05/26/2021,30.11653,30.5819,30.11653,30.54866,7500
74,1086,DBD,05/27/2021,30.18301,30.38246,30.11653,30.38246,2500
75,1087,DBD,05/28/2021,30.11653,30.51542,30.11653,30.51542,15800
76,1088,DBD,05/31/2021,30.5819,30.5819,29.51818,30.51542,17000
77,1089,DBD,06/01/2021,30.51542,30.51542,30.24949,30.24949,4800
78,1090,DBD,06/02/2021,30.44894,30.5819,30.24949,30.5819,35100
79,1091,DBD,06/03/2021,30.5819,31.24673,30.05005,31.24673,93700
80,1092,DBD,06/04/2021,30.5819,30.64839,30.31598,30.64839,40100
81,1093,DBD,06/07/2021,30.71487,30.91432,30.64839,30.91432,28100
82,1094,DBD,06/08/2021,31.11376,31.18025,30.5819,30.84783,39200
83,1095,DBD,06/09/2021,30.5819,30.64839,30.38246,30.5819,18100
84,1096,DBD,06/10/2021,30.5819,30.61514,30.24949,30.51542,41900
85,1097,DBD,06/11/2021,30.38246,30.84783,30.21625,30.84783,45600
86,1098,DBD,06/14/2021,32.2367,32.2367,31.43261,32.01741,44600
87,1099,DBD,06/15/2021,31.06712,31.79811,31.06712,31.79811,23400
88,1100,DBD,06/16/2021,31.14022,31.79811,31.06712,31.14022,7600
89,1101,DBD,06/17/2021,31.14022,31.79811,31.14022,31.68846,10800
90,1102,DBD,06/18/2021,31.79811,32.0905,31.43261,32.0905,33000
91,1103,DBD,06/21/2021,32.0905,32.0905,31.43261,31.94431,57900
92,1104,DBD,06/22/2021,31.79811,32.1636,31.50571,31.87121,102500
93,1105,DBD,06/23/2021,31.87121,31.87121,31.50571,31.87121,123100
94,1106,DBD,06/24/2021,31.50571,32.1636,31.50571,32.1636,290400
95,1107,DBD,06/25/2021,31.79811,32.49255,31.50571,32.49255,217500
96,1108,DBD,06/28/2021,32.49255,32.49255,32.0905,32.3829,127200
97,1109,DBD,06/29/2021,32.34635,32.3829,32.1636,32.3829,252700
98,1110,DBD,06/30/2021,32.3829,32.3829,31.61536,31.79811,21400
99,1111,DBD,07/01/2021,31.57881,32.27325,30.70162,31.79811,23700
100,1112,DBD,07/02/2021,31.65191,31.72501,31.21332,31.72501,2900
101,1113,DBD,07/05/2021,32.71185,32.71185,31.06712,31.76156,7500
102,1114,DBD,07/06/2021,31.06712,31.72501,31.06712,31.21332,24200
103,1115,DBD,07/07/2021,31.14022,31.14022,30.70162,31.06712,71000
104,1116,DBD,07/08/2021,30.70162,31.06712,30.70162,31.06712,13800
105,1117,DBD,07/09/2021,30.99402,30.99402,30.18993,30.55542,35800
106,1118,DBD,07/12/2021,30.55542,30.55542,29.23964,29.97063,19200
107,1119,DBD,07/13/2021,29.97063,30.26303,29.27619,29.97063,24700
108,1120,DBD,07/14/2021,30.62852,30.62852,29.60513,30.11683,2500
109,1121,DBD,07/15/2021,30.51888,30.59197,29.42239,30.44578,83900
110,1122,DBD,07/16/2021,30.40923,30.70162,29.97063,30.70162,1700
111,1123,DBD,07/19/2021,29.23964,30.70162,29.23964,30.33613,7600
112,1124,DBD,07/20/2021,29.67823,30.40923,29.67823,30.40923,8700
113,1125,DBD,07/21/2021,30.40923,30.40923,30.40923,30.40923,100
114,1126,DBD,07/22/2021,29.97063,30.40923,29.97063,30.40923,10600
115,1127,DBD,07/23/2021,30.59197,30.62852,30.55542,30.55542,12000
116,1128,DBD,07/26/2021,29.71478,30.48232,29.71478,30.48232,11500
117,1129,DBD,07/27/2021,29.78788,30.33613,29.78788,29.97063,3900
118,1130,DBD,07/28/2021,29.82443,30.33613,29.82443,30.33613,18100
119,1131,DBD,07/29/2021,29.97063,30.33613,29.86098,30.33613,1900
120,1132,DBD,07/30/2021,30.18993,30.59197,30.18993,30.59197,9500
121,1133,DBD,08/02/2021,30.33613,30.51888,30.33613,30.40923,16200
122,1134,DBD,08/03/2021,29.97063,30.29958,29.97063,30.29958,50900
123,1135,DBD,08/04/2021,29.97063,30.33613,29.97063,30.33613,2900
124,1136,DBD,08/05/2021,30.04373,30.44578,29.97063,30.40923,4300
125,1137,DBD,08/06/2021,30.48232,30.70162,29.97063,30.70162,21800
126,1138,DBD,08/09/2021,30.70162,30.70162,30.04373,30.70162,10800
127,1139,DBD,08/10/2021,30.62852,31.06712,30.62852,31.06712,37800
128,1140,DBD,08/11/2021,31.06712,31.06712,30.70162,31.06712,13500
129,1141,DBD,08/12/2021,30.70162,31.21332,30.70162,31.21332,21100
130,1142,DBD,08/13/2021,30.70162,31.21332,30.70162,31.17677,9300
131,1143,DBD,08/16/2021,31.17677,31.39606,30.84782,31.39606,17400
132,1144,DBD,08/17/2021,31.39606,32.5291,31.28642,32.5291,80700
133,1145,DBD,08/18/2021,33.04079,34.79517,33.04079,34.79517,637200
