,index,Ticker,Date,Open,High,Low,Close,Volume
93,2557,TV2,06/23/2021,28.5696,28.5696,27.63208,28.12551,96000
94,2558,TV2,06/24/2021,28.02682,28.12551,27.63208,27.8788,105500
95,2559,TV2,06/25/2021,28.12551,28.52025,27.8788,28.37222,173300
96,2560,TV2,06/28/2021,28.61894,28.81631,28.52025,28.71763,198600
97,2561,TV2,06/29/2021,29.01368,29.6058,28.5696,29.11237,400500
98,2562,TV2,06/30/2021,28.86566,29.35909,28.76697,29.01368,129000
99,2563,TV2,07/01/2021,29.06303,29.11237,28.52025,28.71763,194200
100,2564,TV2,07/02/2021,29.06303,29.06303,28.66828,28.86566,175600
101,2565,TV2,07/05/2021,28.915,28.915,28.07617,28.17485,148700
102,2566,TV2,07/06/2021,28.2242,28.32288,27.48405,27.48405,321900
103,2567,TV2,07/07/2021,26.89194,27.8788,26.89194,27.63208,150600
104,2568,TV2,07/08/2021,27.63208,28.12551,27.13865,27.73077,81500
105,2569,TV2,07/09/2021,27.63208,27.8788,27.38536,27.78011,92200
106,2570,TV2,07/12/2021,28.17485,28.17485,26.25048,26.94128,273100
107,2571,TV2,07/13/2021,27.38536,27.63208,26.94128,27.63208,126700
108,2572,TV2,07/14/2021,27.63208,27.92814,26.15179,27.13865,106200
109,2573,TV2,07/15/2021,27.13865,27.38536,26.3985,26.89194,160300
110,2574,TV2,07/16/2021,26.95471,27.5202,26.82905,26.9233,89100
111,2575,TV2,07/19/2021,26.79763,26.79763,25.76092,25.76092,152200
112,2576,TV2,07/20/2021,25.50959,26.38923,25.50959,26.26357,62800
113,2577,TV2,07/21/2021,26.26357,26.67197,26.26357,26.57772,105100
114,2578,TV2,07/22/2021,26.10649,27.64586,26.10649,27.48878,127500
115,2579,TV2,07/23/2021,27.48878,28.27418,27.48878,28.02285,184300
116,2580,TV2,07/26/2021,27.04896,28.1171,27.04896,28.1171,84600
117,2581,TV2,07/27/2021,28.33701,28.77683,27.20604,27.39453,467000
118,2582,TV2,07/28/2021,27.26887,27.74011,27.01755,27.26887,128400
119,2583,TV2,07/29/2021,27.23746,27.26887,26.86047,27.01755,150000
120,2584,TV2,07/30/2021,27.01755,27.04896,26.70339,26.79763,140500
121,2585,TV2,08/02/2021,26.51489,27.64586,26.45206,27.01755,205300
122,2586,TV2,08/03/2021,27.23746,27.5202,27.01755,27.39453,306700
123,2587,TV2,08/04/2021,27.5202,27.58303,27.08038,27.14321,147700
124,2588,TV2,08/05/2021,27.3317,27.3317,26.95471,27.14321,88400
125,2589,TV2,08/06/2021,27.14321,27.14321,26.86047,26.9233,141000
126,2590,TV2,08/09/2021,26.9233,28.77683,26.70339,28.77683,988500
127,2591,TV2,08/10/2021,29.53081,29.90779,29.21665,29.49939,474700
128,2592,TV2,08/11/2021,29.49939,30.15912,29.15382,29.46797,430200
129,2593,TV2,08/12/2021,29.21665,31.47858,28.96532,30.97593,959800
130,2594,TV2,08/13/2021,31.41575,31.41575,30.15912,31.35292,448900
131,2595,TV2,08/16/2021,31.41575,32.54672,31.41575,31.9184,517000
132,2596,TV2,08/17/2021,31.60424,31.9184,30.78744,31.16442,461600
133,2597,TV2,08/18/2021,31.16442,31.38433,31.03876,31.16442,332900
134,2598,TV2,08/19/2021,31.10159,32.67238,31.03876,32.67238,520000
135,2599,TV2,08/20/2021,32.54672,33.30069,31.41575,31.41575,729500
136,2600,TV2,08/23/2021,31.41575,32.35822,30.85027,31.72991,347800
137,2601,TV2,08/24/2021,31.98123,32.1069,31.16442,31.22725,377300
138,2602,TV2,08/25/2021,31.10159,31.79274,30.78744,31.79274,225700
139,2603,TV2,08/26/2021,32.04406,33.99184,32.04406,33.99184,1026800
140,2604,TV2,08/27/2021,34.43166,35.12281,34.05467,34.55732,418800
141,2605,TV2,08/30/2021,34.87148,35.62546,34.55732,35.56263,515900
142,2606,TV2,08/31/2021,35.81395,35.81395,34.36883,34.43166,634800
143,2607,TV2,09/01/2021,34.4945,35.62546,33.92901,35.62546,532500
144,2608,TV2,09/06/2021,35.81395,36.75643,35.18564,35.43697,659300
145,2609,TV2,09/07/2021,35.24847,36.37944,34.55732,35.18564,510500
146,2610,TV2,09/08/2021,35.18564,35.75113,34.306,34.93431,302600
147,2611,TV2,09/09/2021,34.93431,35.93962,34.87148,35.81395,365700
148,2612,TV2,09/10/2021,35.81395,35.81395,35.3113,35.37413,196900
149,2613,TV2,09/13/2021,34.87148,35.3113,34.68299,35.12281,456000
150,2614,TV2,09/14/2021,34.93431,35.24847,34.80865,34.93431,280000
151,2615,TV2,09/15/2021,34.93431,36.31661,34.68299,36.12811,651500
152,2616,TV2,09/16/2021,36.12811,36.6936,36.12811,36.37944,404600
153,2617,TV2,09/17/2021,36.37944,36.6936,36.00245,36.00245,241100
154,2618,TV2,09/20/2021,36.00245,36.12811,34.74582,34.74582,511000
155,2619,TV2,09/21/2021,34.18034,34.87148,33.36353,34.1175,614700
156,2620,TV2,09/22/2021,34.18034,34.87148,33.92901,34.43166,236600
157,2621,TV2,09/23/2021,34.55732,35.43697,34.1175,34.18034,210600
158,2622,TV2,09/24/2021,34.18034,34.18034,33.23786,33.48919,294200
159,2623,TV2,09/27/2021,33.30069,33.80335,32.67238,32.67238,168200
160,2624,TV2,09/28/2021,32.67238,33.30069,32.23256,33.30069,172200
161,2625,TV2,09/29/2021,33.30069,34.87148,32.79804,34.18034,204800
162,2626,TV2,09/30/2021,33.99184,34.87148,33.99184,34.24317,202200
163,2627,TV2,10/01/2021,34.55732,34.55732,33.92901,34.05467,168100
164,2628,TV2,10/04/2021,34.05467,35.75113,33.99184,35.4998,540000
165,2629,TV2,10/05/2021,35.4998,35.93962,35.37413,35.4998,217100
166,2630,TV2,10/06/2021,35.75113,36.5051,35.18564,36.31661,438200
167,2631,TV2,10/07/2021,36.44227,37.00776,35.81395,36.75643,558600
168,2632,TV2,10/08/2021,36.44227,36.75643,35.81395,35.81395,221900
169,2633,TV2,10/11/2021,35.87679,36.19094,35.4998,35.4998,270600
170,2634,TV2,10/12/2021,35.87679,35.87679,35.24847,35.4998,197900
171,2635,TV2,10/13/2021,35.75113,36.31661,35.43697,35.4998,205800
172,2636,TV2,10/14/2021,35.4998,36.19094,35.18564,35.81395,281600
173,2637,TV2,10/15/2021,36.19094,36.19094,35.3113,35.62546,243100
174,2638,TV2,10/18/2021,35.3113,36.12811,35.3113,35.3113,258500
175,2639,TV2,10/19/2021,35.3113,35.3113,34.43166,34.80865,299000
176,2640,TV2,10/20/2021,34.62016,34.80865,34.43166,34.55732,179900
177,2641,TV2,10/21/2021,34.74582,35.56263,34.36883,34.74582,140400
178,2642,TV2,10/22/2021,35.05998,35.75113,34.99715,35.37413,299000
179,2643,TV2,10/25/2021,35.4998,35.81395,35.43697,35.56263,238900
180,2644,TV2,10/26/2021,35.56263,38.01306,35.12281,38.01306,925400
181,2645,TV2,10/27/2021,38.45288,39.26969,38.32721,38.64137,421600
182,2646,TV2,10/28/2021,38.95553,39.77234,38.7042,39.58384,447800
183,2647,TV2,10/29/2021,38.95553,39.33252,38.76704,39.01836,402100
184,2648,TV2,11/01/2021,39.39535,39.39535,38.64137,39.26969,452200
185,2649,TV2,11/02/2021,39.58384,40.65198,39.26969,40.65198,462900
186,2650,TV2,11/03/2021,40.71481,40.84047,38.95553,38.95553,574200
187,2651,TV2,11/04/2021,38.39005,39.58384,38.32721,39.58384,313200
188,2652,TV2,11/05/2021,39.64668,39.83517,38.64137,39.52102,308700
189,2653,TV2,11/08/2021,39.14402,40.52632,39.08119,40.52632,462400
190,2654,TV2,11/09/2021,40.14933,40.52632,39.70951,40.21216,228300
191,2655,TV2,11/10/2021,40.33782,40.77765,39.77234,40.33782,304200
192,2656,TV2,11/11/2021,40.33782,43.10241,39.898,42.66259,618000
193,2657,TV2,11/12/2021,42.66259,43.2909,41.78295,42.2856,258600
194,2658,TV2,11/15/2021,42.2856,42.66259,41.46879,42.41126,225700
195,2659,TV2,11/16/2021,42.53693,42.53693,41.02897,42.03428,271200
196,2660,TV2,11/17/2021,41.59445,43.35374,41.21746,42.41126,278000
197,2661,TV2,11/18/2021,42.66259,43.03958,42.2856,42.66259,268600
198,2662,TV2,11/19/2021,42.66259,42.72542,40.33782,40.84047,434500
199,2663,TV2,11/22/2021,40.21216,40.52632,38.57854,38.57854,455600
200,2664,TV2,11/23/2021,38.07589,39.898,38.07589,39.898,227700
201,2665,TV2,11/24/2021,40.21216,40.52632,39.58384,40.52632,207900
202,2666,TV2,11/25/2021,40.33782,41.46879,39.70951,41.46879,269500
203,2667,TV2,11/26/2021,41.46879,41.46879,40.52632,40.71481,179800
204,2668,TV2,11/29/2021,39.45818,41.2803,39.45818,41.0918,235400
205,2669,TV2,11/30/2021,41.15463,41.90861,40.77765,41.2803,214500
206,2670,TV2,12/01/2021,41.2803,41.2803,40.40065,40.90331,194000
207,2671,TV2,12/02/2021,40.84047,41.78295,40.58915,41.34313,333700
208,2672,TV2,12/03/2021,41.40596,41.40596,40.21216,40.21216,231200
209,2673,TV2,12/06/2021,40.21216,40.27499,38.32721,38.95553,310800
210,2674,TV2,12/07/2021,39.01836,40.14933,38.82987,39.96083,124500
211,2675,TV2,12/08/2021,40.40065,40.40065,39.26969,39.96083,160900
212,2676,TV2,12/09/2021,39.45818,40.14933,39.33252,40.02367,69900
213,2677,TV2,12/10/2021,40.02367,40.84047,40.02367,40.58915,135900
214,2678,TV2,12/13/2021,40.52632,42.66259,40.52632,42.22277,564200
215,2679,TV2,12/14/2021,43.03958,43.03958,41.40596,42.15993,133300
216,2680,TV2,12/15/2021,41.84578,42.15993,40.84047,41.65728,92300
217,2681,TV2,12/16/2021,41.84578,42.72542,41.02897,42.47409,312700
218,2682,TV2,12/17/2021,42.97675,42.97675,42.22277,42.22277,193200
219,2683,TV2,12/20/2021,42.22277,42.22277,40.27499,41.97144,189500
220,2684,TV2,12/21/2021,41.78295,41.90861,41.2803,41.2803,110500
221,2685,TV2,12/22/2021,41.34313,42.0971,41.34313,41.53162,277700
222,2686,TV2,12/23/2021,41.59445,42.0971,40.27499,41.59445,282800
223,2687,TV2,12/24/2021,41.84578,42.91391,41.65728,42.34843,201200
224,2688,TV2,12/27/2021,42.85108,45.23868,42.66259,45.05019,912500
225,2689,TV2,12/28/2021,45.11302,45.49001,44.79886,44.79886,212600
226,2690,TV2,12/29/2021,44.92452,46.55814,44.79886,45.92982,261500
227,2691,TV2,12/30/2021,45.867,45.867,44.29621,45.23868,214600
228,2692,TV2,12/31/2021,45.23868,45.36434,44.17054,45.36434,196800
229,2693,TV2,01/04/2022,44.29621,45.6785,44.29621,45.36434,264300
230,2694,TV2,01/05/2022,45.61567,45.61567,44.79886,44.86169,261600
231,2695,TV2,01/06/2022,44.92452,46.30682,44.61037,45.23868,292400
232,2696,TV2,01/07/2022,45.36434,46.18115,45.23868,46.05549,263800
233,2697,TV2,01/10/2022,46.30682,46.30682,44.17054,44.17054,244400
234,2698,TV2,01/11/2022,44.35904,44.92452,43.41656,43.85639,179900
235,2699,TV2,01/12/2022,43.66789,44.29621,41.90861,43.91922,364000
236,2700,TV2,01/13/2022,44.4847,44.4847,41.78295,42.03428,245400
237,2701,TV2,01/14/2022,41.97144,42.59976,41.15463,42.0971,111900
238,2702,TV2,01/17/2022,42.53693,42.53693,39.58384,39.58384,345400
239,2703,TV2,01/18/2022,39.64668,41.15463,39.26969,40.71481,370200
240,2704,TV2,01/19/2022,40.27499,41.2803,39.898,40.02367,82600
241,2705,TV2,01/20/2022,40.77765,41.59445,39.58384,41.40596,91400
242,2706,TV2,01/21/2022,40.84047,42.34843,40.58915,40.84047,63900
243,2707,TV2,01/24/2022,41.40596,41.40596,39.64668,40.21216,100600
244,2708,TV2,01/25/2022,40.21216,40.21216,39.45818,39.898,59900
245,2709,TV2,01/26/2022,40.21216,40.77765,39.20686,39.26969,106400
246,2710,TV2,01/27/2022,39.01836,39.77234,38.45288,38.45288,70200
247,2711,TV2,01/28/2022,38.45288,38.95553,36.12811,38.26439,350600
248,2712,TV2,02/07/2022,38.26439,38.32721,36.94492,37.57324,214100
249,2713,TV2,02/08/2022,37.57324,38.01306,37.38474,37.82456,52100
250,2714,TV2,02/09/2022,37.82456,38.7042,37.38474,38.26439,90000
251,2715,TV2,02/10/2022,38.32721,39.33252,37.13342,38.64137,292700
252,2716,TV2,02/11/2022,38.64137,38.95553,38.32721,38.57854,72500
253,2717,TV2,02/14/2022,38.32721,38.51571,37.07058,37.82456,133600
254,2718,TV2,02/15/2022,38.01306,38.01306,37.25908,37.82456,69800
255,2719,TV2,02/16/2022,37.82456,38.8927,37.6989,38.82987,148700
256,2720,TV2,02/17/2022,38.8927,38.8927,38.32721,38.7042,96300
257,2721,TV2,02/18/2022,38.51571,40.14933,37.57324,39.01836,297500
258,2722,TV2,02/21/2022,39.01836,39.39535,38.95553,39.26969,97500
259,2723,TV2,02/22/2022,39.14402,39.14402,37.38474,38.20155,207000
260,2724,TV2,02/23/2022,38.32721,38.8927,38.01306,38.20155,98300
261,2725,TV2,02/24/2022,37.88739,38.20155,36.44227,36.94492,287000
262,2726,TV2,02/25/2022,37.57324,37.6989,37.19625,37.19625,124000
263,2727,TV2,02/28/2022,37.57324,37.57324,36.44227,36.75643,159700
264,2728,TV2,03/01/2022,37.25908,37.25908,36.6936,37.13342,103800
265,2729,TV2,03/02/2022,37.13342,37.82456,37.00776,37.63607,175000
266,2730,TV2,03/03/2022,37.63607,37.6989,36.6936,37.32191,290100
267,2731,TV2,03/04/2022,37.07058,38.32721,36.94492,38.26439,196000
268,2732,TV2,03/07/2022,38.20155,38.45288,37.6989,38.32721,218700
269,2733,TV2,03/08/2022,38.07589,40.58915,38.07589,39.898,797400
270,2734,TV2,03/09/2022,40.33782,40.84047,39.26969,40.65198,297400
271,2735,TV2,03/10/2022,40.71481,40.84047,39.39535,40.33782,372800
272,2736,TV2,03/11/2022,39.898,40.52632,39.01836,40.14933,476200
273,2737,TV2,03/14/2022,40.02367,40.02367,38.32721,38.57854,286300
274,2738,TV2,03/15/2022,39.08119,39.58384,38.39005,39.08119,208500
275,2739,TV2,03/16/2022,39.14402,39.52102,38.95553,39.45818,98700
276,2740,TV2,03/17/2022,39.58384,39.58384,38.26439,38.64137,269500
277,2741,TV2,03/18/2022,38.64137,39.01836,38.57854,38.57854,84600
278,2742,TV2,03/21/2022,38.57854,39.58384,38.57854,39.08119,208300
279,2743,TV2,03/22/2022,39.08119,39.08119,38.64137,38.8927,201900
280,2744,TV2,03/23/2022,38.8927,39.45818,38.76704,38.8927,155500
281,2745,TV2,03/24/2022,39.08119,39.08119,38.39005,38.8927,211900
282,2746,TV2,03/25/2022,38.8927,40.58915,38.8927,39.898,421100
283,2747,TV2,03/28/2022,39.45818,39.83517,38.95553,39.45818,185400
284,2748,TV2,03/29/2022,39.898,40.14933,39.58384,40.0865,209400
285,2749,TV2,03/30/2022,39.96083,41.59445,39.26969,41.34313,630800
286,2750,TV2,03/31/2022,41.53162,42.0971,40.96614,41.34313,249400
287,2751,TV2,04/01/2022,41.15463,41.84578,40.52632,41.59445,219000
288,2752,TV2,04/04/2022,41.72012,41.78295,40.65198,40.84047,309700
289,2753,TV2,04/05/2022,41.02897,41.78295,40.27499,40.77765,268500
290,2754,TV2,04/06/2022,40.21216,40.77765,39.898,40.27499,230800
291,2755,TV2,04/07/2022,40.14933,40.40065,39.58384,39.58384,271100
292,2756,TV2,04/08/2022,40.21216,40.21216,38.95553,39.01836,195300
293,2757,TV2,04/12/2022,38.82987,39.01836,36.94492,36.94492,420600
294,2758,TV2,04/13/2022,36.94492,37.38474,35.68829,37.32191,292500
295,2759,TV2,04/14/2022,38.13872,38.13872,37.07058,37.38474,97500
296,2760,TV2,04/15/2022,37.63607,38.51571,37.07058,38.13872,151300
297,2761,TV2,04/18/2022,37.6989,38.07589,36.56793,37.00776,269400
298,2762,TV2,04/19/2022,37.13342,37.95023,36.75643,36.75643,155100
299,2763,TV2,04/20/2022,36.6936,36.94492,36.00245,36.00245,115100
300,2764,TV2,04/21/2022,35.81395,36.06528,34.55732,35.05998,259800
301,2765,TV2,04/22/2022,34.93431,35.81395,33.67768,34.306,165100
302,2766,TV2,04/25/2022,34.36883,34.87148,31.9184,32.35822,195000
303,2767,TV2,04/26/2022,31.41575,32.98654,31.3215,32.98654,114200
304,2768,TV2,04/27/2022,33.30069,33.61485,32.35822,33.61485,51300
305,2769,TV2,04/28/2022,33.92901,33.92901,32.67238,33.30069,74800
306,2770,TV2,04/29/2022,32.98654,33.67768,32.98654,33.55202,113600
307,2771,TV2,05/04/2022,32.92371,33.04937,32.48389,32.54672,142300
308,2772,TV2,05/05/2022,32.79804,33.61485,31.60424,33.30069,276200
309,2773,TV2,05/06/2022,31.98123,33.23786,31.98123,32.54672,33100
310,2774,TV2,05/09/2022,32.29539,32.29539,30.28478,30.28478,219400
311,2775,TV2,05/10/2022,29.34231,30.78744,28.90249,30.78744,88800
312,2776,TV2,05/11/2022,30.81885,31.41575,30.09629,31.03876,28600
313,2777,TV2,05/12/2022,30.78744,31.00735,28.87107,28.87107,109500
314,2778,TV2,05/13/2022,28.90249,29.15382,26.89188,26.89188,192200
315,2779,TV2,05/16/2022,27.3317,28.27418,26.89188,27.3317,70900
316,2780,TV2,05/17/2022,27.30029,29.21665,27.14321,29.21665,74800
317,2781,TV2,05/18/2022,29.68788,29.68788,27.99143,28.93391,136400
318,2782,TV2,05/19/2022,28.58833,28.71399,28.02285,28.27418,58200
319,2783,TV2,05/20/2022,28.27418,28.65116,28.27418,28.46267,59800
320,2784,TV2,05/23/2022,28.46267,28.5255,27.83435,28.08568,74400
321,2785,TV2,05/24/2022,28.90249,28.90249,27.77152,28.21134,35300
322,2786,TV2,05/25/2022,28.02285,28.90249,28.02285,28.90249,119500
323,2787,TV2,05/26/2022,29.53081,30.28478,29.09098,30.28478,162700
324,2788,TV2,05/27/2022,30.59894,30.59894,30.09629,30.37903,50300
325,2789,TV2,05/30/2022,30.75602,30.75602,29.84496,30.3162,88100
326,2790,TV2,05/31/2022,30.15912,30.78744,29.27948,30.7246,90500
327,2791,TV2,06/01/2022,30.47328,30.66177,29.87638,30.22195,51700
328,2792,TV2,06/02/2022,30.22195,30.47328,29.46797,29.53081,95600
329,2793,TV2,06/03/2022,29.62505,29.7193,28.90249,28.96532,87500
330,2794,TV2,06/06/2022,29.02815,30.47328,28.87107,29.84496,212000
331,2795,TV2,06/07/2022,30.15912,31.9184,29.7193,31.9184,323300
332,2796,TV2,06/08/2022,32.67238,32.67238,31.66708,31.85557,145400
333,2797,TV2,06/09/2022,31.85557,33.61485,31.72991,33.30069,336900
334,2798,TV2,06/10/2022,32.92371,33.61485,31.41575,31.41575,214800
335,2799,TV2,06/13/2022,29.84496,32.67238,29.7193,30.50469,274000
336,2800,TV2,06/14/2022,30.53611,31.3215,30.15912,30.50469,279800
337,2801,TV2,06/15/2022,30.50469,31.35292,29.53081,29.7193,112900
338,2802,TV2,06/16/2022,30.7246,31.41575,29.90779,30.28478,187300
339,2803,TV2,06/17/2022,29.56222,30.22195,29.53081,30.06487,128600
340,2804,TV2,06/20/2022,29.53081,30.15912,28.27418,28.27418,145600
341,2805,TV2,06/21/2022,27.36312,28.14851,26.29498,26.70339,287700
342,2806,TV2,06/22/2022,26.70339,27.01755,25.76092,25.76092,111000
343,2807,TV2,06/23/2022,25.66667,26.38923,25.16401,26.38923,114300
344,2808,TV2,06/24/2022,26.38923,27.08038,26.38923,26.76622,48000
345,2809,TV2,06/27/2022,27.5202,27.5202,26.89188,27.26887,35800
346,2810,TV2,06/28/2022,27.64586,27.64586,27.14321,27.39453,55600
347,2811,TV2,06/29/2022,27.01755,27.39453,26.70339,27.14321,71800
348,2812,TV2,06/30/2022,28.27418,28.27418,27.01755,27.74011,151400
349,2813,TV2,07/01/2022,27.5202,27.74011,27.01755,27.58303,75300
350,2814,TV2,07/04/2022,27.58303,27.58303,27.01755,27.04896,27000
351,2815,TV2,07/05/2022,27.01755,27.01755,25.76092,25.76092,130900
352,2816,TV2,07/06/2022,25.1326,25.7295,24.81844,24.81844,81700
353,2817,TV2,07/07/2022,25.1326,25.1326,24.25296,24.25296,73800
354,2818,TV2,07/08/2022,24.56712,24.75561,24.44145,24.62995,56800
355,2819,TV2,07/11/2022,25.10118,25.10118,24.62995,24.62995,24900
356,2820,TV2,07/12/2022,25.00694,25.47817,24.78703,25.44676,35700
357,2821,TV2,07/13/2022,25.47817,25.94941,25.47817,25.57242,23400
