,index,Ticker,Date,Open,High,Low,Close,Volume
0,3282,HAI,01/07/2021,2.83,2.96,2.8,2.9,3962000.0
1,3283,HAI,01/08/2021,2.91,3.05,2.9,2.99,4661300.0
2,3284,HAI,01/11/2021,3.07,3.19,3.03,3.19,6520200.0
3,3285,HAI,01/12/2021,3.3,3.4,3.15,3.3,5272500.0
4,3286,HAI,01/13/2021,3.28,3.39,3.18,3.2,5686500.0
5,3287,HAI,01/14/2021,3.19,3.3,3.13,3.28,4750100.0
6,3288,HAI,01/15/2021,3.29,3.47,3.29,3.46,5137100.0
7,3289,HAI,01/18/2021,3.7,3.7,3.22,3.7,4745000.0
8,3290,HAI,01/19/2021,3.7,3.77,3.45,3.45,6057000.0
9,3291,HAI,01/20/2021,3.38,3.45,3.21,3.26,8232100.0
10,3292,HAI,01/21/2021,3.33,3.48,3.2,3.47,6622700.0
11,3293,HAI,01/22/2021,3.5,3.66,3.35,3.37,5331600.0
12,3294,HAI,01/25/2021,3.3,3.55,3.18,3.46,5744800.0
13,3295,HAI,01/26/2021,3.38,3.44,3.22,3.33,4722700.0
14,3296,HAI,01/27/2021,3.23,3.3,3.1,3.12,4499000.0
15,3297,HAI,01/28/2021,2.91,2.98,2.91,2.91,3321500.0
16,3298,HAI,01/29/2021,2.71,2.95,2.71,2.82,4708800.0
17,3299,HAI,02/01/2021,3.01,3.01,2.82,2.83,5676500.0
18,3300,HAI,02/02/2021,2.88,2.97,2.83,2.97,2298600.0
19,3301,HAI,02/03/2021,3.0,3.03,2.95,2.99,3274600.0
20,3302,HAI,02/04/2021,2.99,3.15,2.91,3.0,2186100.0
21,3303,HAI,02/05/2021,2.99,3.1,2.95,3.0,2790500.0
22,3304,HAI,02/08/2021,2.99,3.07,2.85,2.87,3125400.0
23,3305,HAI,02/09/2021,2.87,2.96,2.85,2.96,2134700.0
24,3306,HAI,02/17/2021,3.0,3.14,2.97,3.1,2590400.0
25,3307,HAI,02/18/2021,3.08,3.13,3.01,3.06,3535600.0
26,3308,HAI,02/19/2021,3.04,3.07,3.0,3.04,2246700.0
27,3309,HAI,02/22/2021,3.04,3.11,3.03,3.08,2655900.0
28,3310,HAI,02/23/2021,3.1,3.29,3.07,3.28,5182000.0
29,3311,HAI,02/24/2021,3.3,3.35,3.13,3.16,3130600.0
30,3312,HAI,02/25/2021,3.2,3.22,3.05,3.12,2218500.0
31,3313,HAI,02/26/2021,3.05,3.16,3.02,3.15,2576000.0
32,3314,HAI,03/01/2021,3.14,3.18,3.12,3.15,1651100.0
33,3315,HAI,03/02/2021,3.2,3.2,3.06,3.15,1696700.0
34,3316,HAI,03/03/2021,3.15,3.2,3.11,3.16,2672300.0
35,3317,HAI,03/04/2021,3.22,3.27,3.1,3.15,2568200.0
36,3318,HAI,03/05/2021,3.15,3.17,3.08,3.17,1723800.0
37,3319,HAI,03/08/2021,3.2,3.24,3.17,3.22,2483700.0
38,3320,HAI,03/09/2021,3.22,3.35,3.1,3.34,3369000.0
39,3321,HAI,03/10/2021,3.36,3.42,3.3,3.4,3143900.0
40,3322,HAI,03/11/2021,3.35,3.38,3.25,3.31,3156100.0
41,3323,HAI,03/12/2021,3.32,3.34,3.26,3.3,2451500.0
42,3324,HAI,03/15/2021,3.34,3.53,3.32,3.5,8244200.0
43,3325,HAI,03/16/2021,3.5,3.54,3.37,3.49,3944800.0
44,3326,HAI,03/17/2021,3.4,3.48,3.3,3.44,4624600.0
45,3327,HAI,03/18/2021,3.42,3.44,3.37,3.44,2553800.0
46,3328,HAI,03/19/2021,3.42,3.6,3.4,3.6,5123800.0
47,3329,HAI,03/22/2021,3.63,3.8,3.55,3.8,7257400.0
48,3330,HAI,03/23/2021,3.8,3.88,3.65,3.79,6953800.0
49,3331,HAI,03/24/2021,3.66,3.8,3.55,3.55,4555900.0
50,3332,HAI,03/25/2021,3.55,3.71,3.4,3.61,5879400.0
