,index,Ticker,Date,Open,High,Low,Close,Volume
0,3656,PPC,02/02/2021,15.79576,15.92418,15.08944,15.92418,406800
1,3657,PPC,02/03/2021,15.92418,16.56628,15.73155,16.56628,231600
2,3658,PPC,02/04/2021,16.63049,16.63049,16.24523,16.37365,258200
3,3659,PPC,02/05/2021,16.56628,16.56628,16.24523,16.43786,259800
4,3660,PPC,02/08/2021,16.43786,16.50207,15.92418,16.24523,401500
5,3661,PPC,02/09/2021,16.24523,16.56628,16.21313,16.56628,187800
6,3662,PPC,02/17/2021,16.56628,17.01576,16.56628,16.95155,305300
7,3663,PPC,02/18/2021,16.95155,17.20839,16.6947,16.82312,361900
8,3664,PPC,02/19/2021,16.82312,17.33681,16.6947,16.98365,293600
9,3665,PPC,02/22/2021,16.98365,17.20839,16.98365,17.20839,327900
10,3666,PPC,02/23/2021,17.33681,18.07523,17.33681,17.9147,851500
11,3667,PPC,02/24/2021,18.04312,18.10733,17.65786,17.9147,572500
12,3668,PPC,02/25/2021,17.97891,17.97891,17.65786,17.8826,330700
13,3669,PPC,02/26/2021,17.46523,17.78628,17.46523,17.78628,456600
14,3670,PPC,03/01/2021,17.65786,18.62102,17.65786,18.36417,1204000
15,3671,PPC,03/02/2021,18.5568,18.5568,17.85049,18.13944,794300
16,3672,PPC,03/03/2021,17.97891,18.42838,17.97891,18.23575,490000
17,3673,PPC,03/04/2021,18.20365,18.23575,17.01576,17.78628,510700
18,3674,PPC,03/05/2021,17.78628,18.29996,17.46523,18.10733,489000
19,3675,PPC,03/08/2021,18.10733,18.29996,18.01102,18.10733,808100
20,3676,PPC,03/09/2021,17.97891,17.97891,17.65786,17.94681,623400
21,3677,PPC,03/10/2021,17.85049,17.94681,17.65786,17.9147,308400
22,3678,PPC,03/11/2021,17.97891,17.97891,17.75418,17.81839,358300
23,3679,PPC,03/12/2021,18.01934,18.01934,17.21551,17.28249,1217900
24,3680,PPC,03/15/2021,17.21551,17.28249,16.98105,17.14852,600400
25,3681,PPC,03/16/2021,17.08153,17.14852,16.94756,17.14852,308900
26,3682,PPC,03/17/2021,17.01455,17.28249,17.01455,17.21551,435700
27,3683,PPC,03/18/2021,17.21551,17.41646,17.21551,17.31598,210900
28,3684,PPC,03/19/2021,17.21551,17.21551,17.08153,17.14852,378300
29,3685,PPC,03/22/2021,17.14852,17.14852,17.01455,17.01455,186600
30,3686,PPC,03/23/2021,17.01455,17.04804,16.67961,16.78009,479100
31,3687,PPC,03/24/2021,16.7466,16.7466,16.14372,16.27769,287000
32,3688,PPC,03/25/2021,16.27769,16.88057,16.21071,16.51215,319100
33,3689,PPC,03/26/2021,16.47865,16.54564,16.07674,16.41167,277800
34,3690,PPC,03/29/2021,16.41167,16.44516,16.17722,16.31119,286700
35,3691,PPC,03/30/2021,16.31119,16.47865,16.14372,16.41167,330000
36,3692,PPC,03/31/2021,16.61263,16.61263,16.31119,16.44516,275600
37,3693,PPC,04/01/2021,16.37818,17.11502,16.34468,17.08153,422700
38,3694,PPC,04/02/2021,17.21551,17.55044,17.18201,17.48345,961400
39,3695,PPC,04/05/2021,17.81838,18.42126,17.61742,18.42126,1828500
40,3696,PPC,04/06/2021,19.694,19.694,19.15811,19.49304,1846700
41,3697,PPC,04/07/2021,19.49304,19.49304,19.02414,19.29208,856100
42,3698,PPC,04/08/2021,18.99064,19.02414,18.62222,18.68921,1010100
43,3699,PPC,04/09/2021,18.68921,18.82318,18.55523,18.75619,457700
44,3700,PPC,04/12/2021,18.82318,18.92366,18.68921,18.85667,817500
45,3701,PPC,04/13/2021,18.95715,18.95715,18.55523,18.62222,428200
46,3702,PPC,04/14/2021,18.45475,18.58873,18.28729,18.55523,751400
47,3703,PPC,04/15/2021,18.7227,18.7227,18.35427,18.45475,299900
48,3704,PPC,04/16/2021,18.42126,18.45475,18.05284,18.05284,265000
49,3705,PPC,04/19/2021,17.91886,18.35427,17.91886,18.35427,563000
50,3706,PPC,04/20/2021,18.35427,18.42126,17.95235,18.35427,326900
51,3707,PPC,04/22/2021,18.11982,18.35427,18.01934,18.08633,334100
52,3708,PPC,04/23/2021,18.08633,18.08633,17.7179,18.08633,280500
53,3709,PPC,04/26/2021,18.92366,18.92366,18.01934,18.18681,368800
54,3710,PPC,04/27/2021,18.18681,18.2203,18.05284,18.15331,255500
55,3711,PPC,04/28/2021,18.15331,18.2203,18.01934,18.2203,244500
56,3712,PPC,04/29/2021,18.38777,18.62222,18.08633,18.2203,350700
57,3713,PPC,05/04/2021,18.2203,19.09112,18.2203,18.78968,1184700
58,3714,PPC,05/05/2021,18.95715,18.95715,18.58873,18.82318,548400
59,3715,PPC,05/06/2021,18.68921,18.82318,18.52174,18.52174,353800
60,3716,PPC,05/07/2021,18.42126,18.52174,18.08633,18.18681,593600
61,3717,PPC,05/10/2021,18.18681,18.28729,18.01934,18.18681,538200
62,3718,PPC,05/11/2021,18.18681,18.55523,18.18681,18.52174,401400
63,3719,PPC,05/12/2021,18.52174,18.55523,18.28729,18.42126,377400
64,3720,PPC,05/13/2021,18.32078,18.42126,18.2203,18.32078,460300
65,3721,PPC,05/14/2021,18.32078,18.45475,18.2203,18.35427,369000
66,3722,PPC,05/17/2021,18.67813,18.67813,18.06633,18.13831,248600
67,3723,PPC,05/18/2021,18.06633,18.13831,17.13062,17.27458,509700
68,3724,PPC,05/19/2021,16.95068,17.27458,16.73475,16.73475,552000
69,3725,PPC,05/20/2021,16.77073,16.84271,16.69876,16.69876,340800
70,3726,PPC,05/21/2021,16.84271,17.09463,16.73475,16.98667,124100
71,3727,PPC,05/24/2021,17.05864,17.16661,16.84271,17.13062,254000
72,3728,PPC,05/25/2021,17.13062,17.2026,17.05864,17.16661,403100
73,3729,PPC,05/26/2021,17.2026,17.34655,17.02266,17.05864,149800
74,3730,PPC,05/27/2021,17.05864,17.05864,16.66277,16.73475,285100
75,3731,PPC,05/28/2021,16.5548,16.84271,16.51881,16.69876,315700
76,3732,PPC,05/31/2021,16.77073,16.77073,16.62678,16.69876,175200
77,3733,PPC,06/01/2021,16.69876,16.73475,16.59079,16.69876,142200
78,3734,PPC,06/02/2021,16.69876,16.91469,16.69876,16.8787,330600
79,3735,PPC,06/03/2021,16.91469,17.45452,16.91469,17.41853,484300
80,3736,PPC,06/04/2021,17.41853,17.63446,17.27458,17.34655,186300
81,3737,PPC,06/07/2021,17.45452,17.49051,17.2026,17.23859,210500
82,3738,PPC,06/08/2021,17.27458,17.41853,17.05864,17.05864,196200
83,3739,PPC,06/09/2021,16.98667,17.13062,16.80672,17.09463,136000
84,3740,PPC,06/10/2021,16.98667,17.23859,16.95068,17.09463,162200
85,3741,PPC,06/11/2021,17.2026,17.2026,17.05864,17.05864,198200
86,3742,PPC,06/14/2021,17.05864,17.27458,17.05864,17.09463,123100
87,3743,PPC,06/15/2021,17.27458,17.41853,17.2026,17.23859,134000
88,3744,PPC,06/16/2021,17.41853,17.41853,17.2026,17.27458,196100
89,3745,PPC,06/17/2021,17.2026,17.5265,17.2026,17.27458,213500
90,3746,PPC,06/18/2021,17.27458,17.56248,17.27458,17.31056,186700
91,3747,PPC,06/21/2021,17.63446,18.35424,17.5265,18.21028,504800
92,3748,PPC,06/22/2021,18.28226,18.28226,17.88638,17.88638,280300
93,3749,PPC,06/23/2021,17.88638,17.99435,17.63446,17.8504,183100
94,3750,PPC,06/24/2021,17.99435,18.35424,17.99435,18.13831,555800
95,3751,PPC,06/25/2021,18.21028,18.21028,17.99435,18.06633,298000
96,3752,PPC,06/28/2021,18.13831,18.13831,17.88638,17.99435,189500
97,3753,PPC,06/29/2021,18.21028,18.21028,17.8504,17.95836,216600
98,3754,PPC,06/30/2021,17.99435,18.06633,17.92237,17.95836,188200
99,3755,PPC,07/01/2021,18.10232,18.71412,17.99435,18.71412,604900
100,3756,PPC,07/02/2021,18.64215,18.71412,18.28226,18.42621,253000
101,3757,PPC,07/05/2021,18.42621,18.49819,17.92237,18.35424,339800
102,3758,PPC,07/06/2021,18.21028,18.21028,17.8504,17.92237,501200
103,3759,PPC,07/07/2021,17.92237,17.99435,17.70644,17.99435,384400
104,3760,PPC,07/08/2021,17.8504,17.99435,17.81441,17.99435,134700
105,3761,PPC,07/09/2021,17.99435,18.06633,17.74243,17.81441,224500
106,3762,PPC,07/12/2021,17.81441,17.81441,16.59079,17.2026,462900
107,3763,PPC,07/13/2021,17.27458,17.70644,17.2026,17.70644,144300
108,3764,PPC,07/14/2021,17.70644,17.99435,17.45452,17.70644,206500
