,index,Ticker,Date,Open,High,Low,Close,Volume
0,3285,TNC,01/06/2021,28.34956,28.394,26.66103,28.394,8700
1,3286,TNC,01/07/2021,27.14981,28.394,26.66103,28.394,4200
2,3287,TNC,01/08/2021,28.43843,28.43843,28.43843,28.43843,100
3,3288,TNC,01/11/2021,26.70547,26.70547,26.70547,26.70547,500
4,3289,TNC,01/12/2021,26.70547,26.70547,26.70547,26.70547,0
5,3290,TNC,01/13/2021,26.70547,26.70547,26.70547,26.70547,0
6,3291,TNC,01/14/2021,28.21626,28.21626,25.32798,26.66103,6700
7,3292,TNC,01/15/2021,26.61659,26.66103,25.46128,26.66103,8000
8,3293,TNC,01/18/2021,25.50572,25.50572,25.50572,25.50572,100
9,3294,TNC,01/19/2021,25.50572,25.50572,25.50572,25.50572,0
10,3295,TNC,01/20/2021,24.03936,26.57216,24.03936,26.57216,200
11,3296,TNC,01/21/2021,26.97207,26.97207,26.97207,26.97207,1000
12,3297,TNC,01/22/2021,26.70547,26.70547,25.32798,26.21668,5200
13,3298,TNC,01/25/2021,26.21668,26.21668,26.21668,26.21668,2500
14,3299,TNC,01/26/2021,24.43928,26.17225,24.43928,26.17225,200
15,3300,TNC,01/27/2021,24.35041,25.68346,24.35041,25.68346,800
16,3301,TNC,01/28/2021,25.68346,25.68346,25.68346,25.68346,0
17,3302,TNC,01/29/2021,25.68346,25.68346,25.68346,25.68346,0
18,3303,TNC,02/01/2021,25.68346,25.68346,25.68346,25.68346,0
19,3304,TNC,02/02/2021,25.68346,25.68346,25.68346,25.68346,0
20,3305,TNC,02/03/2021,25.68346,25.68346,25.68346,25.68346,0
21,3306,TNC,02/04/2021,25.68346,25.68346,25.68346,25.68346,0
22,3307,TNC,02/05/2021,25.68346,25.68346,25.68346,25.68346,0
23,3308,TNC,02/08/2021,25.68346,25.68346,25.68346,25.68346,0
24,3309,TNC,02/09/2021,26.48329,26.48329,26.48329,26.48329,100
25,3310,TNC,02/17/2021,26.48329,26.48329,26.48329,26.48329,0
26,3311,TNC,02/18/2021,25.59459,25.9945,24.88363,25.9945,800
27,3312,TNC,02/19/2021,25.9945,25.9945,25.9945,25.9945,0
28,3313,TNC,02/22/2021,25.9945,25.9945,25.9945,25.9945,0
29,3314,TNC,02/23/2021,25.9945,25.9945,25.9945,25.9945,0
30,3315,TNC,02/24/2021,25.9945,25.9945,25.9945,25.9945,0
31,3316,TNC,02/25/2021,25.9945,25.9945,25.9945,25.9945,0
32,3317,TNC,02/26/2021,25.06137,25.06137,24.88363,24.88363,200
33,3318,TNC,03/01/2021,23.15066,26.08337,23.15066,26.08337,2700
34,3319,TNC,03/02/2021,26.08337,26.08337,26.08337,26.08337,0
35,3320,TNC,03/03/2021,26.08337,26.08337,26.08337,26.08337,0
36,3321,TNC,03/04/2021,26.17225,26.48329,24.26154,24.26154,4300
37,3322,TNC,03/05/2021,24.26154,24.26154,24.26154,24.26154,100
38,3323,TNC,03/08/2021,24.26154,25.68346,23.99493,25.63902,5000
39,3324,TNC,03/09/2021,24.88363,25.63902,24.88363,25.63902,2400
40,3325,TNC,03/10/2021,24.57258,25.77233,24.57258,25.77233,1700
41,3326,TNC,03/11/2021,25.01693,25.06137,25.01693,25.06137,2300
42,3327,TNC,03/12/2021,23.99493,25.32798,23.99493,25.32798,2700
43,3328,TNC,03/15/2021,25.50572,26.66103,25.50572,26.66103,4400
44,3329,TNC,03/16/2021,27.81634,27.81634,27.54973,27.54973,2400
45,3330,TNC,03/17/2021,27.5053,27.54973,27.5053,27.54973,3300
46,3331,TNC,03/18/2021,27.54973,27.54973,27.54973,27.54973,200
47,3332,TNC,03/19/2021,27.54973,27.54973,27.54973,27.54973,500
48,3333,TNC,03/22/2021,26.66103,27.54973,26.66103,27.54973,2800
49,3334,TNC,03/23/2021,27.54973,28.88278,27.54973,28.88278,11900
50,3335,TNC,03/24/2021,28.97165,28.97165,27.19425,27.54973,2700
51,3336,TNC,03/25/2021,29.32713,29.32713,25.95007,26.21668,2700
52,3337,TNC,03/26/2021,27.54973,27.54973,27.54973,27.54973,1500
53,3338,TNC,03/29/2021,29.46044,29.46044,29.46044,29.46044,100
54,3339,TNC,03/30/2021,29.46044,31.10453,29.46044,31.10453,700
55,3340,TNC,03/31/2021,29.416,33.23742,29.416,33.23742,4200
