,index,Ticker,Date,Open,High,Low,Close,Volume
160,2777,QCG,09/28/2021,6.7,6.9,6.7,6.8,401600
161,2778,QCG,09/29/2021,7.16,7.16,6.8,6.9,154400
162,2779,QCG,09/30/2021,6.89,7.38,6.89,7.09,350800
163,2780,QCG,10/01/2021,6.88,7.11,6.88,6.95,314800
164,2781,QCG,10/04/2021,7.09,7.1,6.9,6.96,142600
165,2782,QCG,10/05/2021,6.96,7.0,6.9,6.94,239400
166,2783,QCG,10/06/2021,7.0,7.09,6.9,7.04,218800
167,2784,QCG,10/07/2021,7.2,7.4,7.1,7.36,544800
168,2785,QCG,10/08/2021,7.4,7.4,7.17,7.2,143400
169,2786,QCG,10/11/2021,7.25,7.3,7.09,7.17,212500
170,2787,QCG,10/12/2021,7.2,7.2,7.0,7.11,329000
171,2788,QCG,10/13/2021,7.11,7.5,7.1,7.4,757800
172,2789,QCG,10/14/2021,7.41,7.8,7.41,7.7,1242700
173,2790,QCG,10/15/2021,7.7,7.8,7.5,7.59,601700
174,2791,QCG,10/18/2021,7.56,7.8,7.55,7.7,620100
175,2792,QCG,10/19/2021,7.7,8.2,7.61,7.95,1054100
176,2793,QCG,10/20/2021,7.97,8.41,7.94,8.39,1069800
177,2794,QCG,10/21/2021,8.39,8.97,8.36,8.97,1775300
178,2795,QCG,10/22/2021,9.0,9.2,8.7,8.92,873700
179,2796,QCG,10/25/2021,8.92,9.2,8.92,8.99,793800
180,2797,QCG,10/26/2021,8.37,8.65,8.37,8.37,2910400
181,2798,QCG,10/27/2021,7.85,8.3,7.85,7.98,2479200
182,2799,QCG,10/28/2021,8.27,8.53,8.2,8.53,899400
183,2800,QCG,10/29/2021,8.7,8.95,8.49,8.57,817600
184,2801,QCG,11/01/2021,8.55,8.8,8.2,8.6,1305200
185,2802,QCG,11/02/2021,8.9,8.99,8.6,8.93,1241900
186,2803,QCG,11/03/2021,9.1,9.1,8.31,8.31,1512600
187,2804,QCG,11/04/2021,8.31,8.6,8.25,8.6,785600
188,2805,QCG,11/05/2021,8.6,8.6,8.0,8.36,1856900
189,2806,QCG,11/08/2021,8.36,8.7,8.36,8.38,1017000
190,2807,QCG,11/09/2021,8.41,8.52,8.38,8.4,626900
191,2808,QCG,11/10/2021,8.5,8.5,8.2,8.38,937000
192,2809,QCG,11/11/2021,8.45,8.96,8.4,8.96,2223300
193,2810,QCG,11/12/2021,9.58,9.58,9.58,9.58,771500
194,2811,QCG,11/15/2021,10.25,10.25,10.25,10.25,2833000
195,2812,QCG,11/16/2021,9.9,10.95,9.7,10.95,4544200
196,2813,QCG,11/17/2021,11.7,11.7,11.6,11.7,1848400
197,2814,QCG,11/18/2021,12.5,12.5,12.0,12.5,1199000
198,2815,QCG,11/19/2021,13.35,13.35,11.65,12.9,5606500
199,2816,QCG,11/22/2021,12.8,12.8,12.0,12.0,1426600
200,2817,QCG,11/23/2021,11.2,12.0,11.2,11.2,2254400
201,2818,QCG,11/24/2021,11.3,11.75,10.5,10.5,2573000
202,2819,QCG,11/25/2021,10.5,11.2,10.0,11.2,1393400
203,2820,QCG,11/26/2021,11.7,11.7,11.0,11.2,1897700
204,2821,QCG,11/29/2021,10.8,11.5,10.5,11.15,1343800
205,2822,QCG,11/30/2021,11.4,11.5,11.0,11.2,1596900
206,2823,QCG,12/01/2021,11.2,11.95,11.2,11.95,1208700
207,2824,QCG,12/02/2021,12.4,12.4,11.6,11.6,1354200
208,2825,QCG,12/03/2021,11.55,11.9,10.8,11.0,2074800
209,2826,QCG,12/06/2021,11.75,11.75,11.0,11.3,3183600
210,2827,QCG,12/07/2021,11.8,12.05,11.45,12.05,1487000
211,2828,QCG,12/08/2021,12.3,12.85,11.9,12.85,2637500
212,2829,QCG,12/09/2021,12.85,13.5,12.5,12.9,1900400
213,2830,QCG,12/10/2021,13.0,13.05,12.4,12.5,1448700
214,2831,QCG,12/13/2021,12.5,13.35,12.5,13.35,1013500
215,2832,QCG,12/14/2021,14.25,14.25,14.05,14.25,2921100
216,2833,QCG,12/15/2021,14.25,14.6,13.7,14.3,2361600
217,2834,QCG,12/16/2021,14.4,15.3,13.85,15.3,1606000
218,2835,QCG,12/17/2021,16.35,16.35,15.3,15.3,4012100
219,2836,QCG,12/20/2021,15.25,15.8,14.5,15.3,1881200
220,2837,QCG,12/21/2021,15.1,16.35,15.0,16.35,1598200
221,2838,QCG,12/22/2021,17.0,17.45,16.9,17.45,1419700
222,2839,QCG,12/23/2021,17.55,18.65,16.25,18.3,4483000
223,2840,QCG,12/24/2021,18.25,18.3,17.05,17.05,2827200
224,2841,QCG,12/27/2021,17.05,17.5,16.5,17.5,1887700
225,2842,QCG,12/28/2021,17.45,18.25,17.15,17.65,1888900
226,2843,QCG,12/29/2021,17.95,17.95,17.0,17.1,1632200
227,2844,QCG,12/30/2021,16.9,17.15,16.25,16.4,1481200
228,2845,QCG,12/31/2021,16.6,16.6,15.55,15.65,1945300
229,2846,QCG,01/04/2022,16.7,16.7,16.7,16.7,1038900
230,2847,QCG,01/05/2022,17.85,17.85,17.85,17.85,267800
231,2848,QCG,01/06/2022,19.05,19.05,19.05,19.05,555400
232,2849,QCG,01/07/2022,20.35,20.35,19.1,20.35,5782800
233,2850,QCG,01/10/2022,21.75,21.75,21.0,21.75,2907000
234,2851,QCG,01/11/2022,21.45,23.25,20.5,23.2,5047400
235,2852,QCG,01/12/2022,21.6,22.7,21.6,21.6,2439700
236,2853,QCG,01/13/2022,20.1,20.1,20.1,20.1,201600
237,2854,QCG,01/14/2022,18.7,18.7,18.7,18.7,358800
238,2855,QCG,01/17/2022,17.4,17.4,17.4,17.4,196000
239,2856,QCG,01/18/2022,16.2,16.2,16.2,16.2,37000
240,2857,QCG,01/19/2022,15.1,15.1,15.1,15.1,40000
241,2858,QCG,01/20/2022,14.05,15.8,14.05,14.05,7856200
242,2859,QCG,01/21/2022,14.55,15.0,14.4,15.0,1441100
243,2860,QCG,01/24/2022,15.2,15.2,13.95,13.95,1331200
244,2861,QCG,01/25/2022,13.0,13.1,13.0,13.0,3074800
245,2862,QCG,01/26/2022,12.9,13.4,12.1,12.1,1902400
246,2863,QCG,01/27/2022,11.35,12.15,11.3,11.3,1117100
247,2864,QCG,01/28/2022,10.7,12.05,10.55,12.05,1663200
248,2865,QCG,02/07/2022,12.45,12.85,12.0,12.85,633100
249,2866,QCG,02/08/2022,12.8,13.2,12.2,12.6,1377200
250,2867,QCG,02/09/2022,12.0,13.45,11.75,13.25,1356100
251,2868,QCG,02/10/2022,13.2,13.7,12.95,13.1,582100
252,2869,QCG,02/11/2022,12.6,13.0,12.45,12.6,774400
253,2870,QCG,02/14/2022,11.75,12.4,11.75,11.95,1042300
254,2871,QCG,02/15/2022,11.8,12.5,11.8,12.25,450900
255,2872,QCG,02/16/2022,12.75,13.1,12.55,13.1,1493500
256,2873,QCG,02/17/2022,13.3,13.45,13.0,13.15,857400
257,2874,QCG,02/18/2022,13.0,13.9,12.85,13.85,969700
258,2875,QCG,02/21/2022,13.9,14.8,13.7,14.55,1572700
259,2876,QCG,02/22/2022,14.0,14.5,13.55,13.9,1321300
260,2877,QCG,02/23/2022,13.9,14.5,13.75,14.1,713100
261,2878,QCG,02/24/2022,13.9,14.0,13.15,13.25,2540800
262,2879,QCG,02/25/2022,13.6,13.75,13.3,13.6,543100
263,2880,QCG,02/28/2022,13.5,13.7,13.25,13.5,403900
264,2881,QCG,03/01/2022,12.95,13.65,12.9,13.5,985700
265,2882,QCG,03/02/2022,13.45,14.2,13.3,13.85,636800
266,2883,QCG,03/03/2022,14.0,14.0,13.45,13.5,772200
267,2884,QCG,03/04/2022,13.5,13.85,13.3,13.7,917400
268,2885,QCG,03/07/2022,13.65,13.65,13.3,13.45,842900
269,2886,QCG,03/08/2022,13.3,13.45,13.0,13.0,949200
270,2887,QCG,03/09/2022,13.0,13.2,12.4,12.7,797900
271,2888,QCG,03/10/2022,13.0,13.1,12.7,12.8,453000
272,2889,QCG,03/11/2022,12.65,12.9,12.5,12.6,704200
273,2890,QCG,03/14/2022,12.6,12.6,11.95,12.15,724800
274,2891,QCG,03/15/2022,12.25,12.65,12.15,12.35,354200
275,2892,QCG,03/16/2022,12.35,12.7,12.35,12.6,349800
276,2893,QCG,03/17/2022,12.8,13.45,12.7,13.45,581200
277,2894,QCG,03/18/2022,14.35,14.35,13.7,13.85,2317900
278,2895,QCG,03/21/2022,13.8,14.4,13.5,14.2,1146900
279,2896,QCG,03/22/2022,14.8,14.8,14.1,14.3,1440300
280,2897,QCG,03/23/2022,15.3,15.3,15.3,15.3,831100
281,2898,QCG,03/24/2022,16.35,16.35,15.9,16.35,2396000
282,2899,QCG,03/25/2022,16.5,17.3,16.0,16.2,2437100
283,2900,QCG,03/28/2022,15.25,16.2,15.1,15.1,2425700
284,2901,QCG,03/29/2022,15.1,16.15,14.9,16.15,846200
285,2902,QCG,03/30/2022,16.1,17.25,16.0,16.4,3066200
286,2903,QCG,03/31/2022,16.1,16.5,15.3,15.35,1833200
287,2904,QCG,04/01/2022,14.6,15.9,14.5,15.9,1095300
288,2905,QCG,04/04/2022,16.1,16.15,15.2,15.2,890900
289,2906,QCG,04/05/2022,14.75,15.3,14.75,15.05,805100
290,2907,QCG,04/06/2022,14.75,15.45,14.35,14.55,895600
291,2908,QCG,04/07/2022,14.55,14.85,14.4,14.65,435800
292,2909,QCG,04/08/2022,14.7,14.8,13.9,13.9,663500
293,2910,QCG,04/12/2022,13.8,14.2,12.95,12.95,930100
294,2911,QCG,04/13/2022,12.75,13.85,12.2,13.85,918100
295,2912,QCG,04/14/2022,14.2,14.4,13.6,13.8,389500
296,2913,QCG,04/15/2022,13.8,14.0,13.35,13.35,319000
297,2914,QCG,04/18/2022,13.15,13.35,12.45,12.45,580700
298,2915,QCG,04/19/2022,12.6,13.0,11.6,11.65,604200
299,2916,QCG,04/20/2022,11.25,12.25,10.85,10.85,682800
300,2917,QCG,04/21/2022,10.1,11.0,10.1,10.1,1077600
301,2918,QCG,04/22/2022,10.05,10.8,10.05,10.8,603200
302,2919,QCG,04/25/2022,10.8,11.4,10.1,10.2,555000
303,2920,QCG,04/26/2022,9.8,10.9,9.61,10.9,607600
304,2921,QCG,04/27/2022,11.2,11.65,10.9,11.65,397800
305,2922,QCG,04/28/2022,11.95,11.95,11.35,11.6,325900
306,2923,QCG,04/29/2022,11.6,12.0,11.35,11.9,405100
307,2924,QCG,05/04/2022,11.8,11.85,11.2,11.3,336200
308,2925,QCG,05/05/2022,11.75,11.75,10.95,11.05,255700
309,2926,QCG,05/06/2022,10.8,11.2,10.45,10.45,323400
310,2927,QCG,05/09/2022,10.45,10.45,9.72,9.74,586800
311,2928,QCG,05/10/2022,9.8,10.4,9.7,10.3,524200
312,2929,QCG,05/11/2022,10.35,10.95,10.25,10.5,225500
313,2930,QCG,05/12/2022,10.5,10.6,9.8,9.9,367100
314,2931,QCG,05/13/2022,9.81,10.3,9.21,9.22,444000
315,2932,QCG,05/16/2022,9.7,9.85,9.0,9.0,302000
316,2933,QCG,05/17/2022,9.1,9.63,8.4,9.63,306700
317,2934,QCG,05/18/2022,10.1,10.3,9.7,9.85,598500
318,2935,QCG,05/19/2022,9.5,10.15,9.5,9.96,251100
319,2936,QCG,05/20/2022,9.97,10.4,9.9,10.2,491800
320,2937,QCG,05/23/2022,10.5,10.6,9.55,9.87,366800
321,2938,QCG,05/24/2022,9.9,10.15,9.8,9.86,195500
322,2939,QCG,05/25/2022,9.95,10.35,9.9,10.2,330100
323,2940,QCG,05/26/2022,10.2,10.5,10.15,10.25,407900
324,2941,QCG,05/27/2022,10.25,10.55,10.25,10.4,207500
325,2942,QCG,05/30/2022,10.5,10.65,10.25,10.3,295100
326,2943,QCG,05/31/2022,10.25,10.5,10.1,10.25,296900
327,2944,QCG,06/01/2022,10.25,10.45,10.1,10.2,216500
328,2945,QCG,06/02/2022,10.2,10.2,9.7,9.71,459900
329,2946,QCG,06/03/2022,9.61,9.75,9.42,9.42,297900
330,2947,QCG,06/06/2022,9.42,9.7,9.14,9.2,234500
331,2948,QCG,06/07/2022,9.2,9.32,8.6,9.32,323800
332,2949,QCG,06/08/2022,9.3,9.97,9.3,9.97,436400
333,2950,QCG,06/09/2022,10.05,10.4,9.92,9.92,266900
334,2951,QCG,06/10/2022,9.92,9.92,9.5,9.79,248500
335,2952,QCG,06/13/2022,9.26,9.49,9.11,9.11,299200
336,2953,QCG,06/14/2022,8.67,9.2,8.67,8.99,191700
337,2954,QCG,06/15/2022,9.09,9.1,8.37,8.37,352400
338,2955,QCG,06/16/2022,8.4,8.9,8.25,8.25,298600
339,2956,QCG,06/17/2022,8.25,8.25,7.68,7.68,448700
340,2957,QCG,06/20/2022,7.68,7.71,7.15,7.15,228600
341,2958,QCG,06/21/2022,6.9,7.2,6.65,6.66,349200
342,2959,QCG,06/22/2022,6.9,7.12,6.52,7.12,273200
343,2960,QCG,06/23/2022,7.15,7.61,7.12,7.58,201600
344,2961,QCG,06/24/2022,7.58,7.8,7.35,7.42,181700
345,2962,QCG,06/27/2022,7.42,7.8,7.32,7.6,139600
346,2963,QCG,06/28/2022,7.77,8.1,7.7,7.81,141700
347,2964,QCG,06/29/2022,7.6,7.82,7.6,7.73,134800
348,2965,QCG,06/30/2022,7.55,7.82,7.52,7.52,75300
349,2966,QCG,07/01/2022,7.52,7.52,7.05,7.3,164400
350,2967,QCG,07/04/2022,7.41,7.79,7.35,7.5,79800
351,2968,QCG,07/05/2022,7.45,7.49,7.2,7.2,91700
352,2969,QCG,07/06/2022,7.15,7.21,6.81,6.92,125200
353,2970,QCG,07/07/2022,7.29,7.29,7.02,7.05,126300
354,2971,QCG,07/08/2022,7.06,7.5,7.06,7.46,101700
355,2972,QCG,07/11/2022,7.46,7.75,7.3,7.33,191300
356,2973,QCG,07/12/2022,7.4,7.8,7.4,7.8,209700
357,2974,QCG,07/13/2022,7.8,8.1,7.78,7.89,665600
358,2975,QCG,07/14/2022,7.53,8.0,7.53,7.88,157100
359,2976,QCG,07/15/2022,8.0,8.0,7.8,7.82,194900
360,2977,QCG,07/18/2022,7.85,8.07,7.8,7.85,118000
361,2978,QCG,07/19/2022,7.85,8.1,7.85,8.0,202200
362,2979,QCG,07/20/2022,8.1,8.29,8.1,8.15,173900
363,2980,QCG,07/21/2022,8.15,8.25,7.9,8.0,119500
364,2981,QCG,07/22/2022,7.92,8.01,7.82,7.82,168900
365,2982,QCG,07/25/2022,8.0,8.0,7.66,7.68,117100
366,2983,QCG,07/26/2022,7.7,8.08,7.65,7.65,114600
367,2984,QCG,07/27/2022,7.65,8.0,7.65,8.0,134600
368,2985,QCG,07/28/2022,8.29,8.29,8.0,8.04,324000
369,2986,QCG,07/29/2022,8.02,8.17,8.01,8.01,142400
370,2987,QCG,08/01/2022,8.3,8.3,8.0,8.2,345600
371,2988,QCG,08/02/2022,8.77,8.77,8.75,8.77,310900
372,2989,QCG,08/03/2022,9.38,9.38,9.01,9.1,724700
373,2990,QCG,08/04/2022,8.72,9.03,8.72,8.82,386900
374,2991,QCG,08/05/2022,8.7,9.2,8.51,8.82,425200
375,2992,QCG,08/08/2022,8.81,9.08,8.81,8.84,269300
376,2993,QCG,08/09/2022,8.96,8.96,8.77,8.81,233900
377,2994,QCG,08/10/2022,8.81,9.3,8.81,9.13,494100
378,2995,QCG,08/11/2022,9.68,9.68,8.79,8.9,410000
379,2996,QCG,08/12/2022,8.86,9.13,8.86,8.95,134400
380,2997,QCG,08/15/2022,8.95,9.19,8.9,8.9,148100
381,2998,QCG,08/16/2022,8.9,8.97,8.79,8.86,238700
382,2999,QCG,08/17/2022,8.86,9.1,8.7,8.8,417100
383,3000,QCG,08/18/2022,8.89,8.89,8.35,8.69,326500
384,3001,QCG,08/19/2022,8.42,8.73,8.42,8.51,133400
385,3002,QCG,08/22/2022,8.4,8.48,8.2,8.3,304500
386,3003,QCG,08/23/2022,8.3,8.5,8.0,8.5,190200
387,3004,QCG,08/24/2022,8.6,9.0,8.6,8.76,175100
388,3005,QCG,08/25/2022,8.76,8.8,8.59,8.66,315000
389,3006,QCG,08/26/2022,8.6,8.7,8.48,8.48,338400
390,3007,QCG,08/29/2022,8.3,8.4,8.0,8.25,314600
391,3008,QCG,08/30/2022,8.6,8.6,8.16,8.2,142600
392,3009,QCG,08/31/2022,8.36,8.36,8.22,8.36,198100
393,3010,QCG,09/05/2022,8.4,8.6,8.3,8.52,214400
394,3011,QCG,09/06/2022,8.5,8.7,8.42,8.6,241800
