,index,Ticker,Date,Open,High,Low,Close,Volume
0,3670,CII,02/02/2021,19.81452,20.3527,19.27635,20.20592,2043300.0
1,3671,CII,02/03/2021,20.20592,21.47796,20.20592,21.18442,1503800.0
2,3672,CII,02/04/2021,21.13549,21.13549,20.49947,20.84194,1936900.0
3,3673,CII,02/05/2021,20.84194,20.84194,20.40162,20.45055,3834900.0
4,3674,CII,02/08/2021,20.45055,20.84194,19.61882,20.45055,2429300.0
5,3675,CII,02/09/2021,20.45055,20.98872,19.66775,20.89087,2413800.0
6,3676,CII,02/17/2021,20.93979,22.11399,20.74409,22.11399,2435300.0
7,3677,CII,02/18/2021,22.11399,22.11399,21.57582,22.11399,3383200.0
8,3678,CII,02/19/2021,21.77151,22.11399,21.33119,21.33119,4248300.0
9,3679,CII,02/22/2021,21.72259,22.01614,21.38012,21.72259,3163300.0
10,3680,CII,02/23/2021,21.82044,21.82044,21.42904,21.52689,1376700.0
11,3681,CII,02/24/2021,21.62474,21.82044,20.93979,21.38012,1821700.0
12,3682,CII,02/25/2021,21.38012,21.52689,20.89087,21.03764,1288500.0
13,3683,CII,02/26/2021,20.69517,20.98872,20.59732,20.84194,1796200.0
14,3684,CII,03/01/2021,21.03764,21.86936,20.93979,21.77151,2029000.0
15,3685,CII,03/02/2021,21.96721,22.01614,21.57582,21.77151,2398500.0
16,3686,CII,03/03/2021,21.52689,21.86936,21.52689,21.67366,1289900.0
17,3687,CII,03/04/2021,22.01614,22.16291,21.33119,21.72259,2161600.0
18,3688,CII,03/05/2021,21.47796,22.70108,21.28227,22.60324,3017800.0
19,3689,CII,03/08/2021,22.60324,23.28818,22.30969,22.94571,4945800.0
20,3690,CII,03/09/2021,22.50538,22.99463,22.11399,22.89678,2904800.0
21,3691,CII,03/10/2021,22.89678,22.99463,22.45646,22.94571,1895000.0
22,3692,CII,03/11/2021,23.23926,23.58173,22.89678,23.38603,5038400.0
23,3693,CII,03/12/2021,23.48388,23.48388,22.84786,23.23926,1761000.0
24,3694,CII,03/15/2021,23.3371,23.3371,22.99463,23.19033,2212000.0
25,3695,CII,03/16/2021,23.28818,23.3371,22.50538,23.19033,2443900.0
26,3696,CII,03/17/2021,23.19033,23.19033,22.50538,22.84786,3131400.0
27,3697,CII,03/18/2021,22.89678,23.04356,22.75001,22.89678,1936500.0
28,3698,CII,03/19/2021,22.99463,23.48388,22.84786,23.48388,3481900.0
29,3699,CII,03/22/2021,23.77743,24.21775,23.48388,23.87528,6065100.0
30,3700,CII,03/23/2021,23.9242,24.02205,22.99463,23.67958,2982600.0
31,3701,CII,03/24/2021,23.09248,23.38603,22.89678,22.89678,2931400.0
32,3702,CII,03/25/2021,22.89678,23.28818,22.40754,23.23926,3940600.0
33,3703,CII,03/26/2021,22.99463,23.63065,22.30969,23.38603,3684200.0
34,3704,CII,03/29/2021,23.48388,25.00055,23.28818,25.00055,8769100.0
35,3705,CII,03/30/2021,25.24517,25.4898,24.9027,25.04947,3478600.0
36,3706,CII,03/31/2021,25.00055,25.2941,24.80485,25.00055,2081500.0
37,3707,CII,04/01/2021,25.04947,25.44087,24.80485,25.44087,3251100.0
38,3708,CII,04/02/2021,25.93012,25.93012,25.39194,25.39194,3293900.0
39,3709,CII,04/05/2021,25.39194,25.39194,24.56022,24.85377,4404000.0
40,3710,CII,04/06/2021,24.60915,24.80485,24.26668,24.46238,2708100.0
41,3711,CII,04/07/2021,24.46238,25.04947,24.46238,24.5113,2157100.0
42,3712,CII,04/08/2021,24.85377,24.9027,24.36452,24.36452,1991400.0
43,3713,CII,04/09/2021,24.46238,24.5113,24.16883,24.16883,2447400.0
44,3714,CII,04/12/2021,24.16883,24.85377,24.16883,24.85377,2212300.0
45,3715,CII,04/13/2021,24.85377,25.04947,23.77743,24.16883,2450900.0
46,3716,CII,04/14/2021,23.97313,23.97313,23.48388,23.97313,3665200.0
47,3717,CII,04/15/2021,23.97313,24.16883,23.04356,23.3371,5268700.0
48,3718,CII,04/16/2021,23.09248,23.3371,21.91829,22.30969,3133400.0
49,3719,CII,04/19/2021,22.50538,22.94571,22.06506,22.50538,2354000.0
50,3720,CII,04/20/2021,22.50538,22.79893,22.11399,22.16291,1769200.0
51,3721,CII,04/22/2021,22.01614,22.16291,20.64624,20.64624,2465500.0
52,3722,CII,04/23/2021,20.64624,20.89087,20.05915,20.89087,1892500.0
53,3723,CII,04/26/2021,20.89087,21.38012,19.81452,19.81452,2083800.0
54,3724,CII,04/27/2021,19.5699,20.5484,19.5699,20.157,1733400.0
55,3725,CII,04/28/2021,20.157,20.45055,20.01022,20.157,1089600.0
56,3726,CII,04/29/2021,20.157,20.3527,19.86345,19.86345,1050000.0
57,3727,CII,05/04/2021,19.22743,19.71667,19.22743,19.5699,1429100.0
58,3728,CII,05/05/2021,19.7656,20.45055,19.61882,20.01022,2937100.0
59,3729,CII,05/06/2021,20.05915,20.3527,19.71667,19.86345,1211200.0
60,3730,CII,05/07/2021,19.86345,19.86345,19.12958,19.42313,2486000.0
61,3731,CII,05/10/2021,19.22743,19.71667,18.83603,19.61882,2504100.0
62,3732,CII,05/11/2021,19.7656,20.79302,19.71667,20.59732,4422600.0
63,3733,CII,05/12/2021,20.5484,21.03764,20.25485,20.69517,2201600.0
64,3734,CII,05/13/2021,20.5484,20.74409,20.49947,20.59732,1817200.0
65,3735,CII,05/14/2021,20.5484,20.64624,20.20592,20.25485,2305400.0
66,3736,CII,05/17/2021,20.30377,20.3527,19.7656,19.86345,1315300.0
67,3737,CII,05/18/2021,19.7656,19.86345,19.1785,19.32528,1691700.0
68,3738,CII,05/19/2021,19.1785,19.86345,18.88495,19.86345,2657500.0
69,3739,CII,05/20/2021,19.86345,19.86345,19.3742,19.5699,960200.0
70,3740,CII,05/21/2021,19.3742,19.71667,19.08065,19.5699,1684300.0
71,3741,CII,05/24/2021,19.86345,19.86345,19.32528,19.71667,2889100.0
72,3742,CII,05/25/2021,19.7656,20.49947,19.7656,20.3527,3498500.0
73,3743,CII,05/26/2021,20.3527,20.3527,19.91237,20.01022,1660300.0
74,3744,CII,05/27/2021,19.91237,20.25485,19.52098,19.7656,1537400.0
75,3745,CII,05/28/2021,19.5699,19.7656,19.3742,19.66775,1524400.0
76,3746,CII,05/31/2021,19.66775,19.71667,19.08065,19.42313,2547100.0
77,3747,CII,06/01/2021,19.5699,19.5699,19.08065,19.1785,1679300.0
78,3748,CII,06/02/2021,19.08065,19.27635,18.88495,19.1785,2087200.0
79,3749,CII,06/03/2021,19.3742,19.9613,19.12958,19.86345,3672700.0
80,3750,CII,06/04/2021,19.86345,19.91237,19.27635,19.42313,2371500.0
81,3751,CII,06/07/2021,19.42313,19.5699,19.08065,19.22743,2516300.0
82,3752,CII,06/08/2021,19.22743,19.27635,18.54248,18.59141,3133600.0
83,3753,CII,06/09/2021,18.29786,18.54248,17.80861,18.39571,3870400.0
84,3754,CII,06/10/2021,18.39571,18.68925,17.71076,17.80861,3817500.0
85,3755,CII,06/11/2021,18.05323,18.68925,17.90646,18.59141,3091600.0
86,3756,CII,06/14/2021,18.59141,18.73818,18.05323,18.34678,3594400.0
87,3757,CII,06/15/2021,18.20001,18.34678,18.05323,18.15108,2655900.0
88,3758,CII,06/16/2021,18.05323,18.73818,17.95538,18.39571,3364200.0
89,3759,CII,06/17/2021,18.15108,18.83603,18.15108,18.68925,2456800.0
90,3760,CII,06/18/2021,18.68925,19.1785,18.64033,18.88495,4068700.0
91,3761,CII,06/21/2021,19.08065,19.3742,18.93388,19.12958,3522500.0
92,3762,CII,06/22/2021,19.47205,20.25485,19.22743,19.71667,5750600.0
93,3763,CII,06/23/2021,19.7656,19.9613,19.1785,19.1785,2842100.0
94,3764,CII,06/24/2021,19.1785,19.27635,18.83603,18.88495,1953400.0
95,3765,CII,06/25/2021,18.83603,19.1785,18.64033,18.64033,2279400.0
96,3766,CII,06/28/2021,18.64033,19.08065,18.49356,18.7871,2416800.0
97,3767,CII,06/29/2021,18.9828,19.03173,18.68925,18.73818,1553500.0
98,3768,CII,06/30/2021,18.73818,18.93388,18.64033,18.68925,1701400.0
99,3769,CII,07/01/2021,18.68925,18.7871,18.49356,18.64033,1974000.0
100,3770,CII,07/02/2021,18.68925,19.08065,18.54248,18.54248,2071500.0
101,3771,CII,07/05/2021,18.54248,18.54248,17.95538,17.95538,3104800.0
102,3772,CII,07/06/2021,18.00431,18.15108,17.61291,17.61291,2226300.0
103,3773,CII,07/07/2021,17.31936,17.61291,16.92796,16.97689,2355500.0
104,3774,CII,07/08/2021,16.48764,17.31936,16.48764,17.31936,2493200.0
