,index,Ticker,Date,Open,High,Low,Close,Volume
133,1647,HOT,07/07/2021,35.35,35.35,35.35,35.35,200
134,1648,HOT,07/08/2021,32.9,37.0,32.9,37.0,1100
135,1649,HOT,07/09/2021,35.0,35.0,35.0,35.0,100
136,1650,HOT,07/12/2021,32.55,34.45,32.55,32.55,400
137,1651,HOT,07/13/2021,32.35,32.35,30.3,30.3,4900
138,1652,HOT,07/14/2021,31.0,31.0,31.0,31.0,200
139,1653,HOT,07/15/2021,33.15,33.15,33.15,33.15,100
140,1654,HOT,07/19/2021,30.85,30.85,30.85,30.85,300
141,1655,HOT,07/20/2021,30.85,30.85,30.85,30.85,0
142,1656,HOT,07/21/2021,30.85,30.85,30.85,30.85,0
143,1657,HOT,07/22/2021,28.75,28.75,28.75,28.75,100
144,1658,HOT,07/23/2021,30.75,30.75,30.75,30.75,100
145,1659,HOT,07/26/2021,30.75,30.75,30.75,30.75,0
146,1660,HOT,07/27/2021,30.75,32.0,30.75,30.75,700
147,1661,HOT,07/28/2021,30.75,30.75,30.75,30.75,0
148,1662,HOT,07/29/2021,32.9,32.9,32.9,32.9,100
149,1663,HOT,07/30/2021,32.9,32.9,32.9,32.9,500
150,1664,HOT,08/02/2021,32.9,32.9,32.9,32.9,0
151,1665,HOT,08/03/2021,32.9,32.9,32.9,32.9,0
152,1666,HOT,08/04/2021,35.2,35.2,34.85,34.9,400
153,1667,HOT,08/05/2021,34.9,34.9,34.9,34.9,0
154,1668,HOT,08/06/2021,32.5,37.3,32.5,37.3,500
155,1669,HOT,08/09/2021,37.3,37.3,37.3,37.3,600
156,1670,HOT,08/10/2021,38.5,39.5,38.0,39.5,1300
157,1671,HOT,08/11/2021,37.8,37.8,37.8,37.8,100
158,1672,HOT,08/12/2021,35.2,37.5,35.2,37.5,1200
159,1673,HOT,08/13/2021,37.5,37.5,37.5,37.5,0
160,1674,HOT,08/16/2021,38.0,38.0,38.0,38.0,600
161,1675,HOT,08/17/2021,38.0,38.0,37.0,37.0,600
162,1676,HOT,08/18/2021,37.0,37.0,37.0,37.0,500
163,1677,HOT,08/19/2021,37.0,37.0,37.0,37.0,0
164,1678,HOT,08/20/2021,37.0,37.0,37.0,37.0,0
165,1679,HOT,08/23/2021,37.0,37.0,37.0,37.0,100
166,1680,HOT,08/24/2021,37.0,37.0,37.0,37.0,0
167,1681,HOT,08/25/2021,37.0,37.0,37.0,37.0,0
168,1682,HOT,08/27/2021,37.0,37.0,37.0,37.0,0
169,1683,HOT,08/30/2021,37.0,37.4,37.0,37.4,900
170,1684,HOT,08/31/2021,37.4,37.4,37.4,37.4,0
171,1685,HOT,09/06/2021,37.4,37.4,37.4,37.4,800
172,1686,HOT,09/07/2021,37.4,37.4,37.4,37.4,0
173,1687,HOT,09/08/2021,37.0,37.0,37.0,37.0,100
174,1688,HOT,09/09/2021,37.0,37.0,37.0,37.0,0
175,1689,HOT,09/10/2021,37.0,37.0,37.0,37.0,0
176,1690,HOT,09/13/2021,37.0,37.0,36.95,36.95,800
177,1691,HOT,09/14/2021,34.5,35.0,34.5,35.0,3000
178,1692,HOT,09/15/2021,35.0,35.0,35.0,35.0,600
179,1693,HOT,09/17/2021,34.5,35.0,34.5,35.0,500
180,1694,HOT,09/20/2021,34.0,34.0,34.0,34.0,200
181,1695,HOT,09/22/2021,34.0,34.0,34.0,34.0,500
182,1696,HOT,09/23/2021,33.0,33.0,31.8,31.8,1500
183,1697,HOT,09/27/2021,31.7,32.0,31.7,32.0,600
184,1698,HOT,09/28/2021,32.0,32.0,32.0,32.0,0
185,1699,HOT,09/29/2021,32.0,32.0,32.0,32.0,0
186,1700,HOT,09/30/2021,32.0,32.0,32.0,32.0,0
187,1701,HOT,10/01/2021,32.0,32.0,32.0,32.0,0
188,1702,HOT,10/04/2021,32.0,32.0,32.0,32.0,700
189,1703,HOT,10/05/2021,32.0,32.0,32.0,32.0,100
190,1704,HOT,10/06/2021,33.5,34.1,33.0,34.1,700
191,1705,HOT,10/07/2021,35.5,36.4,35.5,36.4,300
192,1706,HOT,10/08/2021,36.5,37.0,36.5,37.0,700
193,1707,HOT,10/12/2021,36.5,36.5,36.5,36.5,400
194,1708,HOT,10/13/2021,36.5,36.5,36.4,36.4,300
195,1709,HOT,10/15/2021,36.4,36.4,36.4,36.4,200
196,1710,HOT,10/18/2021,36.4,36.4,36.4,36.4,100
197,1711,HOT,10/19/2021,36.4,36.4,36.4,36.4,300
198,1712,HOT,10/20/2021,36.4,36.4,36.4,36.4,0
199,1713,HOT,10/21/2021,36.4,36.4,36.4,36.4,0
200,1714,HOT,10/22/2021,36.4,36.4,36.4,36.4,0
201,1715,HOT,10/25/2021,36.4,36.4,36.4,36.4,500
202,1716,HOT,10/26/2021,36.5,38.4,36.5,38.4,1000
203,1717,HOT,10/27/2021,38.4,38.4,38.4,38.4,200
204,1718,HOT,10/28/2021,38.4,38.4,38.4,38.4,0
205,1719,HOT,10/29/2021,38.0,38.0,38.0,38.0,1200
206,1720,HOT,11/01/2021,38.0,38.0,38.0,38.0,0
207,1721,HOT,11/02/2021,38.0,38.0,38.0,38.0,0
208,1722,HOT,11/03/2021,38.0,38.0,38.0,38.0,0
209,1723,HOT,11/04/2021,38.0,38.0,38.0,38.0,0
210,1724,HOT,11/05/2021,38.0,38.0,38.0,38.0,0
211,1725,HOT,11/08/2021,37.0,37.0,37.0,37.0,100
212,1726,HOT,11/09/2021,36.0,36.0,36.0,36.0,1300
213,1727,HOT,11/10/2021,36.0,36.0,36.0,36.0,0
214,1728,HOT,11/11/2021,36.0,36.0,36.0,36.0,300
215,1729,HOT,11/12/2021,36.0,36.0,36.0,36.0,0
216,1730,HOT,11/15/2021,37.95,37.95,37.95,37.95,100
217,1731,HOT,11/16/2021,36.0,36.0,36.0,36.0,500
218,1732,HOT,11/17/2021,36.0,38.5,36.0,38.5,1300
219,1733,HOT,11/18/2021,38.5,38.5,38.5,38.5,100
220,1734,HOT,11/19/2021,38.5,38.5,38.5,38.5,0
221,1735,HOT,11/22/2021,38.5,38.5,38.5,38.5,0
222,1736,HOT,11/23/2021,35.9,35.9,35.9,35.9,100
223,1737,HOT,11/24/2021,35.9,35.9,35.9,35.9,0
224,1738,HOT,11/25/2021,35.9,35.9,35.9,35.9,0
225,1739,HOT,11/26/2021,38.4,38.4,38.35,38.4,900
226,1740,HOT,11/29/2021,38.4,38.4,38.4,38.4,0
227,1741,HOT,11/30/2021,38.45,38.5,38.45,38.5,500
228,1742,HOT,12/01/2021,38.5,38.55,38.5,38.5,1200
229,1743,HOT,12/02/2021,38.5,38.5,38.5,38.5,0
230,1744,HOT,12/03/2021,38.5,38.5,38.5,38.5,0
231,1745,HOT,12/06/2021,35.85,35.85,35.85,35.85,100
232,1746,HOT,12/07/2021,35.85,35.85,35.85,35.85,0
233,1747,HOT,12/08/2021,35.85,35.85,35.85,35.85,0
234,1748,HOT,12/09/2021,33.35,33.35,33.35,33.35,200
235,1749,HOT,12/10/2021,33.35,33.35,33.35,33.35,0
236,1750,HOT,12/13/2021,35.65,35.65,35.65,35.65,100
237,1751,HOT,12/14/2021,38.1,38.1,38.1,38.1,200
238,1752,HOT,12/15/2021,38.1,38.1,38.1,38.1,0
239,1753,HOT,12/16/2021,38.1,38.1,38.1,38.1,0
240,1754,HOT,12/17/2021,38.1,38.1,38.1,38.1,0
241,1755,HOT,12/20/2021,38.1,38.1,38.1,38.1,100
242,1756,HOT,12/22/2021,38.1,38.1,38.1,38.1,0
243,1757,HOT,12/23/2021,38.1,38.1,38.1,38.1,0
244,1758,HOT,12/24/2021,38.1,38.1,38.1,38.1,0
245,1759,HOT,12/27/2021,38.1,38.1,38.1,38.1,0
246,1760,HOT,12/28/2021,38.1,38.1,38.1,38.1,0
247,1761,HOT,12/29/2021,38.1,38.1,38.1,38.1,0
248,1762,HOT,12/30/2021,38.1,38.1,38.1,38.1,0
249,1763,HOT,12/31/2021,36.0,36.0,36.0,36.0,300
250,1764,HOT,01/04/2022,33.6,33.6,33.55,33.55,800
251,1765,HOT,01/05/2022,33.55,33.55,33.55,33.55,0
252,1766,HOT,01/07/2022,33.55,33.55,33.55,33.55,0
253,1767,HOT,01/10/2022,35.8,35.85,35.8,35.85,700
254,1768,HOT,01/11/2022,38.35,38.35,38.35,38.35,100
255,1769,HOT,01/12/2022,38.35,38.35,38.35,38.35,0
256,1770,HOT,01/13/2022,38.35,38.35,38.35,38.35,0
257,1771,HOT,01/14/2022,38.35,38.35,38.35,38.35,0
258,1772,HOT,01/17/2022,36.1,36.1,36.1,36.1,500
259,1773,HOT,01/18/2022,36.1,36.1,36.1,36.1,0
260,1774,HOT,01/19/2022,36.1,36.1,36.1,36.1,0
261,1775,HOT,01/20/2022,36.1,36.1,36.1,36.1,0
262,1776,HOT,01/21/2022,36.1,36.1,36.1,36.1,0
263,1777,HOT,01/24/2022,36.1,36.1,36.1,36.1,0
264,1778,HOT,01/25/2022,36.1,36.1,36.1,36.1,0
265,1779,HOT,01/26/2022,36.1,36.1,36.1,36.1,0
266,1780,HOT,01/27/2022,36.1,36.1,36.1,36.1,0
267,1781,HOT,01/28/2022,36.1,36.1,36.1,36.1,0
268,1782,HOT,02/07/2022,36.1,36.1,36.1,36.1,0
269,1783,HOT,02/08/2022,36.1,36.1,36.1,36.1,0
270,1784,HOT,02/09/2022,38.6,38.6,33.7,37.7,2600
271,1785,HOT,02/10/2022,38.4,40.2,38.4,40.2,1000
272,1786,HOT,02/11/2022,40.2,40.2,40.2,40.2,100
273,1787,HOT,02/14/2022,40.2,40.2,40.2,40.2,0
274,1788,HOT,02/15/2022,37.4,37.4,37.4,37.4,100
275,1789,HOT,02/16/2022,35.0,40.0,35.0,40.0,2700
276,1790,HOT,02/17/2022,40.0,40.0,40.0,40.0,0
277,1791,HOT,02/18/2022,40.0,40.0,40.0,40.0,100
278,1792,HOT,02/21/2022,37.2,42.8,37.2,42.7,3500
279,1793,HOT,02/22/2022,42.7,42.7,39.85,39.85,2500
280,1794,HOT,02/23/2022,40.0,42.6,40.0,40.0,1400
281,1795,HOT,02/24/2022,39.95,40.0,39.95,40.0,200
282,1796,HOT,02/25/2022,40.0,40.0,40.0,40.0,100
283,1797,HOT,02/28/2022,39.95,39.95,37.2,38.0,400
284,1798,HOT,03/01/2022,38.0,38.0,38.0,38.0,0
285,1799,HOT,03/02/2022,38.0,38.0,38.0,38.0,100
286,1800,HOT,03/03/2022,38.0,38.0,38.0,38.0,200
287,1801,HOT,03/04/2022,38.5,38.5,38.5,38.5,100
288,1802,HOT,03/07/2022,38.5,38.5,38.5,38.5,0
289,1803,HOT,03/08/2022,35.85,35.85,35.85,35.85,100
290,1804,HOT,03/09/2022,37.0,37.0,37.0,37.0,2000
291,1805,HOT,03/10/2022,37.0,37.0,37.0,37.0,0
292,1806,HOT,03/11/2022,36.95,39.5,36.95,39.45,1700
293,1807,HOT,03/14/2022,39.45,39.45,39.45,39.45,0
294,1808,HOT,03/15/2022,39.45,39.45,39.4,39.4,1100
295,1809,HOT,03/16/2022,39.0,39.0,39.0,39.0,200
296,1810,HOT,03/17/2022,39.0,39.0,39.0,39.0,0
297,1811,HOT,03/18/2022,38.5,38.5,38.5,38.5,100
298,1812,HOT,03/21/2022,38.5,38.5,38.5,38.5,2500
299,1813,HOT,03/22/2022,38.5,38.5,38.5,38.5,0
300,1814,HOT,03/23/2022,35.95,38.0,35.9,38.0,500
301,1815,HOT,03/24/2022,40.0,40.0,40.0,40.0,100
302,1816,HOT,03/25/2022,38.5,38.5,38.5,38.5,1600
303,1817,HOT,03/28/2022,37.95,37.95,37.95,37.95,2200
304,1818,HOT,03/29/2022,37.95,37.95,37.95,37.95,0
305,1819,HOT,03/30/2022,35.5,35.5,35.5,35.5,100
306,1820,HOT,03/31/2022,35.5,35.5,35.5,35.5,0
307,1821,HOT,04/01/2022,35.5,35.5,35.5,35.5,0
308,1822,HOT,04/04/2022,35.5,35.5,35.5,35.5,400
309,1823,HOT,04/05/2022,37.4,37.4,37.4,37.4,500
310,1824,HOT,04/07/2022,37.4,37.4,37.4,37.4,0
311,1825,HOT,04/08/2022,36.0,36.0,36.0,36.0,200
312,1826,HOT,04/12/2022,36.0,36.0,36.0,36.0,0
313,1827,HOT,04/13/2022,36.0,36.0,36.0,36.0,0
314,1828,HOT,04/14/2022,38.4,38.4,38.4,38.4,200
315,1829,HOT,04/15/2022,41.0,41.0,40.0,40.0,300
316,1830,HOT,04/18/2022,39.0,39.0,38.0,38.0,400
317,1831,HOT,04/19/2022,38.0,38.0,38.0,38.0,0
318,1832,HOT,04/20/2022,38.0,38.0,38.0,38.0,0
319,1833,HOT,04/21/2022,38.0,38.0,38.0,38.0,200
320,1834,HOT,04/22/2022,38.0,38.0,38.0,38.0,0
321,1835,HOT,04/25/2022,38.0,38.0,38.0,38.0,0
322,1836,HOT,04/26/2022,38.0,38.0,38.0,38.0,0
323,1837,HOT,04/28/2022,38.0,38.0,38.0,38.0,0
324,1838,HOT,04/29/2022,35.5,35.5,35.5,35.5,300
325,1839,HOT,05/04/2022,35.5,35.5,35.5,35.5,0
326,1840,HOT,05/05/2022,35.5,35.5,35.5,35.5,0
327,1841,HOT,05/09/2022,35.5,35.5,35.5,35.5,200
328,1842,HOT,05/10/2022,35.5,35.5,35.5,35.5,100
329,1843,HOT,05/11/2022,35.5,35.5,35.5,35.5,100
330,1844,HOT,05/12/2022,35.5,35.5,35.5,35.5,0
331,1845,HOT,05/13/2022,33.05,33.05,33.05,33.05,100
332,1846,HOT,05/17/2022,33.05,33.05,33.05,33.05,0
333,1847,HOT,05/18/2022,33.05,33.05,33.05,33.05,0
334,1848,HOT,05/19/2022,33.05,33.05,33.05,33.05,0
335,1849,HOT,05/20/2022,33.05,33.05,33.05,33.05,0
336,1850,HOT,05/23/2022,33.0,33.0,33.0,33.0,100
337,1851,HOT,05/24/2022,32.0,32.0,32.0,32.0,100
338,1852,HOT,05/25/2022,33.0,34.2,33.0,34.2,400
339,1853,HOT,05/26/2022,32.0,32.0,32.0,32.0,100
340,1854,HOT,05/27/2022,34.2,34.2,34.2,34.2,400
341,1855,HOT,05/30/2022,34.2,34.2,34.2,34.2,0
342,1856,HOT,06/01/2022,31.85,31.85,31.85,31.85,100
343,1857,HOT,06/02/2022,31.85,31.85,31.85,31.85,0
344,1858,HOT,06/03/2022,30.0,30.0,30.0,30.0,100
345,1859,HOT,06/06/2022,28.1,28.1,28.1,28.1,100
346,1860,HOT,06/07/2022,28.1,28.2,28.0,28.0,400
347,1861,HOT,06/08/2022,29.95,29.95,29.95,29.95,200
348,1862,HOT,06/09/2022,29.95,29.95,29.95,29.95,0
349,1863,HOT,06/10/2022,29.95,29.95,29.95,29.95,0
350,1864,HOT,06/13/2022,27.9,27.9,27.9,27.9,100
351,1865,HOT,06/14/2022,29.85,29.85,26.05,29.85,1200
352,1866,HOT,06/15/2022,31.9,31.9,31.9,31.9,100
353,1867,HOT,06/17/2022,31.9,31.9,31.9,31.9,0
354,1868,HOT,06/20/2022,34.05,34.05,34.05,34.05,100
355,1869,HOT,06/21/2022,35.9,35.9,31.7,31.7,500
356,1870,HOT,06/22/2022,33.9,33.9,33.8,33.8,200
357,1871,HOT,06/23/2022,36.0,36.0,36.0,36.0,100
358,1872,HOT,06/24/2022,37.9,37.9,37.9,37.9,100
359,1873,HOT,06/27/2022,37.9,37.9,37.9,37.9,0
360,1874,HOT,06/28/2022,37.9,37.9,37.9,37.9,0
361,1875,HOT,06/29/2022,37.9,37.9,37.9,37.9,0
362,1876,HOT,06/30/2022,37.85,37.85,35.25,35.25,500
363,1877,HOT,07/01/2022,32.8,36.85,32.8,35.45,800
364,1878,HOT,07/04/2022,35.05,35.05,33.0,33.0,1400
365,1879,HOT,07/05/2022,33.0,33.0,33.0,33.0,0
366,1880,HOT,07/06/2022,30.7,30.7,30.7,30.7,100
367,1881,HOT,07/07/2022,30.7,30.7,30.7,30.7,0
368,1882,HOT,07/08/2022,28.6,28.6,28.6,28.6,600
369,1883,HOT,07/11/2022,28.6,28.6,28.6,28.6,0
370,1884,HOT,07/12/2022,29.9,29.9,29.9,29.9,100
371,1885,HOT,07/13/2022,28.15,29.15,28.15,29.15,400
372,1886,HOT,07/14/2022,28.95,29.05,28.95,29.05,400
373,1887,HOT,07/15/2022,28.45,28.45,28.45,28.45,100
374,1888,HOT,07/18/2022,28.6,29.0,28.6,29.0,300
375,1889,HOT,07/19/2022,30.95,30.95,28.25,28.25,400
376,1890,HOT,07/20/2022,27.05,30.2,27.05,30.2,200
377,1891,HOT,07/21/2022,28.85,28.85,28.85,28.85,100
378,1892,HOT,07/22/2022,29.0,30.85,29.0,30.85,300
379,1893,HOT,07/25/2022,29.1,33.0,29.1,32.95,900
380,1894,HOT,07/26/2022,35.2,35.2,31.0,31.0,400
381,1895,HOT,07/27/2022,32.0,32.45,29.05,29.05,300
382,1896,HOT,07/28/2022,30.95,30.95,30.95,30.95,100
383,1897,HOT,07/29/2022,30.95,30.95,29.15,29.15,400
384,1898,HOT,08/01/2022,29.3,31.1,29.15,29.15,700
385,1899,HOT,08/02/2022,29.1,29.1,29.1,29.1,100
386,1900,HOT,08/03/2022,29.1,29.1,29.1,29.1,0
387,1901,HOT,08/04/2022,28.05,28.05,28.05,28.05,100
388,1902,HOT,08/05/2022,30.0,30.0,30.0,30.0,200
389,1903,HOT,08/08/2022,30.0,30.95,28.25,28.45,400
390,1904,HOT,08/09/2022,28.45,28.45,28.45,28.45,0
391,1905,HOT,08/10/2022,30.4,30.4,28.2,28.2,200
392,1906,HOT,08/11/2022,28.2,30.1,28.2,30.1,1000
393,1907,HOT,08/12/2022,32.1,32.1,31.0,32.05,900
394,1908,HOT,08/15/2022,30.0,33.95,30.0,33.95,200
395,1909,HOT,08/16/2022,31.6,31.6,31.6,31.6,700
396,1910,HOT,08/17/2022,29.55,29.6,29.55,29.6,200
397,1911,HOT,08/18/2022,29.6,31.0,29.6,31.0,800
398,1912,HOT,08/19/2022,28.95,32.0,28.95,29.0,500
399,1913,HOT,08/22/2022,31.0,31.0,31.0,31.0,200
400,1914,HOT,08/23/2022,30.5,30.5,30.05,30.05,200
401,1915,HOT,08/24/2022,30.0,30.0,30.0,30.0,100
402,1916,HOT,08/25/2022,28.75,28.75,28.75,28.75,100
403,1917,HOT,08/26/2022,28.75,28.75,28.75,28.75,0
404,1918,HOT,08/29/2022,28.2,30.75,26.8,30.75,800
405,1919,HOT,08/30/2022,30.75,32.9,30.75,32.9,500
406,1920,HOT,08/31/2022,30.6,32.4,30.6,32.4,300
407,1921,HOT,09/05/2022,30.15,30.15,30.15,30.15,1000
