,index,Ticker,Date,Open,High,Low,Close,Volume
38,1969,FCM,04/02/2021,5.965554,5.965554,5.931562,5.94006,18300
39,1970,FCM,04/05/2021,5.94006,5.991048,5.778599,5.812591,21600
40,1971,FCM,04/06/2021,5.863579,6.211994,5.778599,6.211994,179800
41,1972,FCM,04/07/2021,6.373455,6.577405,6.22899,6.381953,76800
42,1973,FCM,04/08/2021,6.449936,6.458435,6.373455,6.449936,74700
43,1974,FCM,04/09/2021,6.449936,6.628393,6.424443,6.628393,183000
44,1975,FCM,04/12/2021,6.832344,6.840842,6.543414,6.628393,82600
45,1976,FCM,04/13/2021,6.713373,6.713373,6.458435,6.458435,72900
46,1977,FCM,04/14/2021,6.415945,6.568908,6.330966,6.543414,83200
47,1978,FCM,04/15/2021,6.543414,6.568908,6.245986,6.296974,31800
48,1979,FCM,04/16/2021,6.245986,6.713373,6.245986,6.458435,75200
49,1980,FCM,04/19/2021,6.458435,6.458435,6.254484,6.288476,8300
50,1981,FCM,04/20/2021,6.288476,6.288476,5.863579,5.863579,80400
51,1982,FCM,04/22/2021,5.863579,5.948558,5.778599,5.863579,15500
52,1983,FCM,04/23/2021,5.69362,5.948558,5.69362,5.948558,20700
53,1984,FCM,04/26/2021,5.948558,5.948558,5.73611,5.73611,37500
54,1985,FCM,04/27/2021,5.73611,5.778599,5.69362,5.778599,3200
55,1986,FCM,04/28/2021,5.489669,6.110019,5.489669,5.69362,42400
56,1987,FCM,04/29/2021,5.948558,5.948558,5.65113,5.778599,33400
57,1988,FCM,05/04/2021,5.489669,5.778599,5.489669,5.60864,20900
58,1989,FCM,05/05/2021,5.464175,5.829587,5.464175,5.829587,46700
59,1990,FCM,05/06/2021,5.617138,5.829587,5.574649,5.770101,30400
60,1991,FCM,05/07/2021,5.812591,5.812591,5.523661,5.770101,44400
61,1992,FCM,05/10/2021,5.60864,5.60864,5.515163,5.515163,22800
62,1993,FCM,05/11/2021,5.506665,5.60864,5.438682,5.515163,28600
63,1994,FCM,05/12/2021,5.515163,5.60864,5.489669,5.566151,34200
64,1995,FCM,05/13/2021,5.566151,5.566151,5.523661,5.523661,24700
65,1996,FCM,05/14/2021,5.506665,5.523661,5.481171,5.481171,18500
66,1997,FCM,05/17/2021,5.481171,5.523661,5.481171,5.481171,12300
67,1998,FCM,05/18/2021,5.778599,5.778599,5.515163,5.523661,12100
68,1999,FCM,05/19/2021,5.600142,5.600142,5.40469,5.413188,15200
69,2000,FCM,05/20/2021,5.60864,5.60864,5.438682,5.438682,2400
70,2001,FCM,05/21/2021,5.438682,5.523661,5.328208,5.506665,4300
71,2002,FCM,05/24/2021,5.506665,5.523661,5.506665,5.523661,4300
72,2003,FCM,05/25/2021,5.523661,5.523661,5.481171,5.523661,20800
73,2004,FCM,05/26/2021,5.481171,5.481171,5.481171,5.481171,4000
74,2005,FCM,05/27/2021,5.481171,5.778599,5.447179,5.69362,17200
75,2006,FCM,05/28/2021,5.464175,5.73611,5.455678,5.549155,6100
76,2007,FCM,05/31/2021,5.523661,5.523661,5.387694,5.438682,15900
77,2008,FCM,06/01/2021,5.421686,5.438682,5.421686,5.438682,17700
78,2009,FCM,06/02/2021,5.438682,5.73611,5.438682,5.60864,18800
79,2010,FCM,06/03/2021,5.60864,5.60864,5.464175,5.60864,18000
80,2011,FCM,06/04/2021,5.60864,5.617138,5.540657,5.549155,42500
81,2012,FCM,06/07/2021,5.676624,5.676624,5.489669,5.489669,26500
82,2013,FCM,06/08/2021,5.540657,5.69362,5.523661,5.523661,61600
83,2014,FCM,06/09/2021,5.668126,5.668126,5.481171,5.523661,22800
84,2015,FCM,06/10/2021,5.523661,5.753105,5.464175,5.634134,34100
85,2016,FCM,06/11/2021,5.60864,5.634134,5.566151,5.617138,31000
86,2017,FCM,06/14/2021,5.617138,5.617138,5.523661,5.523661,26200
87,2018,FCM,06/15/2021,5.523661,5.685122,5.523661,5.540657,13100
88,2019,FCM,06/16/2021,5.540657,5.600142,5.523661,5.600142,22800
89,2020,FCM,06/17/2021,5.600142,5.60864,5.523661,5.600142,31100
90,2021,FCM,06/18/2021,5.642632,5.65113,5.60864,5.634134,30400
91,2022,FCM,06/21/2021,5.634134,5.855081,5.634134,5.855081,62300
92,2023,FCM,06/22/2021,5.948558,5.948558,5.821089,5.863579,40800
93,2024,FCM,06/23/2021,5.94006,5.94006,5.702118,5.702118,10600
94,2025,FCM,06/24/2021,5.778599,5.787097,5.642632,5.69362,16200
95,2026,FCM,06/25/2021,5.634134,5.69362,5.634134,5.69362,3900
96,2027,FCM,06/28/2021,5.69362,5.761603,5.65113,5.69362,28900
97,2028,FCM,06/29/2021,5.69362,5.710616,5.676624,5.676624,8500
98,2029,FCM,06/30/2021,5.69362,5.855081,5.676624,5.787097,51000
99,2030,FCM,07/01/2021,5.795595,5.948558,5.787097,5.914566,66600
100,2031,FCM,07/02/2021,5.914566,5.914566,5.795595,5.863579,33700
101,2032,FCM,07/05/2021,5.812591,5.846583,5.710616,5.778599,19300
102,2033,FCM,07/06/2021,5.523661,5.770101,5.523661,5.770101,10800
103,2034,FCM,07/07/2021,5.523661,5.710616,5.447179,5.702118,22700
104,2035,FCM,07/08/2021,5.69362,5.710616,5.60864,5.710616,7800
105,2036,FCM,07/09/2021,5.702118,5.702118,5.523661,5.685122,18500
106,2037,FCM,07/12/2021,5.60864,5.60864,5.302714,5.472673,32000
107,2038,FCM,07/13/2021,5.659628,5.659628,5.098764,5.421686,71700
108,2039,FCM,07/14/2021,5.3622,5.3622,5.183743,5.226233,20700
109,2040,FCM,07/15/2021,5.226233,5.260225,5.11576,5.260225,18500
110,2041,FCM,07/16/2021,5.183743,5.625636,5.098764,5.40469,8000
111,2042,FCM,07/19/2021,5.183743,5.336706,5.056274,5.336706,10600
112,2043,FCM,07/20/2021,5.107262,5.311213,5.098764,5.311213,8200
113,2044,FCM,07/21/2021,5.149752,5.302714,5.149752,5.294217,9900
114,2045,FCM,07/22/2021,5.268723,5.353702,5.234731,5.353702,8800
115,2046,FCM,07/23/2021,5.353702,5.353702,5.226233,5.336706,6000
116,2047,FCM,07/26/2021,5.209237,5.268723,5.192241,5.243229,8200
117,2048,FCM,07/27/2021,5.353702,5.387694,5.243229,5.243229,9900
118,2049,FCM,07/28/2021,5.200739,5.243229,5.200739,5.234731,14100
119,2050,FCM,07/29/2021,5.175245,5.268723,5.175245,5.268723,4700
120,2051,FCM,07/30/2021,5.022283,5.268723,5.022283,5.268723,17200
121,2052,FCM,08/02/2021,5.268723,5.60864,5.260225,5.438682,21700
122,2053,FCM,08/03/2021,5.438682,5.566151,5.3622,5.481171,7500
123,2054,FCM,08/04/2021,5.515163,5.515163,5.268723,5.481171,65200
124,2055,FCM,08/05/2021,5.481171,5.481171,5.438682,5.438682,4200
125,2056,FCM,08/06/2021,5.430184,5.430184,5.353702,5.421686,5700
126,2057,FCM,08/09/2021,5.3622,5.472673,5.353702,5.447179,15400
127,2058,FCM,08/10/2021,5.438682,5.438682,5.353702,5.396192,26500
128,2059,FCM,08/11/2021,5.438682,5.557653,5.438682,5.515163,32500
129,2060,FCM,08/12/2021,5.447179,5.778599,5.438682,5.676624,50600
130,2061,FCM,08/13/2021,5.923064,5.923064,5.523661,5.702118,32900
131,2062,FCM,08/16/2021,5.710616,5.795595,5.69362,5.787097,46500
132,2063,FCM,08/17/2021,5.787097,5.863579,5.744607,5.744607,59700
133,2064,FCM,08/18/2021,5.600142,5.778599,5.600142,5.744607,26100
134,2065,FCM,08/19/2021,5.676624,5.69362,5.659628,5.69362,18300
135,2066,FCM,08/20/2021,5.69362,5.710616,5.532159,5.566151,74500
136,2067,FCM,08/23/2021,5.566151,5.60864,5.481171,5.481171,16300
137,2068,FCM,08/24/2021,5.770101,5.829587,5.489669,5.676624,30500
138,2069,FCM,08/25/2021,5.770101,5.770101,5.540657,5.668126,18300
139,2070,FCM,08/26/2021,5.685122,5.685122,5.532159,5.659628,54600
140,2071,FCM,08/27/2021,5.540657,5.634134,5.540657,5.60864,1400
141,2072,FCM,08/30/2021,5.65113,5.710616,5.540657,5.710616,61200
142,2073,FCM,08/31/2021,5.863579,5.863579,5.659628,5.69362,40700
143,2074,FCM,09/01/2021,5.659628,5.795595,5.659628,5.702118,10100
144,2075,FCM,09/06/2021,5.778599,6.033537,5.778599,5.948558,206900
145,2076,FCM,09/07/2021,6.076027,6.076027,5.795595,5.795595,85500
146,2077,FCM,09/08/2021,5.795595,5.948558,5.795595,5.838085,39500
147,2078,FCM,09/09/2021,5.778599,5.863579,5.770101,5.863579,37500
148,2079,FCM,09/10/2021,6.02504,6.02504,5.795595,5.89757,25300
149,2080,FCM,09/13/2021,5.94006,6.076027,5.795595,5.94006,101100
150,2081,FCM,09/14/2021,5.863579,6.033537,5.821089,5.948558,138500
151,2082,FCM,09/15/2021,6.033537,6.364957,6.033537,6.364957,799900
152,2083,FCM,09/16/2021,6.704875,6.713373,6.47543,6.628393,218600
153,2084,FCM,09/17/2021,6.645389,6.653887,6.373455,6.51792,119500
154,2085,FCM,09/20/2021,6.458435,6.458435,6.203496,6.245986,335900
155,2086,FCM,09/21/2021,6.203496,6.245986,5.948558,6.22899,402800
156,2087,FCM,09/22/2021,6.245986,6.662385,6.237488,6.662385,2247400
157,2088,FCM,09/23/2021,7.121274,7.121274,7.05329,7.121274,1475900
158,2089,FCM,09/24/2021,7.38471,7.38471,6.789854,6.798352,491500
159,2090,FCM,09/27/2021,6.458435,6.713373,6.322467,6.322467,556000
160,2091,FCM,09/28/2021,5.906068,6.305471,5.889072,6.144011,704600
161,2092,FCM,09/29/2021,6.118517,6.288476,6.118517,6.203496,261900
162,2093,FCM,09/30/2021,6.407447,6.407447,6.203496,6.27148,203500
163,2094,FCM,10/01/2021,6.186501,6.22899,6.042035,6.169505,233400
164,2095,FCM,10/04/2021,6.169505,6.330966,6.050533,6.262982,278800
165,2096,FCM,10/05/2021,6.262982,6.43294,6.118517,6.262982,189000
166,2097,FCM,10/06/2021,6.262982,6.696377,6.220492,6.696377,769700
167,2098,FCM,10/07/2021,6.772858,7.05329,6.696377,6.866335,516000
168,2099,FCM,10/08/2021,6.866335,6.866335,6.713373,6.747365,182100
169,2100,FCM,10/11/2021,6.747365,6.747365,6.458435,6.6029,403500
170,2101,FCM,10/12/2021,6.43294,6.611397,6.424443,6.6029,319200
171,2102,FCM,10/13/2021,6.56041,6.628393,6.526418,6.543414,117100
172,2103,FCM,10/14/2021,6.6029,6.747365,6.543414,6.628393,247800
173,2104,FCM,10/15/2021,6.713373,6.755862,6.509422,6.509422,232900
174,2105,FCM,10/18/2021,6.619895,6.619895,6.458435,6.534916,339000
175,2106,FCM,10/19/2021,6.687879,6.798352,6.51792,6.670883,319500
176,2107,FCM,10/20/2021,6.687879,6.968311,6.687879,6.883331,743200
177,2108,FCM,10/21/2021,6.934319,6.951315,6.866335,6.908825,278100
178,2109,FCM,10/22/2021,6.908825,7.325224,6.908825,7.308228,548500
179,2110,FCM,10/25/2021,7.308228,7.563167,7.308228,7.410203,550200
180,2111,FCM,10/26/2021,7.410203,7.495183,7.223249,7.410203,408900
181,2112,FCM,10/27/2021,7.478187,7.716129,7.435698,7.520677,626600
182,2113,FCM,10/28/2021,7.648146,7.648146,7.478187,7.478187,386400
183,2114,FCM,10/29/2021,7.520677,7.716129,7.478187,7.546171,446300
184,2115,FCM,11/01/2021,7.563167,7.563167,7.461191,7.520677,443800
185,2116,FCM,11/02/2021,7.486685,8.030553,7.350718,7.860594,1072200
186,2117,FCM,11/03/2021,7.988064,7.988064,7.622652,7.622652,860400
187,2118,FCM,11/04/2021,7.860594,8.098536,7.648146,7.928578,648700
188,2119,FCM,11/05/2021,7.971068,8.480944,7.903084,8.480944,1012500
189,2120,FCM,11/08/2021,8.837857,8.837857,8.276994,8.472446,1132600
190,2121,FCM,11/09/2021,8.327981,8.480944,8.234504,8.243002,1870700
191,2122,FCM,11/10/2021,8.243002,8.795368,8.234504,8.795368,815600
192,2123,FCM,11/11/2021,9.347734,9.347734,8.667899,9.007816,925200
193,2124,FCM,11/12/2021,9.007816,9.092795,8.667899,8.880347,672200
194,2125,FCM,11/15/2021,9.007816,9.475204,8.795368,9.432714,1470300
195,2126,FCM,11/16/2021,9.432714,9.475204,8.795368,9.262754,773500
196,2127,FCM,11/17/2021,9.007816,9.687652,9.007816,9.432714,814600
197,2128,FCM,11/18/2021,9.475204,9.645162,9.262754,9.432714,1327100
198,2129,FCM,11/19/2021,9.772631,9.772631,8.837857,9.220264,1220900
199,2130,FCM,11/22/2021,8.922837,9.135285,8.625409,8.625409,1136200
200,2131,FCM,11/23/2021,8.175018,9.007816,8.175018,8.922837,633600
201,2132,FCM,11/24/2021,9.092795,9.177775,8.752878,8.837857,402100
202,2133,FCM,11/25/2021,8.752878,8.965326,8.752878,8.922837,459500
203,2134,FCM,11/26/2021,9.007816,9.432714,8.795368,9.262754,1488900
204,2135,FCM,11/29/2021,9.090522,9.903884,9.090522,9.903884,853900
205,2136,FCM,11/30/2021,10.52587,10.52587,9.903884,9.999574,1167900
206,2137,FCM,12/01/2021,9.999574,10.04742,9.56897,9.712504,909000
207,2138,FCM,12/02/2021,9.47328,10.14311,9.47328,9.856039,863100
208,2139,FCM,12/03/2021,9.951729,9.951729,9.56897,9.56897,707800
209,2140,FCM,12/06/2021,9.37759,9.808194,8.908711,8.908711,591400
210,2141,FCM,12/07/2021,9.37759,9.37759,9.042677,9.214918,194600
211,2142,FCM,12/08/2021,9.281901,9.47328,8.899142,9.071383,300500
212,2143,FCM,12/09/2021,9.071383,9.348884,8.946987,9.348884,405000
213,2144,FCM,12/10/2021,9.29147,9.66466,9.281901,9.37759,319100
214,2145,FCM,12/13/2021,9.29147,9.712504,9.29147,9.616815,512600
215,2146,FCM,12/14/2021,9.856039,9.856039,9.396729,9.47328,567300
216,2147,FCM,12/15/2021,9.56897,9.56897,9.37759,9.37759,349300
217,2148,FCM,12/16/2021,9.37759,9.37759,9.224487,9.243625,431500
218,2149,FCM,12/17/2021,9.37759,9.856039,9.329745,9.856039,1253600
219,2150,FCM,12/20/2021,10.52587,10.52587,9.808194,9.856039,828800
220,2151,FCM,12/21/2021,9.808194,10.04742,9.616815,9.999574,523900
221,2152,FCM,12/22/2021,9.999574,10.6694,9.808194,10.47802,1516500
222,2153,FCM,12/23/2021,10.52587,11.19569,10.52587,11.19569,2108300
223,2154,FCM,12/24/2021,11.76983,11.76983,10.71725,10.71725,1236900
224,2155,FCM,12/27/2021,10.81294,11.05216,10.33449,10.81294,490100
225,2156,FCM,12/28/2021,11.53061,11.53061,11.38707,11.53061,936700
226,2157,FCM,12/29/2021,12.29613,12.29613,11.67414,11.96121,1606300
227,2158,FCM,12/30/2021,11.96121,11.96121,11.57845,11.76983,797300
228,2159,FCM,12/31/2021,11.81768,11.81768,11.10001,11.48276,636500
229,2160,FCM,01/04/2022,11.48276,12.24828,11.33923,12.24828,1230900
230,2161,FCM,01/05/2022,12.53535,12.91811,12.48751,12.53535,895800
231,2162,FCM,01/06/2022,12.34397,12.72673,12.10475,12.5832,638200
232,2163,FCM,01/07/2022,12.5832,12.91811,12.29613,12.5832,735200
233,2164,FCM,01/10/2022,12.43966,13.4444,12.43966,12.43966,1412200
234,2165,FCM,01/11/2022,12.43966,12.87027,11.86552,12.48751,796500
235,2166,FCM,01/12/2022,12.24828,12.72673,11.6263,12.20044,1204000
236,2167,FCM,01/13/2022,12.34397,12.34397,11.38707,11.38707,816900
237,2168,FCM,01/14/2022,10.62156,11.48276,10.62156,11.00432,971900
238,2169,FCM,01/17/2022,11.29138,11.38707,10.2388,10.2388,561900
239,2170,FCM,01/18/2022,9.549832,9.951729,9.540263,9.540263,939600
240,2171,FCM,01/19/2022,9.186212,9.56897,9.186212,9.329745,303600
241,2172,FCM,01/20/2022,9.19578,9.951729,9.19578,9.951729,458500
242,2173,FCM,01/21/2022,10.33449,10.33449,9.559401,9.808194,474200
243,2174,FCM,01/24/2022,9.56897,9.66466,9.138367,9.138367,429400
244,2175,FCM,01/25/2022,9.090522,9.463712,8.956556,9.339314,140300
245,2176,FCM,01/26/2022,9.56897,9.56897,8.803452,8.908711,188100
246,2177,FCM,01/27/2022,9.090522,9.090522,8.621642,8.726901,172200
247,2178,FCM,01/28/2022,8.736469,9.090522,8.124056,8.880004,332500
248,2179,FCM,02/07/2022,8.994832,9.37759,8.994832,9.214918,168500
249,2180,FCM,02/08/2022,9.214918,9.856039,9.214918,9.808194,423200
250,2181,FCM,02/09/2022,9.56897,9.856039,9.540263,9.856039,406100
251,2182,FCM,02/10/2022,9.856039,10.38233,9.856039,10.04742,408200
252,2183,FCM,02/11/2022,10.09526,10.09526,9.712504,9.760349,372900
253,2184,FCM,02/14/2022,9.760349,9.760349,9.521125,9.712504,445100
254,2185,FCM,02/15/2022,9.951729,9.951729,9.56897,9.56897,237800
255,2186,FCM,02/16/2022,9.760349,9.760349,9.56897,9.66466,453000
256,2187,FCM,02/17/2022,9.66466,9.856039,9.56897,9.712504,411300
257,2188,FCM,02/18/2022,9.712504,9.760349,9.56897,9.760349,329600
258,2189,FCM,02/21/2022,9.856039,10.04742,9.760349,10.04742,537600
259,2190,FCM,02/22/2022,9.951729,9.951729,9.56897,9.712504,502400
260,2191,FCM,02/23/2022,9.760349,9.999574,9.66466,9.951729,533900
261,2192,FCM,02/24/2022,9.951729,9.951729,9.29147,9.56897,789000
262,2193,FCM,02/25/2022,9.66466,9.808194,9.549832,9.66466,386900
263,2194,FCM,02/28/2022,9.56897,9.712504,9.530694,9.56897,318500
264,2195,FCM,03/01/2022,9.808194,9.856039,9.56897,9.760349,536400
265,2196,FCM,03/02/2022,9.760349,9.760349,9.090522,9.339314,889100
266,2197,FCM,03/03/2022,9.339314,9.56897,9.339314,9.47328,464500
267,2198,FCM,03/04/2022,9.616815,9.66466,9.47328,9.616815,648800
268,2199,FCM,03/07/2022,9.712504,10.28664,9.56897,10.28664,3059000
269,2200,FCM,03/08/2022,10.90863,11.00432,10.52587,11.00432,2657900
270,2201,FCM,03/09/2022,11.43492,11.43492,10.33449,11.00432,1741800
271,2202,FCM,03/10/2022,10.71725,11.76983,10.62156,11.76983,2642700
272,2203,FCM,03/11/2022,11.6263,12.39182,11.48276,11.76983,2757400
273,2204,FCM,03/14/2022,11.76983,11.76983,10.95647,10.95647,2065600
274,2205,FCM,03/15/2022,10.62156,11.72199,10.57371,11.29138,1489400
275,2206,FCM,03/16/2022,11.43492,11.57845,11.14785,11.19569,775800
276,2207,FCM,03/17/2022,11.19569,11.38707,10.90863,10.90863,767500
277,2208,FCM,03/18/2022,11.10001,11.38707,10.90863,11.10001,1043000
278,2209,FCM,03/21/2022,11.48276,11.86552,11.14785,11.86552,1825700
279,2210,FCM,03/22/2022,12.43966,12.43966,11.48276,11.57845,1616400
280,2211,FCM,03/23/2022,11.48276,11.86552,11.33923,11.6263,1273200
281,2212,FCM,03/24/2022,11.48276,11.67414,11.33923,11.57845,1075500
282,2213,FCM,03/25/2022,11.76983,11.76983,11.53061,11.57845,682000
283,2214,FCM,03/28/2022,11.53061,11.53061,10.81294,11.00432,1605800
284,2215,FCM,03/29/2022,11.00432,11.43492,10.90863,11.10001,602700
285,2216,FCM,03/30/2022,11.05216,11.43492,10.38233,10.71725,1211700
286,2217,FCM,03/31/2022,10.71725,11.05216,10.57371,10.62156,663900
287,2218,FCM,04/01/2022,10.62156,10.90863,10.2388,10.62156,652200
288,2219,FCM,04/04/2022,10.86078,10.86078,10.43018,10.6694,655600
289,2220,FCM,04/05/2022,10.71725,11.10001,10.6694,10.81294,553200
290,2221,FCM,04/06/2022,10.81294,10.90863,10.43018,10.52587,567600
291,2222,FCM,04/07/2022,10.90863,10.90863,10.33449,10.43018,544200
292,2223,FCM,04/08/2022,10.38233,10.57371,10.04742,10.04742,623200
293,2224,FCM,04/12/2022,10.09526,10.43018,9.348884,9.358453,607300
294,2225,FCM,04/13/2022,9.358453,9.808194,9.358453,9.66466,640000
295,2226,FCM,04/14/2022,9.999574,9.999574,9.47328,9.56897,174500
296,2227,FCM,04/15/2022,9.616815,9.66466,9.29147,9.425435,205400
297,2228,FCM,04/18/2022,9.425435,9.444573,8.774746,8.774746,623200
298,2229,FCM,04/19/2022,8.813022,9.042677,8.162332,8.162332,539100
299,2230,FCM,04/20/2022,8.162332,8.162332,7.597762,7.597762,480800
300,2231,FCM,04/21/2022,7.071469,7.368107,7.071469,7.071469,610600
301,2232,FCM,04/22/2022,6.650434,7.272417,6.583451,6.975779,489300
302,2233,FCM,04/25/2022,7.176727,7.176727,6.487761,6.497331,238700
303,2234,FCM,04/26/2022,6.219831,6.947072,6.057158,6.947072,222300
304,2235,FCM,04/27/2022,6.947072,7.272417,6.698279,7.272417,262300
305,2236,FCM,04/28/2022,7.262848,7.607331,7.262848,7.281986,248800
306,2237,FCM,04/29/2022,7.320262,7.43509,7.272417,7.425521,407500
307,2238,FCM,05/04/2022,7.415952,7.415952,7.253279,7.262848,274800
308,2239,FCM,05/05/2022,7.262848,7.272417,6.985348,7.167159,186600
309,2240,FCM,05/06/2022,6.774831,7.157589,6.774831,7.157589,85900
310,2241,FCM,05/09/2022,7.148021,7.148021,6.660003,6.660003,271400
311,2242,FCM,05/10/2022,6.200693,6.640865,6.200693,6.497331,454100
312,2243,FCM,05/11/2022,6.793969,6.793969,6.219831,6.5069,118600
313,2244,FCM,05/12/2022,6.31552,6.497331,6.057158,6.057158,292200
314,2245,FCM,05/13/2022,5.837072,6.200693,5.636123,5.636123,257200
315,2246,FCM,05/16/2022,5.66483,6.028451,5.377761,5.683968,248600
316,2247,FCM,05/17/2022,5.683968,6.028451,5.406468,5.980606,315200
317,2248,FCM,05/18/2022,5.990175,6.267675,5.971037,6.028451,226800
318,2249,FCM,05/19/2022,5.837072,5.980606,5.837072,5.932761,198700
319,2250,FCM,05/20/2022,5.837072,6.095434,5.837072,5.904055,183600
320,2251,FCM,05/23/2022,6.095434,6.095434,5.693537,5.913623,166000
321,2252,FCM,05/24/2022,6.076296,6.076296,5.502158,5.741382,254900
322,2253,FCM,05/25/2022,5.741382,5.980606,5.741382,5.971037,167000
323,2254,FCM,05/26/2022,6.028451,6.200693,6.028451,6.191123,269300
324,2255,FCM,05/27/2022,6.219831,6.334658,6.191123,6.219831,206400
325,2256,FCM,05/30/2022,6.31552,6.430348,6.219831,6.430348,163000
326,2257,FCM,05/31/2022,6.5069,6.5069,6.286813,6.31552,247300
327,2258,FCM,06/01/2022,6.325089,6.439917,6.181555,6.31552,168900
328,2259,FCM,06/02/2022,6.31552,6.372934,6.210261,6.277244,195600
329,2260,FCM,06/03/2022,6.219831,6.31552,6.105003,6.210261,168700
330,2261,FCM,06/06/2022,6.219831,6.219831,5.932761,6.028451,168100
331,2262,FCM,06/07/2022,5.923193,6.018882,5.655261,5.837072,173300
332,2263,FCM,06/08/2022,5.837072,5.999744,5.837072,5.932761,128500
333,2264,FCM,06/09/2022,5.85621,6.028451,5.85621,5.932761,189400
334,2265,FCM,06/10/2022,6.085865,6.085865,5.750951,5.827503,181500
335,2266,FCM,06/13/2022,5.703106,5.703106,5.425606,5.530865,154500
336,2267,FCM,06/14/2022,5.454313,5.511727,5.262934,5.377761,101800
337,2268,FCM,06/15/2022,5.358623,5.377761,5.004571,5.01414,200500
338,2269,FCM,06/16/2022,5.071554,5.10983,4.784485,4.975864,165500
339,2270,FCM,06/17/2022,4.640951,4.784485,4.631382,4.650519,167400
340,2271,FCM,06/20/2022,4.650519,4.880175,4.325174,4.325174,179800
341,2272,FCM,06/21/2022,4.306036,4.353881,4.172071,4.210347,152200
342,2273,FCM,06/22/2022,4.210347,4.497416,4.124226,4.392157,116200
343,2274,FCM,06/23/2022,4.401726,4.487847,4.306036,4.449571,76800
344,2275,FCM,06/24/2022,4.45914,4.640951,4.45914,4.526123,78400
345,2276,FCM,06/27/2022,4.688795,4.73664,4.526123,4.621812,41200
346,2277,FCM,06/28/2022,4.516554,4.717502,4.516554,4.688795,79700
347,2278,FCM,06/29/2022,4.688795,4.73664,4.401726,4.497416,93800
348,2279,FCM,06/30/2022,4.593106,4.688795,4.545261,4.640951,156900
349,2280,FCM,07/01/2022,4.640951,4.688795,4.363451,4.679226,96100
350,2281,FCM,07/04/2022,4.688795,4.784485,4.631382,4.640951,44600
351,2282,FCM,07/05/2022,4.640951,4.640951,4.506985,4.526123,86700
352,2283,FCM,07/06/2022,4.516554,4.784485,4.516554,4.640951,154800
353,2284,FCM,07/07/2022,4.506985,4.880175,4.506985,4.784485,129000
354,2285,FCM,07/08/2022,4.880175,4.880175,4.784485,4.880175,103700
355,2286,FCM,07/11/2022,4.880175,4.880175,4.73664,4.784485,91000
