,index,Ticker,Date,Open,High,Low,Close,Volume
0,617,CRC,02/02/2021,7.454867,7.823009,7.270797,7.730974,135900
1,618,CRC,02/03/2021,7.730974,8.00708,7.546903,7.823009,116200
2,619,CRC,02/04/2021,7.951859,8.080709,7.776991,7.988673,121300
3,620,CRC,02/05/2021,7.988673,8.154336,7.988673,8.117522,58600
4,621,CRC,02/08/2021,8.117522,8.117522,7.648142,7.776991,85000
5,622,CRC,02/09/2021,7.776991,8.025487,7.730974,7.832212,47200
6,623,CRC,02/17/2021,8.264779,8.283186,8.099115,8.200355,89600
7,624,CRC,02/18/2021,8.366018,8.366018,8.200355,8.29239,120300
8,625,CRC,02/19/2021,8.366018,8.559292,8.29239,8.550089,103300
9,626,CRC,02/22/2021,8.734159,8.91823,8.5777,8.789381,142300
10,627,CRC,02/23/2021,9.065487,9.065487,8.752566,8.872212,155800
11,628,CRC,02/24/2021,8.91823,9.065487,8.467257,8.835399,188300
12,629,CRC,02/25/2021,8.559292,9.433628,8.559292,9.433628,2257800
13,630,CRC,02/26/2021,10.07788,10.07788,9.755753,10.07788,961600
14,631,CRC,03/01/2021,10.58407,10.58407,10.07788,10.16991,672500
15,632,CRC,03/02/2021,9.847788,10.16991,9.847788,10.16991,648000
16,633,CRC,03/03/2021,10.26195,10.86018,10.12389,10.86018,786600
17,634,CRC,03/04/2021,11.04425,11.32035,10.30796,10.76814,504400
18,635,CRC,03/05/2021,10.76814,10.99823,10.58407,10.95221,516700
19,636,CRC,03/08/2021,10.95221,11.32035,10.81416,10.90619,737000
20,637,CRC,03/09/2021,10.90619,11.1823,10.76814,10.99823,483300
21,638,CRC,03/10/2021,10.95221,11.04425,10.86018,10.99823,431600
22,639,CRC,03/11/2021,11.32035,11.41239,11.04425,11.13628,609800
23,640,CRC,03/12/2021,11.1823,11.32035,11.13628,11.13628,308500
24,641,CRC,03/15/2021,11.32035,11.32035,11.13628,11.13628,969200
25,642,CRC,03/16/2021,11.13628,11.41239,11.13628,11.32035,686800
26,643,CRC,03/17/2021,11.32035,12.10266,11.32035,12.01062,569100
27,644,CRC,03/18/2021,12.42478,12.42478,11.87257,11.91858,233400
28,645,CRC,03/19/2021,11.73451,11.78053,11.45841,11.50443,475200
29,646,CRC,03/22/2021,11.45841,11.59646,11.1823,11.59646,387600
30,647,CRC,03/23/2021,11.59646,11.59646,11.32035,11.36637,263800
31,648,CRC,03/24/2021,11.04425,11.41239,10.99823,11.09027,295300
32,649,CRC,03/25/2021,11.55044,11.55044,11.09027,11.09027,180300
33,650,CRC,03/26/2021,10.99823,11.09027,10.35398,11.09027,223400
34,651,CRC,03/29/2021,11.13628,11.13628,10.86018,10.99823,211000
35,652,CRC,03/30/2021,10.99823,11.04425,10.95221,10.99823,176400
36,653,CRC,03/31/2021,10.95221,11.22832,10.90619,11.22832,122000
37,654,CRC,04/01/2021,11.04425,11.32035,10.99823,11.13628,85600
38,655,CRC,04/02/2021,11.04425,11.32035,11.04425,11.22832,220700
39,656,CRC,04/05/2021,11.22832,11.36637,11.1823,11.27434,227700
40,657,CRC,04/06/2021,11.27434,11.27434,11.13628,11.22832,200300
41,658,CRC,04/07/2021,11.32035,11.82655,11.22832,11.36637,543800
42,659,CRC,04/08/2021,11.41239,11.50443,11.32035,11.36637,146700
