,index,Ticker,Date,Open,High,Low,Close,Volume
0,2552,APG,02/02/2021,4.872329,5.056752,4.640314,5.044854,967300.0
1,2553,APG,02/03/2021,5.056752,5.378005,4.991312,5.354208,1516100.0
2,2554,APG,02/04/2021,5.074599,5.354208,5.074599,5.181684,778400.0
3,2555,APG,02/05/2021,5.027007,5.324462,5.027007,5.229277,857700.0
4,2556,APG,02/08/2021,5.199531,5.229277,4.937769,5.038905,819200.0
5,2557,APG,02/09/2021,5.038905,5.116243,4.943719,5.021057,805800.0
6,2558,APG,02/17/2021,5.021057,5.276869,4.890177,5.27092,901800.0
7,2559,APG,02/18/2021,5.294717,5.354208,5.20548,5.288768,1143000.0
8,2560,APG,02/19/2021,5.288768,5.330411,5.20548,5.324462,1043300.0
9,2561,APG,02/22/2021,5.383954,5.592173,5.354208,5.443445,1181900.0
10,2562,APG,02/23/2021,5.443445,5.47319,5.34231,5.40775,913400.0
11,2563,APG,02/24/2021,5.40775,5.47319,5.235226,5.282819,886700.0
12,2564,APG,02/25/2021,5.282819,5.282819,5.175735,5.229277,711700.0
13,2565,APG,02/26/2021,5.062701,5.211429,5.062701,5.169785,739100.0
14,2566,APG,03/01/2021,5.175735,5.47319,5.163836,5.461292,1439300.0
15,2567,APG,03/02/2021,5.526732,5.526732,5.40775,5.425598,1231200.0
16,2568,APG,03/03/2021,5.425598,5.437496,5.383954,5.419648,707600.0
17,2569,APG,03/04/2021,5.47319,5.770647,5.461292,5.556478,2007200.0
18,2570,APG,03/05/2021,5.562427,5.592173,5.508885,5.586224,916600.0
19,2571,APG,03/08/2021,5.651664,5.919374,5.651664,5.871781,2271200.0
20,2572,APG,03/09/2021,5.871781,5.889629,5.770647,5.81229,1148200.0
21,2573,APG,03/10/2021,5.81229,5.830138,5.711155,5.770647,1075100.0
22,2574,APG,03/11/2021,5.770647,5.943171,5.758748,5.889629,1710500.0
23,2575,APG,03/12/2021,5.919374,6.038357,5.859883,5.865832,1544600.0
24,2576,APG,03/15/2021,5.865832,5.889629,5.81229,5.81229,1157500.0
25,2577,APG,03/16/2021,5.776596,5.81229,5.687359,5.758748,1203300.0
26,2578,APG,03/17/2021,5.74685,5.824189,5.651664,5.770647,1053600.0
27,2579,APG,03/18/2021,5.711155,5.800392,5.711155,5.758748,655200.0
28,2580,APG,03/19/2021,5.758748,5.770647,5.711155,5.734951,739300.0
29,2581,APG,03/22/2021,5.651664,5.711155,5.651664,5.663562,1228700.0
30,2582,APG,03/23/2021,5.651664,5.663562,5.461292,5.550529,1145200.0
31,2583,APG,03/24/2021,5.437496,5.526732,5.354208,5.360157,1071300.0
32,2584,APG,03/25/2021,5.360157,5.502936,5.306615,5.425598,960400.0
33,2585,APG,03/26/2021,5.360157,5.413699,5.116243,5.354208,661500.0
34,2586,APG,03/29/2021,5.306615,5.532681,5.300666,5.526732,1009500.0
35,2587,APG,03/30/2021,5.526732,5.562427,5.175735,5.491038,833400.0
36,2588,APG,03/31/2021,5.491038,5.592173,5.47319,5.520783,1166900.0
37,2589,APG,04/01/2021,5.520783,5.770647,5.496987,5.770647,1866200.0
38,2590,APG,04/02/2021,5.830138,5.94912,5.830138,5.859883,2475400.0
39,2591,APG,04/05/2021,5.889629,5.913425,5.800392,5.88368,1118500.0
40,2592,APG,04/06/2021,5.88368,5.889629,5.740901,5.782545,1172000.0
41,2593,APG,04/07/2021,5.770647,5.782545,5.717104,5.764697,1160900.0
42,2594,APG,04/08/2021,5.806341,5.847985,5.74685,5.836087,1255700.0
43,2595,APG,04/09/2021,5.836087,5.847985,5.800392,5.830138,1725600.0
44,2596,APG,04/12/2021,5.830138,6.127594,5.818239,6.127594,2523800.0
45,2597,APG,04/13/2021,6.157339,6.246576,5.889629,5.978866,1838100.0
46,2598,APG,04/14/2021,5.836087,6.008611,5.830138,6.008611,1294100.0
47,2599,APG,04/15/2021,6.008611,6.038357,5.830138,5.830138,1109400.0
48,2600,APG,04/16/2021,5.651664,5.758748,5.47319,5.639766,1400400.0
49,2601,APG,04/19/2021,5.651664,5.853934,5.568377,5.830138,1199700.0
50,2602,APG,04/20/2021,5.830138,5.895578,5.693308,5.711155,1109800.0
