,index,Ticker,Date,Open,High,Low,Close,Volume
0,3513,DHG,02/02/2021,87.59673,90.2129,87.50652,88.49886,29200
1,3514,DHG,02/03/2021,89.31077,90.9346,89.31077,90.9346,6300
2,3515,DHG,02/04/2021,90.9346,91.83673,89.94226,90.03247,5800
3,3516,DHG,02/05/2021,90.57375,91.02482,90.2129,90.9346,5200
4,3517,DHG,02/08/2021,91.02482,91.02482,89.31077,90.03247,7900
5,3518,DHG,02/09/2021,88.40865,91.11503,88.40865,91.11503,7700
6,3519,DHG,02/17/2021,90.2129,91.11503,90.2129,91.11503,8700
7,3520,DHG,02/18/2021,91.11503,91.56609,90.30312,90.48354,11500
8,3521,DHG,02/19/2021,90.66396,91.11503,90.48354,90.48354,24500
9,3522,DHG,02/22/2021,90.48354,91.92695,90.48354,90.66396,7200
10,3523,DHG,02/23/2021,90.66396,92.01716,90.57375,91.92695,16200
11,3524,DHG,02/24/2021,91.02482,92.01716,90.48354,90.48354,10400
12,3525,DHG,02/25/2021,91.92695,92.01716,91.11503,91.11503,8300
13,3526,DHG,02/26/2021,91.02482,91.11503,90.48354,90.66396,4700
14,3527,DHG,03/01/2021,90.66396,90.9346,90.30312,90.9346,13600
15,3528,DHG,03/02/2021,90.9346,91.11503,90.39333,90.66396,8200
16,3529,DHG,03/03/2021,90.39333,91.11503,90.30312,90.30312,13300
17,3530,DHG,03/04/2021,90.30312,90.66396,90.12269,90.12269,10900
18,3531,DHG,03/05/2021,90.2129,90.2129,89.31077,89.31077,19900
19,3532,DHG,03/08/2021,89.4912,90.2129,88.76949,89.31077,25400
20,3533,DHG,03/09/2021,89.67162,89.67162,88.8597,88.94992,5200
21,3534,DHG,03/10/2021,88.94992,90.2129,88.94992,90.2129,16600
22,3535,DHG,03/11/2021,91.11503,92.01716,91.11503,91.56609,10400
23,3536,DHG,03/12/2021,92.01716,92.73886,91.38567,91.56609,9400
24,3537,DHG,03/15/2021,92.46822,92.46822,91.29546,91.29546,17900
25,3538,DHG,03/16/2021,91.29546,91.38567,91.11503,91.38567,4700
26,3539,DHG,03/17/2021,91.38567,91.38567,90.2129,91.29546,3300
27,3540,DHG,03/18/2021,91.11503,92.01716,91.11503,92.01716,4700
28,3541,DHG,03/19/2021,91.56609,91.56609,90.39333,90.66396,14300
29,3542,DHG,03/22/2021,90.66396,90.84439,90.66396,90.75418,6400
30,3543,DHG,03/23/2021,90.66396,92.01716,90.48354,90.57375,6500
31,3544,DHG,03/24/2021,90.48354,91.6563,89.4912,89.67162,6100
32,3545,DHG,03/25/2021,90.39333,90.39333,89.67162,90.2129,4100
33,3546,DHG,03/26/2021,90.2129,90.2129,88.40865,88.40865,20200
34,3547,DHG,03/29/2021,89.13035,90.03247,89.13035,90.03247,6600
35,3548,DHG,03/30/2021,90.03247,90.2129,89.85205,90.03247,6700
36,3549,DHG,03/31/2021,89.85205,90.03247,89.76183,89.94226,4100
37,3550,DHG,04/01/2021,89.94226,90.03247,89.58141,89.94226,5600
38,3551,DHG,04/02/2021,90.66396,90.66396,89.67162,90.12269,3800
39,3552,DHG,04/05/2021,89.67162,90.12269,89.67162,90.03247,5000
40,3553,DHG,04/06/2021,90.03247,90.03247,89.58141,89.85205,6600
41,3554,DHG,04/07/2021,89.85205,89.94226,89.40099,89.85205,5200
42,3555,DHG,04/08/2021,89.4912,89.85205,89.40099,89.40099,5100
43,3556,DHG,04/09/2021,89.40099,89.76183,88.40865,89.58141,10300
44,3557,DHG,04/12/2021,89.58141,89.58141,88.94992,89.31077,7100
45,3558,DHG,04/13/2021,89.13035,89.31077,88.94992,88.94992,15200
46,3559,DHG,04/14/2021,88.94992,89.22056,88.40865,88.8597,11800
47,3560,DHG,04/15/2021,88.40865,89.04013,88.04779,88.76949,10600
48,3561,DHG,04/16/2021,88.138,88.40865,87.95758,87.95758,8500
49,3562,DHG,04/19/2021,87.95758,87.95758,87.50652,87.95758,9700
50,3563,DHG,04/20/2021,87.68694,87.95758,87.50652,87.50652,15000
51,3564,DHG,04/22/2021,87.50652,90.12269,87.50652,90.12269,22900
52,3565,DHG,04/23/2021,90.2129,90.2129,89.31077,89.76183,16900
53,3566,DHG,04/26/2021,92.91929,92.91929,89.85205,90.2129,18000
54,3567,DHG,04/27/2021,91.02482,91.02482,88.40865,90.2129,12900
55,3568,DHG,04/28/2021,90.2129,90.57375,89.94226,90.12269,16800
56,3569,DHG,04/29/2021,90.2129,90.2129,89.31077,90.03247,15200
57,3570,DHG,05/04/2021,90.03247,92.91929,89.76183,92.64865,49600
58,3571,DHG,05/05/2021,92.91929,93.37035,92.64865,92.91929,26800
59,3572,DHG,05/06/2021,94.63333,94.63333,89.40099,92.46822,18000
60,3573,DHG,05/07/2021,92.93754,92.93754,89.18249,91.5294,36600
61,3574,DHG,05/10/2021,91.5294,92.74979,91.5294,92.74979,14100
62,3575,DHG,05/11/2021,92.93754,92.93754,92.18652,92.18652,10700
63,3576,DHG,05/12/2021,92.18652,92.18652,91.06001,91.15388,25400
64,3577,DHG,05/13/2021,91.06001,91.06001,88.3376,88.7131,86600
65,3578,DHG,05/14/2021,88.7131,91.62327,88.7131,89.18249,10600
66,3579,DHG,05/17/2021,89.93349,90.59063,89.65186,90.12125,9200
67,3580,DHG,05/18/2021,90.12125,91.5294,89.55799,90.12125,11700
68,3581,DHG,05/19/2021,90.12125,90.12125,89.18249,90.12125,21700
69,3582,DHG,05/20/2021,90.12125,90.12125,89.65186,90.12125,25300
70,3583,DHG,05/21/2021,89.18249,89.65186,88.7131,88.7131,33600
71,3584,DHG,05/24/2021,88.7131,89.65186,88.61922,89.18249,19300
72,3585,DHG,05/25/2021,89.18249,90.12125,89.18249,89.37024,8300
73,3586,DHG,05/26/2021,89.55799,89.65186,88.24372,89.18249,16400
74,3587,DHG,05/27/2021,88.7131,89.65186,88.7131,89.18249,11300
75,3588,DHG,05/28/2021,89.18249,89.18249,88.24372,88.3376,33700
76,3589,DHG,05/31/2021,88.3376,88.7131,88.24372,88.3376,13400
77,3590,DHG,06/01/2021,88.3376,90.12125,88.3376,89.18249,6900
78,3591,DHG,06/02/2021,88.43147,90.12125,88.43147,89.18249,44400
79,3592,DHG,06/03/2021,89.27636,89.27636,88.24372,88.80698,19800
80,3593,DHG,06/04/2021,88.80698,89.55799,88.3376,88.52535,17900
81,3594,DHG,06/07/2021,88.52535,89.18249,88.3376,88.3376,23900
82,3595,DHG,06/08/2021,88.3376,90.87226,88.24372,90.49675,96700
83,3596,DHG,06/09/2021,90.49675,90.49675,89.37024,89.46411,11200
84,3597,DHG,06/10/2021,89.55799,89.55799,88.43147,88.7131,8300
85,3598,DHG,06/11/2021,88.7131,88.7131,88.24372,88.3376,37800
86,3599,DHG,06/14/2021,88.3376,90.12125,87.77434,90.12125,36200
87,3600,DHG,06/15/2021,88.24372,89.93349,88.24372,89.65186,5400
88,3601,DHG,06/16/2021,90.02737,90.12125,88.61922,89.18249,30400
89,3602,DHG,06/17/2021,89.18249,89.93349,88.24372,89.18249,10300
90,3603,DHG,06/18/2021,89.18249,90.12125,89.18249,90.02737,35900
91,3604,DHG,06/21/2021,90.02737,90.02737,89.18249,89.65186,4400
92,3605,DHG,06/22/2021,89.18249,89.93349,89.18249,89.93349,30000
93,3606,DHG,06/23/2021,89.18249,90.12125,89.18249,89.74574,18900
94,3607,DHG,06/24/2021,90.12125,90.309,89.46411,90.12125,24700
95,3608,DHG,06/25/2021,90.12125,90.12125,89.46411,89.74574,4600
