,index,Ticker,Date,Open,High,Low,Close,Volume
0,2899,TRA,02/02/2021,60.07429,60.07429,57.64249,57.82263,13600
1,2900,TRA,02/03/2021,61.60542,61.60542,57.64249,57.64249,33600
2,2901,TRA,02/04/2021,60.07429,60.07429,57.28223,57.28223,30100
3,2902,TRA,02/05/2021,57.64249,57.64249,56.74183,57.19217,14300
4,2903,TRA,02/08/2021,57.19217,58.09283,57.19217,58.09283,7000
5,2904,TRA,02/09/2021,58.09283,59.08356,58.09283,59.08356,600
6,2905,TRA,02/17/2021,59.44382,59.89416,58.54316,59.44382,8100
7,2906,TRA,02/18/2021,59.89416,59.89416,58.90343,58.99349,19100
8,2907,TRA,02/19/2021,58.99349,59.26369,58.90343,58.99349,25100
9,2908,TRA,02/22/2021,58.99349,60.34449,58.99349,59.44382,21800
10,2909,TRA,02/23/2021,59.89416,60.79482,59.26369,60.79482,41100
11,2910,TRA,02/24/2021,61.15509,61.24515,59.62396,59.89416,30300
12,2911,TRA,02/25/2021,60.34449,60.52462,60.34449,60.34449,13900
13,2912,TRA,02/26/2021,60.34449,61.69548,60.34449,61.15509,19500
14,2913,TRA,03/01/2021,61.15509,62.14582,61.15509,62.14582,7600
15,2914,TRA,03/02/2021,61.96568,62.59615,61.69548,62.14582,7800
16,2915,TRA,03/03/2021,62.14582,62.32595,61.69548,62.32595,5600
17,2916,TRA,03/04/2021,62.14582,62.14582,61.69548,61.69548,25600
18,2917,TRA,03/05/2021,60.43456,61.24515,60.43456,61.24515,2400
19,2918,TRA,03/08/2021,61.24515,62.14582,61.24515,62.14582,9900
20,2919,TRA,03/09/2021,62.14582,62.14582,61.24515,62.14582,6200
21,2920,TRA,03/10/2021,61.69548,62.14582,61.69548,61.69548,3300
22,2921,TRA,03/11/2021,62.14582,62.14582,61.24515,61.24515,1400
23,2922,TRA,03/12/2021,62.50608,63.85708,62.50608,62.59615,15000
24,2923,TRA,03/15/2021,62.95641,64.39748,62.95641,63.94714,1900
25,2924,TRA,03/16/2021,63.85708,64.03721,62.59615,62.59615,6600
26,2925,TRA,03/17/2021,62.59615,62.86635,62.59615,62.68621,5200
27,2926,TRA,03/18/2021,64.66768,64.75774,63.22661,63.22661,4600
28,2927,TRA,03/19/2021,62.86635,63.04648,62.59615,62.86635,6700
29,2928,TRA,03/22/2021,62.86635,63.04648,61.42529,62.95641,13200
30,2929,TRA,03/23/2021,62.14582,63.04648,62.14582,63.04648,4400
31,2930,TRA,03/24/2021,63.04648,63.04648,62.14582,62.32595,17200
32,2931,TRA,03/25/2021,62.14582,62.59615,61.96568,62.59615,7100
33,2932,TRA,03/26/2021,62.59615,62.59615,62.32595,62.41602,18500
34,2933,TRA,03/29/2021,63.04648,63.49681,62.14582,63.49681,3900
35,2934,TRA,03/30/2021,63.49681,63.49681,62.14582,62.14582,1600
36,2935,TRA,03/31/2021,62.14582,63.31668,61.87562,61.87562,11900
37,2936,TRA,04/01/2021,63.94714,64.84781,63.94714,64.39748,20800
38,2937,TRA,04/02/2021,63.94714,65.29814,63.94714,64.84781,18800
39,2938,TRA,04/05/2021,64.39748,69.26106,64.39748,68.09019,35500
40,2939,TRA,04/06/2021,68.45046,69.26106,67.5498,68.09019,11300
41,2940,TRA,04/07/2021,68.09019,68.45046,67.09946,67.18954,19200
42,2941,TRA,04/08/2021,67.18954,67.5498,64.84781,64.84781,10700
43,2942,TRA,04/09/2021,64.93787,67.09946,63.49681,63.94714,31400
44,2943,TRA,04/12/2021,65.74847,65.74847,63.49681,63.67694,14400
45,2944,TRA,04/13/2021,63.85708,63.85708,63.04648,63.67694,9400
46,2945,TRA,04/14/2021,63.58688,64.39748,63.49681,64.39748,2400
47,2946,TRA,04/15/2021,64.30741,64.30741,63.04648,63.13655,4900
48,2947,TRA,04/16/2021,63.49681,63.94714,63.04648,63.04648,9700
49,2948,TRA,04/19/2021,63.04648,63.04648,62.50608,62.95641,4900
50,2949,TRA,04/20/2021,62.95641,62.95641,62.14582,62.86635,8500
51,2950,TRA,04/22/2021,63.04648,63.49681,62.23588,62.95641,34100
52,2951,TRA,04/23/2021,62.95641,62.95641,62.23588,62.86635,700
53,2952,TRA,04/26/2021,62.86635,62.86635,61.24515,61.24515,10900
54,2953,TRA,04/27/2021,61.15509,61.15509,60.88489,61.15509,3100
55,2954,TRA,04/28/2021,61.24515,62.14582,61.15509,62.14582,3200
56,2955,TRA,04/29/2021,61.06502,63.04648,61.06502,62.59615,3700
57,2956,TRA,05/04/2021,62.59615,62.59615,61.69548,62.14582,2200
58,2957,TRA,05/05/2021,61.96568,61.96568,61.24515,61.24515,700
59,2958,TRA,05/06/2021,61.33522,61.33522,60.97495,61.24515,5300
60,2959,TRA,05/07/2021,60.97495,62.95641,60.79482,61.06502,5200
61,2960,TRA,05/10/2021,60.43456,61.96568,60.43456,60.70475,6400
62,2961,TRA,05/11/2021,62.59615,62.86635,60.88489,60.88489,8300
63,2962,TRA,05/12/2021,60.88489,60.97495,60.79482,60.79482,5500
64,2963,TRA,05/13/2021,60.79482,60.79482,60.70475,60.79482,3100
65,2964,TRA,05/14/2021,60.43456,61.69548,60.43456,61.51535,7500
66,2965,TRA,05/17/2021,61.60542,61.60542,61.51535,61.51535,1300
67,2966,TRA,05/18/2021,61.24515,61.87562,60.70475,61.15509,8500
68,2967,TRA,05/19/2021,60.79482,61.60542,60.52462,61.60542,6200
69,2968,TRA,05/20/2021,60.79482,61.60542,60.34449,60.79482,10900
70,2969,TRA,05/21/2021,61.43478,61.43478,60.79483,60.79483,2100
71,2970,TRA,05/24/2021,60.33773,60.79483,59.42352,60.79483,4900
72,2971,TRA,05/25/2021,60.61199,60.79483,60.52057,60.79483,3600
73,2972,TRA,05/26/2021,60.79483,62.62325,60.33773,62.62325,17600
74,2973,TRA,05/27/2021,62.71467,63.08035,62.62325,63.08035,16100
75,2974,TRA,05/28/2021,63.90314,63.99456,63.53746,63.99456,16500
76,2975,TRA,05/31/2021,63.90314,64.1774,63.81172,64.1774,26300
77,2976,TRA,06/01/2021,63.99456,63.99456,63.08035,63.08035,1100
78,2977,TRA,06/02/2021,62.89751,63.81172,62.25756,63.81172,4900
79,2978,TRA,06/03/2021,63.81172,64.72593,63.81172,64.54308,12400
80,2979,TRA,06/04/2021,64.63451,64.63451,63.08035,64.54308,3900
81,2980,TRA,06/07/2021,64.26882,64.63451,63.99456,64.1774,10000
82,2981,TRA,06/08/2021,64.36024,64.72593,64.36024,64.72593,8400
83,2982,TRA,06/09/2021,64.72593,64.90877,63.99456,64.90877,14000
84,2983,TRA,06/10/2021,63.99456,66.73718,63.99456,66.28008,48600
85,2984,TRA,06/11/2021,66.28008,67.01144,66.28008,66.73718,32500
86,2985,TRA,06/14/2021,66.64576,67.19429,66.64576,67.19429,24300
87,2986,TRA,06/15/2021,67.28571,68.1085,67.28571,68.1085,62300
88,2987,TRA,06/16/2021,67.65139,67.65139,63.35461,67.10287,2300
89,2988,TRA,06/17/2021,67.01144,67.01144,64.90877,66.64576,3400
90,2989,TRA,06/18/2021,66.64576,66.64576,66.55434,66.55434,700
91,2990,TRA,06/21/2021,66.55434,66.55434,64.45167,65.09161,7800
92,2991,TRA,06/22/2021,66.55434,66.55434,64.54308,65.09161,6600
93,2992,TRA,06/23/2021,65.09161,65.09161,63.99456,64.45167,9200
94,2993,TRA,06/24/2021,64.45167,64.54308,63.08035,64.45167,19900
95,2994,TRA,06/25/2021,64.45167,67.83424,64.45167,66.82861,22300
96,2995,TRA,06/28/2021,67.55997,68.38276,67.46855,68.01707,27600
97,2996,TRA,06/29/2021,68.47418,69.4798,68.1085,69.02271,63500
98,2997,TRA,06/30/2021,69.4798,69.93691,68.65702,69.11413,19000
99,2998,TRA,07/01/2021,69.84549,69.93691,69.20554,69.4798,9500
100,2999,TRA,07/02/2021,70.21117,70.21117,66.73718,67.83424,15800
101,3000,TRA,07/05/2021,67.65139,67.65139,67.19429,67.19429,2300
102,3001,TRA,07/06/2021,67.28571,67.65139,66.92003,66.92003,8900
103,3002,TRA,07/07/2021,65.00019,65.82298,64.81734,65.36588,9400
104,3003,TRA,07/08/2021,65.36588,69.11413,65.36588,68.1085,31400
105,3004,TRA,07/09/2021,68.01707,69.4798,68.01707,69.11413,19900
106,3005,TRA,07/12/2021,65.18303,68.01707,65.18303,68.01707,3700
107,3006,TRA,07/13/2021,65.18303,65.82298,65.18303,65.82298,3000
108,3007,TRA,07/14/2021,65.27445,68.47418,65.27445,65.82298,5100
109,3008,TRA,07/15/2021,65.82298,65.82298,65.82298,65.82298,1700
110,3009,TRA,07/16/2021,66.00582,66.28008,65.82298,65.82298,7700
111,3010,TRA,07/19/2021,65.82298,69.02271,65.82298,67.83424,24300
112,3011,TRA,07/20/2021,69.38839,69.38839,68.29134,68.29134,4800
113,3012,TRA,07/21/2021,68.29134,68.65702,68.29134,68.65702,25500
114,3013,TRA,07/22/2021,68.38276,68.38276,66.92003,67.10287,400
115,3014,TRA,07/23/2021,67.65139,67.83424,66.28008,66.28008,3300
116,3015,TRA,07/26/2021,67.55997,68.74844,67.55997,68.5656,21800
117,3016,TRA,07/27/2021,69.93691,69.93691,68.19991,68.19991,2500
118,3017,TRA,07/28/2021,69.20554,69.20554,68.29134,68.29134,1700
119,3018,TRA,07/29/2021,67.65139,70.21117,67.46855,69.4798,2400
120,3019,TRA,07/30/2021,69.4798,70.11975,69.4798,69.84549,4700
121,3020,TRA,08/02/2021,70.39401,73.04522,70.39401,73.04522,15600
122,3021,TRA,08/03/2021,73.4109,74.05085,72.22243,72.22243,8100
123,3022,TRA,08/04/2021,73.13664,73.50233,72.67953,73.50233,3300
124,3023,TRA,08/05/2021,73.13664,74.05085,71.30823,73.13664,11200
125,3024,TRA,08/06/2021,73.13664,73.13664,73.13664,73.13664,2100
126,3025,TRA,08/09/2021,70.57686,73.04522,70.57686,72.9538,1500
127,3026,TRA,08/10/2021,72.9538,73.13664,72.22243,72.22243,2100
128,3027,TRA,08/11/2021,72.67953,72.67953,71.39964,71.39964,7500
129,3028,TRA,08/12/2021,71.39964,73.59374,71.39964,72.67953,2800
130,3029,TRA,08/13/2021,73.13664,73.31948,71.6739,72.67953,16900
131,3030,TRA,08/16/2021,73.13664,73.13664,72.22243,72.9538,12300
132,3031,TRA,08/17/2021,72.9538,72.9538,71.76533,71.76533,11600
133,3032,TRA,08/18/2021,71.76533,72.22243,70.48544,70.94254,5900
134,3033,TRA,08/19/2021,72.58811,72.67953,72.58811,72.58811,1200
135,3034,TRA,08/20/2021,73.50233,73.50233,71.6739,71.6739,2000
136,3035,TRA,08/23/2021,72.9538,72.9538,72.22243,72.9538,17800
137,3036,TRA,08/24/2021,75.33074,75.33074,72.9538,73.31948,8800
138,3037,TRA,08/25/2021,73.59374,78.43905,73.59374,78.43905,37000
139,3038,TRA,08/26/2021,83.74146,83.92429,81.73019,83.92429,47100
140,3039,TRA,08/27/2021,88.58675,88.58675,83.65003,83.92429,38300
141,3040,TRA,08/30/2021,89.77522,89.77522,89.77522,89.77522,110900
142,3041,TRA,08/31/2021,95.99184,95.99184,92.42643,92.42643,124100
143,3042,TRA,09/01/2021,90.41517,92.33501,86.94118,86.94118,46100
144,3043,TRA,09/06/2021,83.65003,84.74708,81.82162,82.27872,71300
145,3044,TRA,09/07/2021,82.73582,87.39828,80.4503,83.74146,49100
146,3045,TRA,09/08/2021,87.76397,87.76397,82.27872,84.10714,9300
147,3046,TRA,09/09/2021,82.27872,83.19292,82.27872,82.37014,10600
148,3047,TRA,09/10/2021,84.3814,84.3814,82.46156,83.92429,14700
149,3048,TRA,09/13/2021,82.37014,83.01009,79.07899,82.27872,42000
150,3049,TRA,09/14/2021,82.27872,83.19292,80.72456,80.72456,7300
151,3050,TRA,09/15/2021,79.71894,82.27872,79.71894,80.90741,11000
152,3051,TRA,09/16/2021,81.09025,81.27309,80.4503,80.4503,16800
153,3052,TRA,09/17/2021,80.4503,82.27872,79.71894,81.82162,32300
154,3053,TRA,09/20/2021,82.00446,82.73582,81.27309,82.09588,23400
155,3054,TRA,09/21/2021,80.08462,82.27872,80.08462,80.72456,7000
156,3055,TRA,09/22/2021,80.72456,81.54736,80.4503,81.36451,8200
157,3056,TRA,09/23/2021,82.55299,87.0326,82.55299,87.0326,59200
158,3057,TRA,09/24/2021,87.12402,90.41517,85.47845,85.56987,21700
159,3058,TRA,09/27/2021,85.56987,85.56987,83.92429,84.19855,16500
160,3059,TRA,09/28/2021,80.90741,84.01572,80.90741,82.27872,18200
161,3060,TRA,09/29/2021,81.54736,82.09588,80.4503,80.90741,29400
162,3061,TRA,09/30/2021,80.90741,82.27872,80.63315,82.1873,11800
163,3062,TRA,10/01/2021,81.18167,82.6444,80.90741,82.6444,15700
164,3063,TRA,10/04/2021,85.20419,85.29561,83.01009,85.29561,13300
165,3064,TRA,10/05/2021,84.19855,84.56424,82.46156,83.55861,9400
166,3065,TRA,10/06/2021,81.45593,83.46719,81.45593,83.46719,9800
167,3066,TRA,10/07/2021,82.27872,83.10151,81.91304,83.10151,9300
168,3067,TRA,10/08/2021,82.27872,83.74146,81.91304,83.10151,14100
169,3068,TRA,10/11/2021,82.37014,82.73582,82.09588,82.37014,13000
170,3069,TRA,10/12/2021,82.37014,82.46156,81.36451,81.73019,19000
171,3070,TRA,10/13/2021,82.27872,82.6444,81.18167,82.6444,9800
172,3071,TRA,10/14/2021,82.27872,83.65003,82.27872,83.19292,9600
173,3072,TRA,10/15/2021,82.27872,82.46156,81.91304,81.91304,9700
174,3073,TRA,10/18/2021,82.73582,82.73582,81.82162,82.46156,6700
175,3074,TRA,10/19/2021,82.46156,82.46156,81.82162,82.27872,2700
176,3075,TRA,10/20/2021,81.09025,82.37014,81.09025,81.27309,6100
177,3076,TRA,10/21/2021,82.37014,82.37014,80.90741,80.90741,21300
178,3077,TRA,10/22/2021,80.90741,81.63877,80.63315,80.63315,8100
179,3078,TRA,10/25/2021,80.54173,83.19292,80.54173,82.27872,19200
180,3079,TRA,10/26/2021,83.37577,83.37577,80.54173,81.73019,8600
181,3080,TRA,10/27/2021,82.27872,82.27872,81.73019,82.1873,6500
182,3081,TRA,10/28/2021,82.00446,84.47282,81.73019,83.55861,20000
183,3082,TRA,10/29/2021,82.00446,83.19292,80.99883,82.27872,33700
184,3083,TRA,11/01/2021,82.37014,83.19292,82.27872,83.19292,24700
185,3084,TRA,11/02/2021,83.10151,83.10151,82.37014,82.37014,8700
186,3085,TRA,11/03/2021,82.73582,83.10151,82.27872,82.27872,9100
187,3086,TRA,11/04/2021,82.37014,82.73582,82.09588,82.46156,8500
188,3087,TRA,11/05/2021,82.55299,82.6444,81.82162,82.46156,12100
189,3088,TRA,11/08/2021,82.46156,83.19292,81.63877,83.19292,23000
190,3089,TRA,11/09/2021,82.37014,83.19292,82.37014,82.46156,15800
191,3090,TRA,11/10/2021,84.56424,84.56424,82.27872,82.6444,8700
192,3091,TRA,11/11/2021,82.73582,82.73582,81.91304,82.27872,1700
193,3092,TRA,11/12/2021,82.27872,82.6444,82.27872,82.27872,25100
194,3093,TRA,11/15/2021,82.37014,82.37014,81.27309,81.45593,16200
195,3094,TRA,11/16/2021,81.45593,82.37014,81.36451,82.37014,7400
196,3095,TRA,11/17/2021,82.27872,82.73582,82.00446,82.73582,12200
197,3096,TRA,11/18/2021,82.73582,82.73582,82.27872,82.27872,7300
198,3097,TRA,11/19/2021,82.27872,82.46156,81.54736,81.73019,10200
199,3098,TRA,11/22/2021,81.73019,81.73019,80.4503,81.09025,18500
200,3099,TRA,11/23/2021,80.99883,80.99883,80.4503,80.4503,5600
201,3100,TRA,11/24/2021,80.63315,83.74146,80.4503,83.65003,50700
