,index,Ticker,Date,Open,High,Low,Close,Volume
0,3472,SFI,02/01/2021,17.28353,17.53114,16.39211,16.83782,32000
1,3473,SFI,02/02/2021,17.08544,17.08544,16.09497,16.83782,14300
2,3474,SFI,02/03/2021,17.53114,17.82828,16.93687,17.82828,30200
3,3475,SFI,02/04/2021,18.0759,18.0759,17.08544,17.82828,17200
4,3476,SFI,02/05/2021,17.33305,17.77876,17.33305,17.72923,25400
5,3477,SFI,02/08/2021,17.38257,17.82828,17.33305,17.82828,17200
6,3478,SFI,02/09/2021,17.33305,17.77876,17.33305,17.77876,5100
7,3479,SFI,02/17/2021,17.82828,17.82828,17.72923,17.77876,57800
8,3480,SFI,02/18/2021,17.77876,18.47208,17.67971,18.47208,89500
9,3481,SFI,02/19/2021,18.47208,19.75968,18.42256,19.75968,95900
10,3482,SFI,02/22/2021,19.8092,20.32919,19.75968,20.30443,51400
11,3483,SFI,02/23/2021,20.453,20.453,19.8092,19.85872,32100
12,3484,SFI,02/24/2021,19.95777,19.95777,19.26445,19.61111,23200
13,3485,SFI,02/25/2021,19.8092,19.8092,19.1654,19.56158,10800
14,3486,SFI,02/26/2021,18.96731,19.66063,18.96731,19.66063,26200
15,3487,SFI,03/01/2021,19.8092,19.8092,19.36349,19.61111,14900
16,3488,SFI,03/02/2021,19.61111,19.61111,19.31397,19.61111,42700
17,3489,SFI,03/03/2021,19.61111,20.79966,19.61111,20.79966,44800
18,3490,SFI,03/04/2021,20.05681,20.35395,19.95777,20.00729,28800
19,3491,SFI,03/05/2021,19.8092,20.00729,19.66063,19.66063,17300
20,3492,SFI,03/08/2021,19.8092,20.05681,19.51206,19.75968,32700
21,3493,SFI,03/09/2021,19.36349,19.8092,19.31397,19.8092,46700
22,3494,SFI,03/10/2021,20.15586,20.15586,19.46254,19.8092,15900
23,3495,SFI,03/11/2021,19.8092,19.8092,19.51206,19.71015,5400
24,3496,SFI,03/12/2021,19.71015,19.71015,19.56158,19.61111,54000
25,3497,SFI,03/15/2021,19.61111,19.61111,19.31397,19.61111,149000
26,3498,SFI,03/16/2021,19.71015,19.71015,19.46254,19.61111,18000
27,3499,SFI,03/17/2021,19.31397,19.56158,19.31397,19.56158,20900
28,3500,SFI,03/18/2021,19.56158,20.1311,19.56158,20.1311,64600
29,3501,SFI,03/19/2021,19.95777,20.25491,19.95777,20.25491,18900
30,3502,SFI,03/22/2021,20.25491,20.75014,20.05681,20.75014,14800
31,3503,SFI,03/23/2021,20.75014,20.75014,19.8092,20.32919,35800
32,3504,SFI,03/24/2021,20.83681,20.83681,19.54245,20.05004,22500
33,3505,SFI,03/25/2021,20.30384,20.30384,19.69473,20.20232,5800
