,index,Ticker,Date,Open,High,Low,Close,Volume
0,2411,VMD,02/02/2021,16.61297,17.05652,16.53233,17.0162,3100
1,2412,VMD,02/03/2021,17.33878,17.33878,16.37104,17.29846,3200
2,2413,VMD,02/04/2021,17.29846,17.29846,16.33071,16.45168,3600
3,2414,VMD,02/05/2021,16.53233,17.58072,16.53233,17.58072,53600
4,2415,VMD,02/08/2021,17.58072,17.58072,17.58072,17.58072,0
5,2416,VMD,02/09/2021,17.94362,17.94362,17.58072,17.58072,2300
6,2417,VMD,02/17/2021,17.58072,17.74201,16.97588,17.74201,3200
7,2418,VMD,02/18/2021,17.41943,17.66136,17.41943,17.66136,2700
8,2419,VMD,02/19/2021,17.74201,17.82265,17.66136,17.66136,3300
9,2420,VMD,02/22/2021,17.74201,17.78233,17.74201,17.74201,2300
10,2421,VMD,02/23/2021,17.9033,18.14524,17.9033,17.9033,1900
11,2422,VMD,02/24/2021,17.9033,17.9033,17.9033,17.9033,5200
12,2423,VMD,02/25/2021,18.06459,18.14524,17.98395,17.98395,2000
13,2424,VMD,02/26/2021,18.14524,18.14524,18.14524,18.14524,1000
14,2425,VMD,03/01/2021,18.30653,18.46782,18.22588,18.46782,11300
15,2426,VMD,03/02/2021,18.46782,18.46782,18.46782,18.46782,2900
16,2427,VMD,03/03/2021,18.54847,18.54847,18.46782,18.54847,1400
17,2428,VMD,03/04/2021,18.54847,18.54847,18.54847,18.54847,0
18,2429,VMD,03/05/2021,17.9033,18.54847,17.9033,18.54847,7900
19,2430,VMD,03/08/2021,19.83879,19.83879,19.6775,19.71782,3100
20,2431,VMD,03/09/2021,19.43557,19.43557,19.43557,19.43557,2900
21,2432,VMD,03/10/2021,19.75815,19.75815,19.75815,19.75815,1000
22,2433,VMD,03/11/2021,19.75815,20.96783,19.6775,20.16138,8100
23,2434,VMD,03/12/2021,20.16138,20.16138,20.16138,20.16138,0
24,2435,VMD,03/15/2021,20.16138,20.16138,20.16138,20.16138,2200
25,2436,VMD,03/16/2021,20.00008,20.00008,19.75815,19.75815,5100
26,2437,VMD,03/17/2021,19.75815,19.75815,19.75815,19.75815,700
27,2438,VMD,03/18/2021,19.75815,19.75815,19.75815,19.75815,4500
28,2439,VMD,03/19/2021,19.75815,19.75815,19.75815,19.75815,0
29,2440,VMD,03/22/2021,19.35492,20.5646,19.35492,20.5646,5200
30,2441,VMD,03/23/2021,20.5646,20.64525,19.35492,20.64525,7600
31,2442,VMD,03/24/2021,19.59686,19.59686,19.59686,19.59686,5400
32,2443,VMD,03/25/2021,19.19363,19.19363,19.19363,19.19363,5100
33,2444,VMD,03/26/2021,18.54847,18.54847,18.22588,18.22588,11700
34,2445,VMD,03/29/2021,18.46782,18.46782,18.46782,18.46782,200
35,2446,VMD,03/30/2021,18.14524,19.75815,18.14524,19.03234,5900
36,2447,VMD,03/31/2021,18.14524,18.18556,18.14524,18.18556,5300
37,2448,VMD,04/01/2021,19.23395,19.23395,19.23395,19.23395,100
38,2449,VMD,04/02/2021,19.23395,19.23395,19.23395,19.23395,0
39,2450,VMD,04/05/2021,18.06459,18.14524,18.06459,18.14524,300
40,2451,VMD,04/06/2021,18.7904,18.7904,17.74201,17.74201,3600
41,2452,VMD,04/07/2021,17.74201,17.74201,17.74201,17.74201,0
42,2453,VMD,04/08/2021,18.62911,18.62911,18.54847,18.54847,2100
43,2454,VMD,04/09/2021,18.46782,18.54847,18.38717,18.54847,2100
