,index,Ticker,Date,Open,High,Low,Close,Volume
0,2549,SCR,02/02/2021,6.853539,7.029509,6.622001,7.029509,4645600.0
1,2550,SCR,02/03/2021,7.03877,7.501847,7.020247,7.446278,3966300.0
2,2551,SCR,02/04/2021,7.409232,7.594463,7.224001,7.344401,2317500.0
3,2552,SCR,02/05/2021,7.409232,7.687078,7.316617,7.687078,3341000.0
4,2553,SCR,02/08/2021,7.687078,7.779694,7.177693,7.224001,2701100.0
5,2554,SCR,02/09/2021,7.224001,7.57594,7.224001,7.566678,2462600.0
6,2555,SCR,02/17/2021,7.668555,7.983448,7.57594,7.964924,3542200.0
7,2556,SCR,02/18/2021,7.974186,8.168678,7.872309,7.927878,3292200.0
8,2557,SCR,02/19/2021,7.872309,8.029756,7.853786,7.88157,3034200.0
9,2558,SCR,02/22/2021,7.890832,8.048278,7.788955,7.788955,3820800.0
10,2559,SCR,02/23/2021,7.900094,7.900094,7.798217,7.826001,3009600.0
11,2560,SCR,02/24/2021,7.826001,7.918617,7.64077,7.64077,2594200.0
12,2561,SCR,02/25/2021,7.779694,7.779694,7.585201,7.585201,2536500.0
13,2562,SCR,02/26/2021,7.418494,7.594463,7.418494,7.585201,2885400.0
14,2563,SCR,03/01/2021,7.687078,7.872309,7.57594,7.687078,3156100.0
15,2564,SCR,03/02/2021,7.779694,7.826001,7.687078,7.69634,1607300.0
16,2565,SCR,03/03/2021,7.705601,8.233509,7.687078,8.233509,7645900.0
17,2566,SCR,03/04/2021,8.335386,8.650278,7.872309,8.24277,10019400.0
18,2567,SCR,03/05/2021,8.335386,8.511355,8.196463,8.344647,3602000.0
19,2568,SCR,03/08/2021,8.474309,8.483571,8.289079,8.344647,5393300.0
20,2569,SCR,03/09/2021,8.252032,8.474309,8.103848,8.353909,4197500.0
21,2570,SCR,03/10/2021,8.353909,8.566924,8.335386,8.492832,5821700.0
22,2571,SCR,03/11/2021,8.520617,8.529879,8.428001,8.437263,3751600.0
23,2572,SCR,03/12/2021,8.455786,8.474309,8.400217,8.400217,3080200.0
24,2573,SCR,03/15/2021,8.400217,8.761416,8.390955,8.622494,9941500.0
25,2574,SCR,03/16/2021,8.715109,8.715109,8.446525,8.446525,3952900.0
26,2575,SCR,03/17/2021,8.520617,8.548402,8.41874,8.41874,3480500.0
27,2576,SCR,03/18/2021,8.474309,8.483571,8.400217,8.400217,2892500.0
28,2577,SCR,03/19/2021,8.381694,8.437263,8.289079,8.381694,3878300.0
29,2578,SCR,03/22/2021,8.428001,8.437263,8.335386,8.335386,3559000.0
30,2579,SCR,03/23/2021,8.335386,8.428001,8.150155,8.159417,3926500.0
31,2580,SCR,03/24/2021,8.150155,8.270555,8.039017,8.076063,3694800.0
32,2581,SCR,03/25/2021,8.103848,8.150155,7.992709,8.05754,2467100.0
33,2582,SCR,03/26/2021,7.983448,8.05754,7.594463,7.733386,3049700.0
34,2583,SCR,03/29/2021,7.779694,8.05754,7.779694,8.00197,2537000.0
35,2584,SCR,03/30/2021,8.05754,8.094586,7.872309,7.964924,2554000.0
36,2585,SCR,03/31/2021,7.964924,8.150155,7.964924,7.974186,3176800.0
37,2586,SCR,04/01/2021,8.076063,8.428001,8.048278,8.335386,5044900.0
38,2587,SCR,04/02/2021,8.381694,8.474309,8.29834,8.29834,4125100.0
39,2588,SCR,04/05/2021,8.41874,8.483571,8.289079,8.307601,4973400.0
40,2589,SCR,04/06/2021,8.335386,8.409478,8.224248,8.224248,4530600.0
41,2590,SCR,04/07/2021,8.289079,8.289079,8.00197,8.150155,3482800.0
42,2591,SCR,04/08/2021,8.289079,8.316863,8.150155,8.159417,4755600.0
43,2592,SCR,04/09/2021,8.261293,8.603971,8.261293,8.520617,12983000.0
44,2593,SCR,04/12/2021,8.687325,9.048525,8.613233,8.955909,15985700.0
45,2594,SCR,04/13/2021,8.983694,9.076309,8.65954,8.687325,8982500.0
46,2595,SCR,04/14/2021,8.53914,8.974432,8.474309,8.891078,9850200.0
47,2596,SCR,04/15/2021,8.891078,9.067048,8.613233,8.705848,11585000.0
48,2597,SCR,04/16/2021,8.613233,8.724371,8.252032,8.335386,9248500.0
49,2598,SCR,04/19/2021,8.335386,8.511355,8.103848,8.446525,4951600.0
50,2599,SCR,04/20/2021,8.446525,8.446525,8.094586,8.150155,6527600.0
51,2600,SCR,04/22/2021,8.150155,8.150155,7.585201,7.585201,7748600.0
52,2601,SCR,04/23/2021,7.687078,7.872309,7.585201,7.826001,5566300.0
53,2602,SCR,04/26/2021,7.863048,7.955663,7.594463,7.659294,4391900.0
54,2603,SCR,04/27/2021,7.659294,7.826001,7.612986,7.69634,2789800.0
55,2604,SCR,04/28/2021,7.714863,7.890832,7.714863,7.733386,2155300.0
56,2605,SCR,04/29/2021,7.742648,7.826001,7.650032,7.687078,2087600.0
57,2606,SCR,05/04/2021,7.501847,7.612986,7.409232,7.612986,4389500.0
58,2607,SCR,05/05/2021,7.612986,7.826001,7.612986,7.724124,3860000.0
59,2608,SCR,05/06/2021,7.76117,7.81674,7.622247,7.677817,2678500.0
60,2609,SCR,05/07/2021,7.603724,7.64077,7.427755,7.492586,3044700.0
61,2610,SCR,05/10/2021,7.474063,7.474063,7.251786,7.409232,5884300.0
62,2611,SCR,05/11/2021,7.427755,7.603724,7.390709,7.437016,2910100.0
63,2612,SCR,05/12/2021,7.437016,7.585201,7.409232,7.566678,2220300.0
64,2613,SCR,05/13/2021,7.594463,7.668555,7.548155,7.594463,3307700.0
65,2614,SCR,05/14/2021,7.64077,7.64077,7.501847,7.538894,2641400.0
66,2615,SCR,05/17/2021,7.538894,7.631509,7.483325,7.501847,2547800.0
67,2616,SCR,05/18/2021,7.501847,7.548155,7.316617,7.316617,3488600.0
68,2617,SCR,05/19/2021,7.316617,7.353663,7.177693,7.177693,3295500.0
69,2618,SCR,05/20/2021,7.149909,7.270309,6.992463,7.186955,5150000.0
70,2619,SCR,05/21/2021,7.298093,7.687078,7.242524,7.687078,6358100.0
71,2620,SCR,05/24/2021,8.224248,8.224248,8.196463,8.224248,6301500.0
72,2621,SCR,05/25/2021,8.335386,8.511355,8.233509,8.270555,11425700.0
73,2622,SCR,05/26/2021,8.270555,8.566924,8.113109,8.41874,8347600.0
74,2623,SCR,05/27/2021,8.335386,8.752155,8.326124,8.437263,9672200.0
75,2624,SCR,05/28/2021,8.520617,8.65954,8.455786,8.557663,6031800.0
76,2625,SCR,05/31/2021,8.566924,8.566924,8.289079,8.353909,5213500.0
77,2626,SCR,06/01/2021,8.335386,8.65954,8.335386,8.520617,6360100.0
78,2627,SCR,06/02/2021,8.585447,8.585447,8.335386,8.372432,4838200.0
79,2628,SCR,06/03/2021,8.465048,8.566924,8.372432,8.492832,8500800.0
80,2629,SCR,06/04/2021,8.520617,9.08557,8.520617,9.08557,13634200.0
81,2630,SCR,06/07/2021,9.678309,9.678309,9.354156,9.678309,22073000.0
82,2631,SCR,06/08/2021,10.32662,10.32662,10.00246,10.28031,22306300.0
83,2632,SCR,06/09/2021,9.770925,10.32662,9.585694,9.909848,16998500.0
84,2633,SCR,06/10/2021,9.817232,10.55816,9.817232,10.55816,21891600.0
85,2634,SCR,06/11/2021,10.836,11.02123,10.28031,10.55816,12885200.0
86,2635,SCR,06/14/2021,10.46554,11.02123,10.37292,10.65077,10738500.0
87,2636,SCR,06/15/2021,10.88231,11.39169,10.69708,11.25277,19345500.0
88,2637,SCR,06/16/2021,11.25277,11.39169,10.55816,10.55816,10331100.0
89,2638,SCR,06/17/2021,10.41923,11.11385,10.234,10.97493,11246300.0
90,2639,SCR,06/18/2021,10.97493,11.11385,10.60446,10.69708,7770500.0
91,2640,SCR,06/21/2021,10.55816,10.88231,10.37292,10.55816,8788400.0
92,2641,SCR,06/22/2021,10.74339,10.836,10.37292,10.41923,9082700.0
93,2642,SCR,06/23/2021,10.46554,10.65077,10.28031,10.46554,8496800.0
94,2643,SCR,06/24/2021,10.51185,10.60446,9.817232,9.956156,9357700.0
95,2644,SCR,06/25/2021,10.09508,10.41923,9.86354,10.32662,8444000.0
96,2645,SCR,06/28/2021,10.46554,10.46554,10.14139,10.234,6702400.0
97,2646,SCR,06/29/2021,10.234,10.41923,10.234,10.32662,6028200.0
98,2647,SCR,06/30/2021,10.32662,11.02123,10.28031,11.02123,21390100.0
99,2648,SCR,07/01/2021,11.20646,11.39169,10.836,10.836,10471200.0
100,2649,SCR,07/02/2021,10.836,11.25277,10.74339,11.02123,8505300.0
101,2650,SCR,07/05/2021,10.97493,11.02123,10.28031,10.41923,10804900.0
102,2651,SCR,07/06/2021,10.41923,10.60446,9.724617,9.724617,8137800.0
103,2652,SCR,07/07/2021,9.724617,9.724617,9.122617,9.446771,10419500.0
104,2653,SCR,07/08/2021,9.539386,9.909848,9.354156,9.354156,6130200.0
105,2654,SCR,07/09/2021,9.168924,9.493078,8.705848,8.705848,10047100.0
106,2655,SCR,07/12/2021,8.705848,8.798463,8.103848,8.140894,10282000.0
107,2656,SCR,07/13/2021,8.24277,8.678063,8.150155,8.613233,7265600.0
108,2657,SCR,07/14/2021,8.613233,8.789202,8.353909,8.381694,4888300.0
109,2658,SCR,07/15/2021,8.335386,8.603971,8.335386,8.520617,2806600.0
110,2659,SCR,07/16/2021,8.613233,8.668801,8.428001,8.437263,3639400.0
111,2660,SCR,07/19/2021,8.150155,8.335386,7.853786,7.853786,6322100.0
112,2661,SCR,07/20/2021,7.853786,8.085324,7.69634,8.05754,4454500.0
113,2662,SCR,07/21/2021,8.150155,8.520617,8.05754,8.344647,5345000.0
114,2663,SCR,07/22/2021,8.381694,8.928124,8.261293,8.928124,9189700.0
115,2664,SCR,07/23/2021,9.076309,9.493078,8.798463,8.928124,11705400.0
116,2665,SCR,07/26/2021,8.761416,9.252278,8.724371,9.122617,6060800.0
117,2666,SCR,07/27/2021,9.233755,9.26154,8.992955,8.992955,6284400.0
118,2667,SCR,07/28/2021,8.992955,9.030002,8.724371,8.891078,5313100.0
119,2668,SCR,07/29/2021,8.946648,9.011478,8.816986,8.946648,4310900.0
120,2669,SCR,07/30/2021,9.539386,9.539386,9.354156,9.539386,14814900.0
121,2670,SCR,08/02/2021,9.446771,9.909848,9.354156,9.632002,9068900.0
122,2671,SCR,08/03/2021,9.539386,9.817232,9.539386,9.585694,7698900.0
123,2672,SCR,08/04/2021,9.678309,9.956156,9.539386,9.632002,8513000.0
124,2673,SCR,08/05/2021,9.585694,10.14139,9.539386,9.86354,8595300.0
125,2674,SCR,08/06/2021,9.909848,10.28031,9.724617,9.956156,14559800.0
126,2675,SCR,08/09/2021,10.00246,10.41923,9.956156,10.234,10487900.0
127,2676,SCR,08/10/2021,10.41923,10.41923,10.04877,10.09508,9258300.0
128,2677,SCR,08/11/2021,10.14139,10.55816,10.04877,10.18769,16433100.0
129,2678,SCR,08/12/2021,10.18769,10.78969,10.14139,10.65077,16996600.0
130,2679,SCR,08/13/2021,10.65077,10.78969,10.09508,10.46554,12194700.0
131,2680,SCR,08/16/2021,10.60446,10.92862,10.46554,10.60446,14378400.0
132,2681,SCR,08/17/2021,10.55816,10.65077,10.234,10.234,11397400.0
133,2682,SCR,08/18/2021,10.28031,10.55816,10.14139,10.28031,11057100.0
134,2683,SCR,08/19/2021,10.234,10.46554,10.234,10.32662,7806700.0
135,2684,SCR,08/20/2021,10.32662,10.51185,9.632002,9.770925,17989200.0
136,2685,SCR,08/23/2021,9.724617,9.909848,9.307848,9.307848,11200900.0
137,2686,SCR,08/24/2021,9.354156,9.724617,9.307848,9.539386,10487400.0
138,2687,SCR,08/25/2021,9.632002,9.770925,9.539386,9.678309,4986900.0
139,2688,SCR,08/26/2021,9.678309,9.817232,9.446771,9.678309,5951200.0
140,2689,SCR,08/27/2021,9.539386,9.770925,9.400463,9.770925,6235800.0
141,2690,SCR,08/30/2021,9.909848,10.28031,9.770925,10.18769,9260200.0
142,2691,SCR,08/31/2021,10.234,10.46554,10.04877,10.14139,10244400.0
143,2692,SCR,09/01/2021,10.09508,10.37292,10.09508,10.18769,7484300.0
144,2693,SCR,09/06/2021,10.234,10.88231,10.234,10.88231,17212100.0
145,2694,SCR,09/07/2021,11.16016,11.29908,10.28031,10.46554,14629700.0
146,2695,SCR,09/08/2021,10.46554,10.65077,10.32662,10.46554,7361400.0
147,2696,SCR,09/09/2021,10.46554,10.60446,10.37292,10.41923,7004500.0
148,2697,SCR,09/10/2021,10.51185,10.92862,10.46554,10.69708,9489200.0
149,2698,SCR,09/13/2021,10.69708,11.29908,10.60446,11.11385,22382500.0
150,2699,SCR,09/14/2021,11.16016,11.20646,10.65077,10.65077,10734500.0
151,2700,SCR,09/15/2021,10.65077,10.836,10.51185,10.60446,5675300.0
152,2701,SCR,09/16/2021,10.65077,10.88231,10.65077,10.69708,8924700.0
153,2702,SCR,09/17/2021,10.78969,11.438,10.74339,11.438,27521500.0
154,2703,SCR,09/20/2021,11.85477,12.22523,11.48431,11.57693,23288400.0
155,2704,SCR,09/21/2021,11.39169,12.36416,11.39169,12.36416,25298300.0
156,2705,SCR,09/22/2021,12.59569,12.68831,12.13262,12.31785,17176500.0
157,2706,SCR,09/23/2021,12.36416,12.91985,12.08631,12.13262,15812600.0
158,2707,SCR,09/24/2021,12.13262,12.50308,12.04,12.17893,11840900.0
159,2708,SCR,09/27/2021,12.17893,12.31785,11.34539,11.34539,22125900.0
160,2709,SCR,09/28/2021,11.06754,11.438,10.836,11.438,11020300.0
161,2710,SCR,09/29/2021,11.53062,11.53062,10.92862,11.438,10624900.0
162,2711,SCR,09/30/2021,11.39169,11.85477,11.39169,11.53062,7067800.0
163,2712,SCR,10/01/2021,11.39169,11.62323,11.02123,11.11385,9493500.0
164,2713,SCR,10/04/2021,11.11385,11.39169,10.97493,11.11385,7721200.0
165,2714,SCR,10/05/2021,11.20646,11.66954,11.16016,11.57693,8298700.0
166,2715,SCR,10/06/2021,11.66954,12.08631,11.57693,11.76216,9290700.0
167,2716,SCR,10/07/2021,11.85477,12.13262,11.80846,11.94739,12106000.0
168,2717,SCR,10/08/2021,12.08631,12.22523,11.76216,11.76216,11030000.0
169,2718,SCR,10/11/2021,11.71585,11.99369,11.57693,11.66954,9158800.0
170,2719,SCR,10/12/2021,11.80846,11.99369,11.57693,11.76216,10565200.0
171,2720,SCR,10/13/2021,11.80846,12.36416,11.76216,12.27154,17391300.0
172,2721,SCR,10/14/2021,12.31785,12.642,12.17893,12.17893,11011900.0
173,2722,SCR,10/15/2021,12.31785,12.31785,11.99369,12.17893,9259500.0
174,2723,SCR,10/18/2021,12.17893,12.50308,12.13262,12.22523,13009400.0
175,2724,SCR,10/19/2021,12.17893,12.41046,12.13262,12.17893,8155600.0
176,2725,SCR,10/20/2021,12.17893,12.31785,11.85477,12.04,10519300.0
177,2726,SCR,10/21/2021,12.13262,12.45677,11.99369,12.31785,9773800.0
178,2727,SCR,10/22/2021,12.642,13.15139,12.642,13.15139,14323500.0
179,2728,SCR,10/25/2021,13.42923,13.70708,13.05877,13.05877,19627400.0
180,2729,SCR,10/26/2021,12.87354,13.29031,12.87354,13.15139,13712900.0
181,2730,SCR,10/27/2021,13.29031,13.61446,13.19769,13.42923,12467500.0
182,2731,SCR,10/28/2021,13.47554,13.61446,13.33662,13.38293,9857000.0
183,2732,SCR,10/29/2021,13.56816,14.12385,13.42923,13.70708,16818000.0
184,2733,SCR,11/01/2021,13.89231,14.03123,13.52185,13.61446,12475600.0
185,2734,SCR,11/02/2021,13.846,14.54062,13.61446,14.54062,15293700.0
186,2735,SCR,11/03/2021,14.81846,15.18893,13.56816,13.56816,27580100.0
187,2736,SCR,11/04/2021,13.56816,14.03123,13.05877,13.7997,11414200.0
188,2737,SCR,11/05/2021,13.89231,14.07754,13.56816,13.846,9186800.0
189,2738,SCR,11/08/2021,13.846,14.448,13.846,14.17016,11718800.0
190,2739,SCR,11/09/2021,14.58693,15.00369,14.54062,14.63323,16353000.0
191,2740,SCR,11/10/2021,14.91108,15.652,14.77216,15.652,17802100.0
192,2741,SCR,11/11/2021,16.34662,16.57816,15.79093,16.11508,17181100.0
193,2742,SCR,11/12/2021,16.2077,16.254,15.652,16.2077,13084300.0
194,2743,SCR,11/15/2021,16.30031,17.31908,16.2077,17.22647,17511500.0
195,2744,SCR,11/16/2021,16.76339,17.13385,16.2077,16.48554,13117600.0
196,2745,SCR,11/17/2021,16.30031,16.90231,16.30031,16.67077,8487400.0
197,2746,SCR,11/18/2021,16.856,17.82846,16.71708,17.55062,14125400.0
198,2747,SCR,11/19/2021,17.82846,18.75462,16.62446,17.78216,18206900.0
199,2748,SCR,11/22/2021,17.78216,17.87477,16.57816,16.57816,14256400.0
200,2749,SCR,11/23/2021,15.652,16.80969,15.55939,16.71708,12302400.0
201,2750,SCR,11/24/2021,17.13385,17.31908,16.2077,16.30031,8457200.0
202,2751,SCR,11/25/2021,16.30031,17.13385,16.16139,16.90231,8323600.0
203,2752,SCR,11/26/2021,16.94862,17.31908,16.30031,16.67077,9794200.0
204,2753,SCR,11/29/2021,16.02246,17.82846,16.02246,17.82846,19353900.0
205,2754,SCR,11/30/2021,18.98616,18.98616,18.06,18.52308,17176300.0
206,2755,SCR,12/01/2021,18.52308,19.35662,18.24523,19.17139,12342700.0
207,2756,SCR,12/02/2021,19.17139,19.17139,18.52308,18.80093,11981300.0
208,2757,SCR,12/03/2021,18.89354,18.98616,17.87477,18.01369,11968500.0
209,2758,SCR,12/06/2021,17.87477,18.33785,16.76339,16.76339,13969900.0
210,2759,SCR,12/07/2021,17.13385,17.87477,16.53185,17.82846,10365600.0
211,2760,SCR,12/08/2021,17.82846,17.96739,17.4117,17.4117,6986600.0
212,2761,SCR,12/09/2021,17.31908,17.96739,17.22647,17.73585,5253700.0
213,2762,SCR,12/10/2021,17.73585,18.06,17.50431,17.82846,9514000.0
214,2763,SCR,12/13/2021,18.01369,19.03246,17.96739,19.03246,17046900.0
215,2764,SCR,12/14/2021,19.54185,19.95862,18.98616,19.264,14239700.0
216,2765,SCR,12/15/2021,19.264,19.866,19.12508,19.2177,9472000.0
217,2766,SCR,12/16/2021,19.2177,20.37539,19.2177,20.37539,15200700.0
218,2767,SCR,12/17/2021,20.97739,20.97739,19.72708,19.91231,13021700.0
219,2768,SCR,12/20/2021,19.91231,20.37539,19.264,20.05123,11047000.0
220,2769,SCR,12/21/2021,19.63446,21.30154,19.63446,21.07,14419200.0
221,2770,SCR,12/22/2021,21.48677,22.08877,21.25523,21.48677,13029400.0
222,2771,SCR,12/23/2021,21.6257,21.672,20.00493,20.37539,16477600.0
223,2772,SCR,12/24/2021,20.56062,21.02369,19.63446,20.468,12925200.0
224,2773,SCR,12/27/2021,20.65323,20.65323,19.68077,20.468,8830000.0
225,2774,SCR,12/28/2021,20.83846,21.71831,20.74585,21.39416,15812700.0
226,2775,SCR,12/29/2021,21.34785,21.81093,20.97739,20.97739,10615500.0
227,2776,SCR,12/30/2021,20.97739,21.07,20.37539,20.4217,8628400.0
228,2777,SCR,12/31/2021,20.4217,20.4217,19.77339,19.77339,12102900.0
229,2778,SCR,01/04/2022,20.14385,20.93108,20.00493,20.74585,8598400.0
230,2779,SCR,01/05/2022,21.20893,21.20893,20.51431,20.51431,13638800.0
231,2780,SCR,01/06/2022,20.56062,21.94985,20.51431,21.94985,20080500.0
