,index,Ticker,Date,Open,High,Low,Close,Volume
46,1511,DCM,04/14/2021,14.75651,14.92139,14.67407,14.92139,2416900.0
47,1512,DCM,04/15/2021,14.92139,15.00383,14.01456,14.26188,4863700.0
48,1513,DCM,04/16/2021,14.22066,14.22066,13.64359,14.097,4232200.0
49,1514,DCM,04/19/2021,14.097,14.46797,13.84968,14.34432,1535300.0
50,1515,DCM,04/20/2021,14.34432,14.38554,13.80847,14.01456,2437900.0
51,1516,DCM,04/22/2021,13.84968,13.97334,13.06652,13.06652,4848500.0
52,1517,DCM,04/23/2021,13.06652,13.39627,12.36579,13.31383,2890300.0
53,1518,DCM,04/26/2021,13.31383,13.35505,12.61311,12.77798,1800200.0
54,1519,DCM,04/27/2021,12.77798,13.64359,12.57189,13.31383,3171100.0
55,1520,DCM,04/28/2021,13.43749,13.47871,13.19018,13.31383,1826200.0
56,1521,DCM,04/29/2021,13.35505,13.47871,13.19018,13.19018,1406200.0
57,1522,DCM,05/04/2021,12.77798,13.19018,12.77798,13.10774,1614400.0
58,1523,DCM,05/05/2021,13.19018,13.51993,13.06652,13.39627,1864900.0
59,1524,DCM,05/06/2021,13.43749,13.51993,13.19018,13.2314,1570400.0
60,1525,DCM,05/07/2021,13.14896,13.2314,12.8192,12.8192,2012300.0
61,1526,DCM,05/10/2021,12.73676,13.27261,12.65433,13.14896,2778900.0
62,1527,DCM,05/11/2021,13.35505,13.47871,13.2314,13.2314,1753300.0
63,1528,DCM,05/12/2021,13.2314,13.72603,13.19018,13.72603,1800100.0
64,1529,DCM,05/13/2021,13.60237,13.8909,13.51993,13.72603,2274000.0
65,1530,DCM,05/14/2021,13.93212,14.67407,13.93212,14.55041,5811300.0
66,1531,DCM,05/17/2021,14.63285,14.75651,14.05578,14.13822,2806500.0
67,1532,DCM,05/18/2021,14.05578,14.17944,13.64359,13.68481,1760300.0
68,1533,DCM,05/19/2021,13.64359,13.97334,13.35505,13.72603,2701100.0
69,1534,DCM,05/20/2021,13.76725,14.05578,13.68481,13.84968,1785900.0
70,1535,DCM,05/21/2021,14.22066,14.46797,13.93212,14.01456,2990600.0
71,1536,DCM,05/24/2021,14.17944,14.67407,14.01456,14.59163,4516700.0
72,1537,DCM,05/25/2021,14.50919,15.08626,14.50919,14.55041,4640600.0
73,1538,DCM,05/26/2021,14.55041,14.59163,14.34432,14.38554,1980600.0
74,1539,DCM,05/27/2021,14.34432,14.38554,13.8909,14.01456,3385300.0
75,1540,DCM,05/28/2021,14.01456,14.26188,13.68481,14.01456,3537400.0
76,1541,DCM,05/31/2021,14.01456,14.01456,13.64359,13.84968,4106200.0
77,1542,DCM,06/01/2021,13.76725,13.8909,13.68481,13.72603,2551200.0
78,1543,DCM,06/02/2021,13.68481,14.67407,13.35505,14.67407,6752700.0
79,1544,DCM,06/03/2021,15.25114,15.25114,14.83895,14.88017,3823700.0
80,1545,DCM,06/04/2021,14.88017,14.88017,14.55041,14.67407,3709900.0
81,1546,DCM,06/07/2021,14.67407,15.25114,14.42675,14.63285,7308900.0
82,1547,DCM,06/08/2021,14.83895,15.20992,14.67407,14.67407,5690800.0
83,1548,DCM,06/09/2021,14.67407,14.83895,14.26188,14.75651,2063600.0
84,1549,DCM,06/10/2021,14.75651,15.78699,14.63285,15.78699,10617500.0
85,1550,DCM,06/11/2021,15.91065,16.07553,15.5809,15.70455,4548000.0
86,1551,DCM,06/14/2021,15.74577,16.40528,15.74577,16.07553,3360200.0
87,1552,DCM,06/15/2021,15.91065,16.32284,15.66333,16.03431,4405300.0
88,1553,DCM,06/16/2021,16.07553,16.69382,15.99309,16.2404,5046200.0
89,1554,DCM,06/17/2021,15.82821,16.73503,15.82821,16.6526,3719600.0
90,1555,DCM,06/18/2021,16.85869,17.7243,16.40528,16.73503,5936800.0
91,1556,DCM,06/21/2021,16.89991,17.22967,16.6526,16.77625,3715700.0
92,1557,DCM,06/22/2021,16.89991,16.94113,16.2404,16.32284,5703200.0
93,1558,DCM,06/23/2021,16.15796,16.73503,15.91065,16.61138,5383800.0
94,1559,DCM,06/24/2021,16.40528,16.6526,16.15796,16.40528,2012600.0
95,1560,DCM,06/25/2021,16.40528,16.73503,16.40528,16.6526,2489700.0
96,1561,DCM,06/28/2021,16.6526,17.06479,16.6526,16.85869,3295000.0
97,1562,DCM,06/29/2021,16.89991,17.55942,16.89991,17.02357,2923700.0
98,1563,DCM,06/30/2021,17.02357,17.68308,16.81747,17.31211,4257700.0
99,1564,DCM,07/01/2021,17.47698,17.64186,16.89991,17.02357,4589300.0
100,1565,DCM,07/02/2021,17.10601,17.27089,16.40528,16.57016,7896100.0
101,1566,DCM,07/05/2021,16.40528,16.48772,15.99309,16.07553,6023700.0
102,1567,DCM,07/06/2021,16.07553,16.40528,15.62212,15.62212,3285800.0
103,1568,DCM,07/07/2021,15.493,15.75121,14.80442,15.44996,2779100.0
104,1569,DCM,07/08/2021,15.32085,15.79425,15.10567,15.19174,2350700.0
105,1570,DCM,07/09/2021,14.89049,15.44996,14.63227,14.67531,3294500.0
106,1571,DCM,07/12/2021,14.71835,14.71835,13.68548,13.77155,5058100.0
107,1572,DCM,07/13/2021,13.9437,14.71835,13.85762,14.71835,2663000.0
108,1573,DCM,07/14/2021,14.80442,15.06264,14.11584,14.63227,2549200.0
109,1574,DCM,07/15/2021,14.24495,14.93353,14.24495,14.80442,1769600.0
110,1575,DCM,07/16/2021,14.80442,15.40692,14.63227,15.06264,2411800.0
111,1576,DCM,07/19/2021,14.5462,14.80442,14.15888,14.28798,2819500.0
112,1577,DCM,07/20/2021,14.46013,15.10567,14.28798,15.0196,3420800.0
113,1578,DCM,07/21/2021,15.10567,15.36389,14.89049,14.97656,1965800.0
114,1579,DCM,07/22/2021,14.97656,15.88032,14.80442,15.66514,4159600.0
115,1580,DCM,07/23/2021,15.66514,16.05247,15.493,15.83729,3972200.0
116,1581,DCM,07/26/2021,15.66514,16.52586,15.493,16.31068,4972400.0
117,1582,DCM,07/27/2021,16.35372,16.69801,15.96639,16.26764,5045100.0
118,1583,DCM,07/28/2021,16.13854,16.35372,16.00943,16.13854,2278900.0
119,1584,DCM,07/29/2021,16.26764,16.65497,16.0955,16.61193,5280200.0
120,1585,DCM,07/30/2021,16.65497,17.51569,16.61193,17.38659,9063300.0
121,1586,DCM,08/02/2021,17.47266,18.24731,17.38659,17.73087,7888600.0
122,1587,DCM,08/03/2021,17.81695,18.16123,17.47266,17.94605,6710900.0
123,1588,DCM,08/04/2021,17.94605,17.98909,17.38659,17.73087,5567900.0
124,1589,DCM,08/05/2021,17.6448,18.54856,17.42962,18.50552,7178800.0
125,1590,DCM,08/06/2021,18.54856,18.67767,18.16123,18.24731,5646100.0
126,1591,DCM,08/09/2021,18.1182,19.49535,18.03213,19.49535,8393700.0
127,1592,DCM,08/10/2021,20.22697,20.65733,19.45232,19.6675,10346200.0
128,1593,DCM,08/11/2021,19.53839,20.65733,19.1941,20.31304,7160300.0
129,1594,DCM,08/12/2021,19.79661,20.35608,18.89285,18.93588,10891800.0
130,1595,DCM,08/13/2021,18.41945,20.22697,18.41945,20.18393,7672700.0
131,1596,DCM,08/16/2021,20.35608,21.04465,20.05482,20.18393,6711000.0
132,1597,DCM,08/17/2021,19.71053,20.70036,19.40928,20.39911,5911700.0
133,1598,DCM,08/18/2021,20.14089,20.57126,19.75357,20.18393,3768800.0
134,1599,DCM,08/19/2021,19.79661,20.35608,19.79661,20.14089,2744200.0
135,1600,DCM,08/20/2021,20.39911,20.61429,19.45232,20.35608,9465500.0
136,1601,DCM,08/23/2021,20.48518,21.30287,20.44215,21.08769,7776200.0
137,1602,DCM,08/24/2021,21.08769,21.13073,20.05482,20.31304,3659300.0
138,1603,DCM,08/25/2021,20.31304,20.35608,19.15106,19.96875,3916500.0
139,1604,DCM,08/26/2021,19.96875,21.34591,19.96875,20.78644,8177600.0
140,1605,DCM,08/27/2021,20.39911,21.17376,20.27,21.17376,3190600.0
141,1606,DCM,08/30/2021,21.34591,21.94841,20.91554,21.17376,6237900.0
142,1607,DCM,08/31/2021,21.04465,21.86234,20.70036,21.51805,7774000.0
143,1608,DCM,09/01/2021,21.34591,22.63699,21.25983,22.37877,8207000.0
144,1609,DCM,09/06/2021,22.55092,22.63699,21.77627,21.86234,4167600.0
145,1610,DCM,09/07/2021,21.94841,21.94841,21.13073,21.2168,6359200.0
146,1611,DCM,09/08/2021,20.87251,21.56109,20.82947,21.2168,3960500.0
147,1612,DCM,09/09/2021,21.47501,21.47501,21.00162,21.34591,2090400.0
148,1613,DCM,09/10/2021,21.34591,21.90537,21.17376,21.47501,4414700.0
149,1614,DCM,09/13/2021,21.51805,21.94841,21.25983,21.60412,3784400.0
150,1615,DCM,09/14/2021,21.86234,22.33574,21.73323,21.73323,4512600.0
151,1616,DCM,09/15/2021,21.6902,21.86234,21.30287,21.51805,2704900.0
152,1617,DCM,09/16/2021,21.60412,21.64716,21.13073,21.34591,2916200.0
153,1618,DCM,09/17/2021,21.25983,21.6902,20.65733,21.56109,6065700.0
154,1619,DCM,09/20/2021,21.86234,22.07752,21.17376,21.30287,3255900.0
155,1620,DCM,09/21/2021,20.78644,21.25983,20.7434,21.25983,3255000.0
156,1621,DCM,09/22/2021,21.34591,21.47501,20.82947,21.08769,2789400.0
157,1622,DCM,09/23/2021,21.13073,21.51805,21.00162,21.25983,2561500.0
158,1623,DCM,09/24/2021,21.25983,21.43198,20.78644,20.82947,2879400.0
159,1624,DCM,09/27/2021,20.82947,20.82947,19.62446,19.62446,4173100.0
160,1625,DCM,09/28/2021,19.49535,20.05482,18.41945,19.92571,3292600.0
161,1626,DCM,09/29/2021,19.92571,21.30287,19.49535,21.30287,3987100.0
162,1627,DCM,09/30/2021,21.51805,22.7661,21.43198,22.7661,10520100.0
163,1628,DCM,10/01/2021,22.8952,24.35843,22.85217,24.27236,9130200.0
164,1629,DCM,10/04/2021,24.78879,25.69255,24.27236,24.44451,6320600.0
165,1630,DCM,10/05/2021,24.10022,25.56344,23.92807,24.78879,7723900.0
166,1631,DCM,10/06/2021,24.78879,25.56344,24.40147,25.17612,6551700.0
167,1632,DCM,10/07/2021,25.17612,26.42417,25.09005,25.09005,5660900.0
168,1633,DCM,10/08/2021,25.30523,25.30523,24.27236,24.3154,5927700.0
169,1634,DCM,10/11/2021,24.87487,25.47737,24.27236,25.3913,5415900.0
170,1635,DCM,10/12/2021,25.64952,25.95077,24.9179,25.00397,6067700.0
171,1636,DCM,10/13/2021,25.04701,26.72542,24.74576,26.72542,9255100.0
172,1637,DCM,10/14/2021,27.5431,28.40383,27.11274,27.62918,4687300.0
173,1638,DCM,10/15/2021,27.97346,28.70508,27.19881,28.14561,4786800.0
174,1639,DCM,10/18/2021,28.23168,28.66204,26.59631,26.76845,12102000.0
175,1640,DCM,10/19/2021,26.81149,27.97346,26.25202,27.97346,9616700.0
176,1641,DCM,10/20/2021,28.23168,29.17848,27.97346,28.83419,5413200.0
177,1642,DCM,10/21/2021,29.0924,29.35062,28.31775,29.0924,4817000.0
178,1643,DCM,10/22/2021,29.17848,29.17848,28.10257,28.57597,7164600.0
179,1644,DCM,10/25/2021,28.23168,28.40383,26.9406,27.11274,7568100.0
180,1645,DCM,10/26/2021,26.85453,27.80132,26.42417,27.37096,9255600.0
181,1646,DCM,10/27/2021,27.97346,28.14561,27.28489,27.28489,5767300.0
182,1647,DCM,10/28/2021,27.62918,28.83419,27.28489,28.83419,8110500.0
183,1648,DCM,10/29/2021,28.83419,29.22151,28.23168,28.66204,6903200.0
184,1649,DCM,11/01/2021,29.0924,29.99616,28.53293,29.26455,9363100.0
185,1650,DCM,11/02/2021,29.43669,29.86705,28.66204,29.17848,7260500.0
186,1651,DCM,11/03/2021,29.17848,29.52276,27.5431,28.10257,7581500.0
187,1652,DCM,11/04/2021,28.31775,28.83419,27.80132,28.27472,9328500.0
188,1653,DCM,11/05/2021,28.40383,30.21134,28.27472,30.21134,12651500.0
189,1654,DCM,11/08/2021,31.41635,32.27708,30.98599,31.71761,7887000.0
190,1655,DCM,11/09/2021,31.71761,31.84671,30.98599,31.63153,10330400.0
191,1656,DCM,11/10/2021,32.06189,33.09476,31.50243,33.09476,8734400.0
192,1657,DCM,11/11/2021,33.09476,33.09476,31.88975,32.01886,7667500.0
193,1658,DCM,11/12/2021,32.27708,33.09476,31.84671,32.79351,6546600.0
194,1659,DCM,11/15/2021,33.1378,34.2137,32.27708,33.39602,7641700.0
195,1660,DCM,11/16/2021,33.7403,34.25674,33.22387,33.7403,6192500.0
196,1661,DCM,11/17/2021,33.7403,33.99852,33.1378,33.30994,4922900.0
197,1662,DCM,11/18/2021,33.1378,33.26691,31.07206,31.41635,15836300.0
198,1663,DCM,11/19/2021,30.98599,32.27708,29.26455,30.89992,11080600.0
199,1664,DCM,11/22/2021,31.67457,31.88975,30.12527,30.12527,5412700.0
200,1665,DCM,11/23/2021,30.12527,31.84671,29.95313,31.84671,5420600.0
201,1666,DCM,11/24/2021,32.10493,32.191,31.07206,31.24421,4488500.0
202,1667,DCM,11/25/2021,31.50243,32.27708,31.02903,31.80368,6994800.0
203,1668,DCM,11/26/2021,32.27708,33.48209,31.84671,32.79351,9079400.0
204,1669,DCM,11/29/2021,32.10493,32.70744,31.93279,32.36315,4582100.0
205,1670,DCM,11/30/2021,32.44922,33.7403,32.191,32.70744,7895400.0
206,1671,DCM,12/01/2021,32.96565,34.85924,32.83654,34.64406,12264700.0
207,1672,DCM,12/02/2021,34.77317,35.33264,33.48209,33.65423,7184400.0
208,1673,DCM,12/03/2021,33.82637,34.04155,32.27708,32.27708,9257200.0
209,1674,DCM,12/06/2021,31.84671,32.32011,30.0392,30.29741,10722600.0
210,1675,DCM,12/07/2021,30.6417,31.5885,29.95313,31.15814,4207400.0
211,1676,DCM,12/08/2021,31.67457,32.191,31.33028,31.5885,4623700.0
212,1677,DCM,12/09/2021,31.41635,31.97582,30.98599,31.97582,3231000.0
213,1678,DCM,12/10/2021,32.06189,33.09476,32.01886,32.40619,4893900.0
214,1679,DCM,12/13/2021,32.83654,32.83654,31.84671,32.14797,3833700.0
215,1680,DCM,12/14/2021,32.191,33.56816,31.88975,32.79351,6455400.0
216,1681,DCM,12/15/2021,33.05172,33.7403,32.53529,32.92262,6578100.0
217,1682,DCM,12/16/2021,32.92262,32.96565,32.06189,32.27708,5357000.0
218,1683,DCM,12/17/2021,32.27708,32.79351,31.76064,32.62136,7136400.0
219,1684,DCM,12/20/2021,32.70744,33.30994,32.191,32.53529,4569200.0
220,1685,DCM,12/21/2021,32.70744,34.64406,32.70744,34.47192,12913600.0
221,1686,DCM,12/22/2021,34.77317,35.16049,33.35298,33.35298,7584500.0
222,1687,DCM,12/23/2021,33.35298,34.34281,32.62136,33.39602,6364400.0
223,1688,DCM,12/24/2021,33.56816,33.82637,32.191,32.23404,6581000.0
224,1689,DCM,12/27/2021,32.36315,32.53529,31.41635,31.76064,5305800.0
225,1690,DCM,12/28/2021,32.36315,32.62136,31.5885,31.88975,3712200.0
226,1691,DCM,12/29/2021,32.32011,32.32011,30.6417,31.15814,5937600.0
227,1692,DCM,12/30/2021,31.20117,31.71761,31.02903,31.33028,3832300.0
228,1693,DCM,12/31/2021,31.67457,31.67457,31.15814,31.5885,2505700.0
229,1694,DCM,01/04/2022,31.67457,32.01886,31.20117,31.93279,4461800.0
230,1695,DCM,01/05/2022,32.06189,32.49226,31.5885,32.01886,5027800.0
231,1696,DCM,01/06/2022,31.88975,32.40619,31.54546,31.67457,4536000.0
232,1697,DCM,01/07/2022,31.5885,31.76064,30.16831,30.21134,10920200.0
233,1698,DCM,01/10/2022,29.99616,29.99616,28.10257,28.10257,13107200.0
234,1699,DCM,01/11/2022,28.10257,28.4899,26.81149,27.37096,5266200.0
235,1700,DCM,01/12/2022,27.11274,28.14561,26.16595,26.85453,4282900.0
236,1701,DCM,01/13/2022,27.45703,27.71525,26.72542,26.76845,2766600.0
237,1702,DCM,01/14/2022,26.25202,26.4672,24.9179,24.9179,6923700.0
238,1703,DCM,01/17/2022,24.87487,25.47737,23.41164,23.41164,5986800.0
239,1704,DCM,01/18/2022,23.15342,25.04701,23.06735,25.04701,4742800.0
240,1705,DCM,01/19/2022,25.82166,26.03684,25.00397,25.30523,2138200.0
241,1706,DCM,01/20/2022,25.3913,25.3913,24.48754,24.9179,2483100.0
242,1707,DCM,01/21/2022,24.96094,24.96094,24.10022,24.27236,3570000.0
243,1708,DCM,01/24/2022,23.92807,24.01414,22.59395,22.59395,4079100.0
244,1709,DCM,01/25/2022,21.94841,23.66986,21.73323,22.93824,3141600.0
245,1710,DCM,01/26/2022,23.02431,23.49771,22.50788,22.50788,2404700.0
246,1711,DCM,01/27/2022,22.63699,23.41164,22.63699,23.15342,2003600.0
247,1712,DCM,01/28/2022,23.41164,23.54075,22.8952,23.23949,1501700.0
248,1713,DCM,02/07/2022,23.842,24.44451,23.58378,24.10022,2593500.0
249,1714,DCM,02/08/2022,24.22932,25.17612,23.66986,24.53058,3207900.0
250,1715,DCM,02/09/2022,24.53058,25.13308,24.53058,24.70272,2504200.0
251,1716,DCM,02/10/2022,24.96094,25.77862,24.57361,25.60648,4197300.0
252,1717,DCM,02/11/2022,25.8647,26.81149,25.64952,26.20898,3987600.0
253,1718,DCM,02/14/2022,25.82166,26.55327,25.21915,25.21915,4755000.0
254,1719,DCM,02/15/2022,25.13308,25.8647,24.96094,25.64952,2410400.0
255,1720,DCM,02/16/2022,25.82166,26.51024,25.69255,26.42417,5555600.0
256,1721,DCM,02/17/2022,26.51024,27.02667,26.25202,26.25202,3845600.0
257,1722,DCM,02/18/2022,25.82166,26.63935,25.82166,26.42417,4068000.0
258,1723,DCM,02/21/2022,26.59631,27.06971,26.33809,26.85453,4467800.0
259,1724,DCM,02/22/2022,26.51024,26.63935,25.69255,25.90773,4303400.0
260,1725,DCM,02/23/2022,26.25202,27.71525,26.07988,27.71525,6810700.0
261,1726,DCM,02/24/2022,27.58614,29.65187,27.58614,29.65187,14960700.0
262,1727,DCM,02/25/2022,30.21134,31.41635,29.78098,29.78098,9879400.0
263,1728,DCM,02/28/2022,30.29741,31.84671,30.25438,31.84671,9760600.0
264,1729,DCM,03/01/2022,33.1378,33.48209,31.50243,31.76064,11496700.0
265,1730,DCM,03/02/2022,32.53529,33.56816,31.67457,33.56816,11847200.0
266,1731,DCM,03/03/2022,33.99852,34.8162,33.69727,34.25674,9717000.0
267,1732,DCM,03/04/2022,33.99852,35.2896,33.05172,34.6871,10585300.0
268,1733,DCM,03/07/2022,36.15033,37.09712,35.54782,37.09712,7723200.0
269,1734,DCM,03/08/2022,37.44141,38.73249,35.71996,36.32247,13001200.0
270,1735,DCM,03/09/2022,37.01105,38.8616,36.15033,38.34517,12977100.0
271,1736,DCM,03/10/2022,37.35534,39.16285,37.05408,38.60338,8334600.0
272,1737,DCM,03/11/2022,39.59321,40.79822,39.16285,40.02357,10728800.0
273,1738,DCM,03/14/2022,40.10965,40.45393,37.22623,37.22623,15380100.0
274,1739,DCM,03/15/2022,37.01105,37.44141,35.50478,36.8389,11367200.0
275,1740,DCM,03/16/2022,37.35534,38.30213,36.88194,37.69962,4240300.0
276,1741,DCM,03/17/2022,37.95784,38.12999,35.07442,35.11746,13697900.0
277,1742,DCM,03/18/2022,35.54782,36.58068,34.94531,36.49461,5881800.0
278,1743,DCM,03/21/2022,36.75283,37.57051,35.71996,36.66676,4617600.0
279,1744,DCM,03/22/2022,36.58068,38.30213,36.06425,38.25909,8823200.0
280,1745,DCM,03/23/2022,38.51731,39.55017,38.00088,38.64642,9709500.0
281,1746,DCM,03/24/2022,39.4641,40.19572,38.56034,38.90463,7480800.0
282,1747,DCM,03/25/2022,38.73249,40.62608,37.69962,40.10965,10636200.0
283,1748,DCM,03/28/2022,39.59321,41.70198,39.335,41.70198,9990400.0
284,1749,DCM,03/29/2022,42.17538,42.5627,40.54,41.14251,5263700.0
285,1750,DCM,03/30/2022,40.36786,40.79822,38.30213,38.30213,15037700.0
286,1751,DCM,03/31/2022,38.56034,38.90463,36.96801,36.96801,8268500.0
287,1752,DCM,04/01/2022,36.96801,38.56034,36.53765,37.95784,5085300.0
288,1753,DCM,04/04/2022,37.95784,37.95784,35.37568,36.06425,10286700.0
289,1754,DCM,04/05/2022,35.37568,36.58068,35.37568,36.49461,4076500.0
290,1755,DCM,04/06/2022,35.71996,36.10729,34.08459,34.17066,8522500.0
291,1756,DCM,04/07/2022,34.17066,35.71996,33.00869,35.50478,7382700.0
292,1757,DCM,04/08/2022,35.50478,35.71996,34.08459,34.2137,3098400.0
293,1758,DCM,04/12/2022,34.6871,35.20353,33.99852,33.99852,3285800.0
294,1759,DCM,04/13/2022,33.99852,35.11746,32.44922,35.11746,4788900.0
295,1760,DCM,04/14/2022,35.71996,37.57051,35.37568,37.57051,13335500.0
296,1761,DCM,04/15/2022,37.87177,38.30213,35.03138,36.79586,5651300.0
297,1762,DCM,04/18/2022,36.06425,37.87177,35.763,37.44141,5794300.0
298,1763,DCM,04/19/2022,37.87177,39.98054,36.8389,38.30213,10383500.0
299,1764,DCM,04/20/2022,37.87177,38.30213,35.71996,35.71996,5813300.0
300,1765,DCM,04/21/2022,35.84907,37.26926,35.03138,35.63389,5358600.0
301,1766,DCM,04/22/2022,35.80603,36.15033,33.18083,33.18083,10067600.0
302,1767,DCM,04/25/2022,31.93279,32.70744,30.89992,30.89992,4756800.0
303,1768,DCM,04/26/2022,28.74812,32.70744,28.74812,32.70744,7675300.0
304,1769,DCM,04/27/2022,31.67457,32.36315,30.46956,31.5885,3741100.0
305,1770,DCM,04/28/2022,31.88975,33.05172,31.54546,32.70744,4342400.0
306,1771,DCM,04/29/2022,32.36315,34.04155,32.32011,33.26691,4128800.0
307,1772,DCM,05/04/2022,32.70744,32.87958,30.94296,30.94296,4768400.0
308,1773,DCM,05/05/2022,31.15814,31.97582,30.12527,31.41635,3885200.0
309,1774,DCM,05/06/2022,30.29741,31.93279,30.29741,30.81385,3973800.0
310,1775,DCM,05/09/2022,30.51259,30.55563,28.66204,28.66204,2799400.0
311,1776,DCM,05/10/2022,26.68238,28.23168,26.68238,26.68238,8540400.0
312,1777,DCM,05/11/2022,27.45703,27.97346,26.89756,27.88739,3236300.0
313,1778,DCM,05/12/2022,27.5431,28.23168,25.95077,25.95077,4167800.0
314,1779,DCM,05/13/2022,25.13308,25.95077,24.14325,24.14325,4669200.0
315,1780,DCM,05/16/2022,24.96094,25.21915,22.46484,22.46484,7358700.0
316,1781,DCM,05/17/2022,21.77627,24.01414,21.00162,24.01414,5335800.0
317,1782,DCM,05/18/2022,24.44451,25.69255,24.18629,25.69255,5196000.0
318,1783,DCM,05/19/2022,24.78879,27.45703,24.61665,27.02667,8017100.0
319,1784,DCM,05/20/2022,26.85453,28.66204,26.63935,28.05954,5916600.0
320,1785,DCM,05/23/2022,28.36079,29.35062,27.80132,28.66204,7564000.0
321,1786,DCM,05/24/2022,28.18865,29.86705,28.18865,29.35062,8043400.0
322,1787,DCM,05/25/2022,29.86705,31.37332,28.66204,31.37332,7586900.0
323,1788,DCM,05/26/2022,31.50243,32.01886,29.69491,30.38349,6175800.0
324,1789,DCM,05/27/2022,30.16831,31.07206,30.0392,30.38349,5337000.0
325,1790,DCM,05/30/2022,30.51259,30.89992,29.99616,29.99616,3230900.0
326,1791,DCM,05/31/2022,29.69491,32.06189,29.60884,32.06189,9072500.0
327,1792,DCM,06/01/2022,32.27708,34.29977,32.23404,33.7403,8314400.0
328,1793,DCM,06/02/2022,34.42888,34.51495,32.70744,33.39602,5813300.0
329,1794,DCM,06/03/2022,33.18083,35.24657,33.1378,35.03138,7244100.0
330,1795,DCM,06/06/2022,35.71996,37.44141,34.47192,37.22623,7997700.0
331,1796,DCM,06/07/2022,36.58068,37.69962,34.6871,36.58068,11037200.0
