,index,Ticker,Date,Open,High,Low,Close,Volume
34,1749,SVT,03/25/2021,8.75063,8.75063,8.214878,8.393462,2700
35,1750,SVT,03/26/2021,8.542282,8.542282,8.333934,8.333934,2900
36,1751,SVT,03/29/2021,8.333934,8.839923,8.274405,8.631575,1100
37,1752,SVT,03/30/2021,8.512518,8.512518,8.333934,8.333934,200
38,1753,SVT,03/31/2021,8.214878,8.899451,8.214878,8.869687,16700
39,1754,SVT,04/01/2021,9.464968,9.464968,9.464968,9.464968,14800
40,1755,SVT,04/02/2021,10.11978,10.11978,10.11978,10.11978,10200
41,1756,SVT,04/05/2021,10.77459,10.80435,10.11978,10.80435,40700
42,1757,SVT,04/06/2021,11.36987,11.48892,11.0127,11.0127,35200
43,1758,SVT,04/07/2021,10.86388,11.0127,10.29836,10.41742,6800
44,1759,SVT,04/08/2021,10.23883,10.71506,10.23883,10.65553,6200
45,1760,SVT,04/09/2021,10.71506,10.71506,10.71506,10.71506,700
46,1761,SVT,04/12/2021,10.596,10.71506,10.11978,10.71506,17700
47,1762,SVT,04/13/2021,10.71506,10.71506,10.14954,10.41742,2000
48,1763,SVT,04/14/2021,10.11978,10.596,10.11978,10.596,6400
49,1764,SVT,04/15/2021,10.596,10.596,10.17931,10.596,4100
50,1765,SVT,04/16/2021,10.596,10.596,10.11978,10.11978,600
51,1766,SVT,04/19/2021,9.524496,10.23883,9.524496,9.613789,3400
52,1767,SVT,04/20/2021,10.09001,10.2686,10.09001,10.17931,7700
53,1768,SVT,04/22/2021,10.17931,10.17931,10.17931,10.17931,200
54,1769,SVT,04/23/2021,10.11978,10.35789,10.11978,10.35789,1700
55,1770,SVT,04/26/2021,9.643552,10.77459,9.643552,10.68529,800
56,1771,SVT,04/27/2021,10.53647,10.53647,10.53647,10.53647,1300
57,1772,SVT,04/28/2021,10.00072,10.00072,10.00072,10.00072,200
58,1773,SVT,04/29/2021,10.00072,10.2686,10.00072,10.2686,300
59,1774,SVT,05/04/2021,10.06025,10.06025,9.8519,9.8519,600
60,1775,SVT,05/05/2021,9.792373,10.47695,9.792373,10.47695,1400
61,1776,SVT,05/06/2021,10.53647,10.53647,10.41742,10.41742,200
62,1777,SVT,05/07/2021,10.53647,10.53647,9.70308,10.41742,2900
63,1778,SVT,05/10/2021,10.41742,10.41742,10.35789,10.35789,200
64,1779,SVT,05/11/2021,9.732844,10.29836,9.70308,10.2686,2700
65,1780,SVT,05/12/2021,10.35789,10.35789,10.35789,10.35789,100
66,1781,SVT,05/13/2021,10.53647,10.53647,10.41742,10.41742,4800
67,1782,SVT,05/14/2021,10.41742,10.41742,9.8519,10.41742,1200
68,1783,SVT,05/17/2021,10.41742,10.41742,10.41742,10.41742,0
69,1784,SVT,05/18/2021,10.09001,10.11978,10.09001,10.11978,1500
70,1785,SVT,05/19/2021,10.23883,10.23883,10.23883,10.23883,100
71,1786,SVT,05/20/2021,9.822137,10.29836,9.822137,10.29836,3100
72,1787,SVT,05/21/2021,9.822137,9.822137,9.822137,9.822137,600
73,1788,SVT,05/24/2021,9.822137,9.881664,9.822137,9.881664,1400
74,1789,SVT,05/25/2021,9.8519,10.06025,9.762609,10.06025,4100
75,1790,SVT,05/26/2021,9.822137,10.17931,9.643552,10.17931,1500
76,1791,SVT,05/27/2021,9.584024,9.584024,9.584024,9.584024,500
77,1792,SVT,05/28/2021,10.11978,10.23883,9.613789,9.881664,5100
78,1793,SVT,05/31/2021,9.941193,9.941193,9.613789,9.613789,1300
79,1794,SVT,06/01/2021,9.613789,9.613789,9.524496,9.524496,700
80,1795,SVT,06/02/2021,9.762609,9.762609,9.405439,9.405439,4100
81,1796,SVT,06/03/2021,9.464968,10.03049,9.464968,9.822137,3600
82,1797,SVT,06/04/2021,9.822137,9.941193,9.822137,9.941193,2900
83,1798,SVT,06/07/2021,10.09001,10.09001,10.09001,10.09001,100
84,1799,SVT,06/08/2021,10.09001,10.09001,10.09001,10.09001,100
85,1800,SVT,06/09/2021,10.09001,10.09001,10.09001,10.09001,0
86,1801,SVT,06/10/2021,10.09001,10.09001,10.09001,10.09001,0
87,1802,SVT,06/11/2021,10.09001,10.09001,10.09001,10.09001,100
88,1803,SVT,06/14/2021,10.09001,10.09001,10.09001,10.09001,0
89,1804,SVT,06/15/2021,10.03049,10.03049,10.03049,10.03049,300
90,1805,SVT,06/16/2021,10.11978,10.11978,10.11978,10.11978,100
91,1806,SVT,06/17/2021,10.11978,10.11978,10.11978,10.11978,0
92,1807,SVT,06/18/2021,10.11978,10.11978,10.11978,10.11978,0
93,1808,SVT,06/21/2021,9.435204,10.00072,9.435204,10.00072,700
94,1809,SVT,06/22/2021,9.524496,9.584024,9.524496,9.584024,500
95,1810,SVT,06/23/2021,9.524496,9.55426,9.524496,9.524496,2000
96,1811,SVT,06/24/2021,9.405439,9.405439,9.405439,9.405439,300
97,1812,SVT,06/25/2021,9.881664,9.881664,9.881664,9.881664,100
98,1813,SVT,06/28/2021,10.06025,10.06025,10.06025,10.06025,200
99,1814,SVT,06/29/2021,10.03049,10.03049,10.03049,10.03049,500
100,1815,SVT,06/30/2021,10.03049,10.03049,10.03049,10.03049,100
101,1816,SVT,07/01/2021,10.06025,10.06025,9.941193,9.941193,500
102,1817,SVT,07/02/2021,10.06025,10.06025,10.06025,10.06025,100
103,1818,SVT,07/05/2021,10.06025,10.06025,9.762609,9.822137,2400
104,1819,SVT,07/06/2021,9.822137,10.09001,9.822137,10.09001,200
105,1820,SVT,07/07/2021,10.00072,10.00072,10.00072,10.00072,100
106,1821,SVT,07/08/2021,10.09001,10.09001,10.09001,10.09001,300
107,1822,SVT,07/09/2021,10.09001,10.09001,10.09001,10.09001,0
108,1823,SVT,07/12/2021,9.822137,9.881664,9.70308,9.881664,600
109,1824,SVT,07/13/2021,9.762609,10.06025,9.70308,10.06025,1600
110,1825,SVT,07/14/2021,9.524496,9.524496,9.524496,9.524496,500
111,1826,SVT,07/15/2021,9.524496,9.643552,9.524496,9.643552,2300
112,1827,SVT,07/16/2021,10.00072,10.00072,10.00072,10.00072,100
113,1828,SVT,07/19/2021,10.00072,10.00072,10.00072,10.00072,0
114,1829,SVT,07/20/2021,9.405439,9.524496,9.405439,9.524496,1100
115,1830,SVT,07/21/2021,10.03049,10.03049,9.524496,9.524496,600
116,1831,SVT,07/22/2021,9.524496,9.524496,9.524496,9.524496,300
117,1832,SVT,07/23/2021,8.988743,8.988743,8.988743,8.988743,1000
118,1833,SVT,07/26/2021,9.524496,9.584024,8.363698,9.584024,4900
119,1834,SVT,07/27/2021,9.822137,9.822137,9.822137,9.822137,200
120,1835,SVT,07/28/2021,9.137564,9.792373,9.137564,9.792373,1400
121,1836,SVT,07/29/2021,9.792373,9.792373,9.792373,9.792373,0
122,1837,SVT,07/30/2021,9.464968,9.464968,9.464968,9.464968,100
123,1838,SVT,08/02/2021,8.929215,9.524496,8.899451,9.524496,1000
124,1839,SVT,08/03/2021,9.494732,9.792373,9.494732,9.792373,300
125,1840,SVT,08/05/2021,9.70308,9.70308,9.70308,9.70308,100
126,1841,SVT,08/06/2021,9.70308,9.70308,9.70308,9.70308,0
127,1842,SVT,08/09/2021,9.70308,9.70308,9.70308,9.70308,0
128,1843,SVT,08/10/2021,9.435204,9.524496,9.405439,9.524496,2800
129,1844,SVT,08/11/2021,9.762609,9.762609,9.435204,9.435204,300
130,1845,SVT,08/12/2021,9.405439,9.762609,9.405439,9.762609,9900
131,1846,SVT,08/13/2021,9.762609,9.762609,9.762609,9.762609,0
132,1847,SVT,08/16/2021,9.405439,9.70308,9.405439,9.435204,14200
133,1848,SVT,08/17/2021,10.03049,10.03049,9.226855,9.226855,11700
134,1849,SVT,08/18/2021,9.435204,9.70308,9.405439,9.70308,400
135,1850,SVT,08/19/2021,9.226855,9.226855,9.226855,9.226855,2000
136,1851,SVT,08/20/2021,9.226855,9.226855,9.226855,9.226855,0
137,1852,SVT,08/23/2021,9.226855,9.613789,9.226855,9.524496,2300
138,1853,SVT,08/24/2021,9.524496,9.524496,9.524496,9.524496,0
139,1854,SVT,08/25/2021,9.464968,9.464968,9.464968,9.464968,200
140,1855,SVT,08/26/2021,9.256619,9.524496,9.256619,9.524496,400
141,1856,SVT,08/27/2021,9.524496,9.524496,9.524496,9.524496,300
142,1857,SVT,08/30/2021,9.792373,9.792373,9.286384,9.286384,1300
143,1858,SVT,08/31/2021,9.226855,9.464968,9.226855,9.405439,4300
144,1859,SVT,09/01/2021,9.405439,9.584024,9.405439,9.584024,1400
145,1860,SVT,09/06/2021,9.345912,9.643552,9.226855,9.643552,3500
146,1861,SVT,09/07/2021,9.70308,9.70308,9.464968,9.464968,3500
147,1862,SVT,09/08/2021,9.524496,9.524496,9.286384,9.286384,2100
148,1863,SVT,09/09/2021,9.405439,9.405439,9.405439,9.405439,700
149,1864,SVT,09/10/2021,9.345912,9.524496,9.345912,9.524496,2000
150,1865,SVT,09/13/2021,10.17931,10.17931,9.524496,9.524496,3400
151,1866,SVT,09/14/2021,9.524496,9.524496,9.524496,9.524496,100
152,1867,SVT,09/15/2021,9.524496,9.524496,9.405439,9.524496,1700
153,1868,SVT,09/16/2021,9.464968,10.09001,9.464968,9.822137,1500
154,1869,SVT,09/17/2021,9.822137,9.941193,9.822137,9.941193,2000
155,1870,SVT,09/20/2021,9.881664,10.62577,9.881664,10.62577,129600
156,1871,SVT,09/21/2021,11.28057,11.3401,11.28057,11.3401,301300
157,1872,SVT,09/22/2021,12.11397,12.11397,12.0842,12.11397,306300
158,1873,SVT,09/23/2021,12.11397,12.11397,11.31034,11.78656,106700
159,1874,SVT,09/24/2021,11.72704,11.78656,11.31034,11.4294,112300
160,1875,SVT,09/27/2021,11.99491,12.02468,11.19128,11.4294,226800
161,1876,SVT,09/28/2021,12.0842,12.0842,10.65553,11.39963,256100
162,1877,SVT,09/29/2021,10.74482,10.95317,10.62577,10.71506,419000
163,1878,SVT,09/30/2021,10.71506,10.83411,9.970957,10.71506,295200
164,1879,SVT,10/01/2021,11.0164,11.0164,9.978381,10.1458,184700
165,1880,SVT,10/04/2021,10.04535,10.04535,9.543082,10.04535,146300
166,1881,SVT,10/05/2021,10.04535,10.71504,10.04535,10.17929,210800
167,1882,SVT,10/06/2021,10.24626,10.51413,10.04535,10.17929,158200
168,1883,SVT,10/07/2021,10.21277,10.24626,10.04535,10.11232,138700
169,1884,SVT,10/08/2021,9.944897,10.24626,9.877928,9.877928,89300
170,1885,SVT,10/11/2021,9.877928,9.911412,9.509598,9.777474,166000
171,1886,SVT,10/12/2021,9.643536,9.777474,9.543082,9.67702,120400
172,1887,SVT,10/13/2021,9.777474,9.978381,9.576567,9.911412,62800
173,1888,SVT,10/14/2021,9.978381,9.978381,9.777474,9.978381,78800
174,1889,SVT,10/15/2021,10.01187,10.01187,9.777474,9.844443,59900
175,1890,SVT,10/18/2021,9.911412,10.21277,9.911412,10.04535,67200
176,1891,SVT,10/19/2021,9.978381,10.1458,9.37566,9.978381,58300
177,1892,SVT,10/20/2021,10.01187,10.17929,9.944897,10.07883,139400
178,1893,SVT,10/21/2021,10.1458,10.1458,9.978381,10.04535,93900
179,1894,SVT,10/22/2021,10.07883,10.51413,10.07883,10.38019,153400
180,1895,SVT,10/25/2021,10.5811,10.5811,10.27974,10.41368,242600
181,1896,SVT,10/26/2021,10.41368,10.44716,10.21277,10.31323,150100
182,1897,SVT,10/27/2021,10.31323,10.5811,10.21277,10.38019,199300
183,1898,SVT,10/28/2021,10.48065,10.51413,10.31323,10.38019,116900
184,1899,SVT,10/29/2021,10.38019,10.38019,10.24626,10.27974,197900
185,1900,SVT,11/01/2021,10.27974,10.98292,10.24626,10.78201,269200
186,1901,SVT,11/02/2021,11.11685,11.18382,10.88246,10.94943,240500
187,1902,SVT,11/03/2021,10.98292,11.0164,10.64807,10.64807,200100
188,1903,SVT,11/04/2021,10.44716,10.91595,10.44716,10.78201,101000
189,1904,SVT,11/05/2021,10.84898,10.84898,10.5811,10.71504,59700
190,1905,SVT,11/08/2021,10.71504,10.91595,10.68156,10.78201,123700
191,1906,SVT,11/09/2021,10.78201,10.78201,10.68156,10.71504,126000
192,1907,SVT,11/10/2021,10.71504,11.4517,10.64807,11.38473,749100
193,1908,SVT,11/11/2021,12.15487,12.15487,11.48518,11.78654,457900
194,1909,SVT,11/12/2021,11.65261,11.98745,11.38473,11.51867,269700
195,1910,SVT,11/15/2021,11.48518,12.3223,11.11685,12.3223,1018200
196,1911,SVT,11/16/2021,12.3223,12.85805,12.05442,12.38927,382700
197,1912,SVT,11/17/2021,12.38927,12.38927,12.05442,12.12139,126200
198,1913,SVT,11/18/2021,11.98745,12.45623,11.41821,12.25533,593200
199,1914,SVT,11/19/2021,12.28881,12.65714,11.58564,12.25533,483600
200,1915,SVT,11/22/2021,12.05442,12.3223,11.78654,11.78654,220700
201,1916,SVT,11/23/2021,11.51867,11.95397,11.51867,11.78654,173900
202,1917,SVT,11/24/2021,11.78654,11.95397,11.68609,11.92048,212500
203,1918,SVT,11/25/2021,12.05442,12.72411,12.05442,12.72411,380900
204,1919,SVT,11/26/2021,13.59471,13.59471,13.05896,13.59471,767300
205,1920,SVT,11/29/2021,14.53227,14.53227,14.2644,14.53227,336400
206,1921,SVT,11/30/2021,15.53681,15.53681,15.53681,15.53681,134400
207,1922,SVT,12/01/2021,16.60831,16.60831,14.4653,14.4653,833500
208,1923,SVT,12/02/2021,14.06349,14.43182,13.46077,13.46077,654100
209,1924,SVT,12/03/2021,12.92502,13.52774,12.55669,12.55669,292300
210,1925,SVT,12/06/2021,12.5232,12.5232,11.68609,11.68609,352700
211,1926,SVT,12/07/2021,11.68609,11.887,11.18382,11.887,211000
212,1927,SVT,12/08/2021,11.98745,12.18836,11.25079,11.4517,270900
213,1928,SVT,12/09/2021,11.4517,11.98745,11.25079,11.71957,221900
214,1929,SVT,12/10/2021,11.71957,11.78654,11.48518,11.58564,96700
215,1930,SVT,12/13/2021,11.68609,11.85351,11.41821,11.85351,213800
216,1931,SVT,12/14/2021,11.78654,11.82003,11.58564,11.68609,141400
217,1932,SVT,12/15/2021,11.65261,11.71957,11.48518,11.61912,108500
218,1933,SVT,12/16/2021,11.65261,12.25533,11.65261,12.12139,177600
219,1934,SVT,12/17/2021,12.3223,12.3223,11.85351,11.98745,144200
220,1935,SVT,12/20/2021,11.61912,11.92048,11.61912,11.85351,122400
221,1936,SVT,12/21/2021,11.85351,12.38927,11.71957,12.25533,165500
222,1937,SVT,12/22/2021,12.38927,12.38927,12.12139,12.18836,76000
223,1938,SVT,12/23/2021,12.3223,13.02547,12.18836,12.5232,212800
224,1939,SVT,12/24/2021,12.45623,12.5232,12.28881,12.45623,67900
225,1940,SVT,12/27/2021,12.28881,12.3223,11.85351,12.05442,62300
226,1941,SVT,12/28/2021,11.98745,12.28881,11.95397,12.18836,85600
227,1942,SVT,12/29/2021,12.15487,12.3223,11.98745,12.05442,50400
228,1943,SVT,12/30/2021,12.05442,12.18836,11.78654,12.05442,84700
229,1944,SVT,12/31/2021,11.98745,12.12139,11.75306,11.92048,61100
230,1945,SVT,01/04/2022,11.92048,12.05442,11.85351,11.95397,133000
231,1946,SVT,01/05/2022,11.95397,12.18836,11.887,12.12139,148900
232,1947,SVT,01/06/2022,12.0879,12.25533,11.92048,12.0879,110100
233,1948,SVT,01/07/2022,12.05442,12.05442,11.68609,12.02094,205200
234,1949,SVT,01/10/2022,12.05442,12.59017,11.92048,11.98745,128200
235,1950,SVT,01/11/2022,11.98745,12.12139,11.95397,11.98745,65300
236,1951,SVT,01/12/2022,12.15487,12.15487,11.68609,11.98745,129900
237,1952,SVT,01/13/2022,11.78654,11.98745,11.71957,11.85351,63000
238,1953,SVT,01/14/2022,11.85351,11.95397,11.82003,11.92048,84200
239,1954,SVT,01/17/2022,11.92048,11.92048,11.38473,11.4517,120600
240,1955,SVT,01/18/2022,10.78201,11.4517,10.78201,11.25079,95400
241,1956,SVT,01/19/2022,11.31776,11.48518,10.88246,11.04988,21000
242,1957,SVT,01/20/2022,11.04988,11.38473,10.91595,11.38473,38300
243,1958,SVT,01/21/2022,11.31776,11.38473,11.04988,11.18382,37200
244,1959,SVT,01/24/2022,11.58564,11.58564,10.41368,10.94943,89600
245,1960,SVT,01/25/2022,11.04988,11.04988,10.51413,10.94943,37700
246,1961,SVT,01/26/2022,10.94943,11.11685,10.84898,10.98292,62600
247,1962,SVT,01/27/2022,11.15034,11.15034,10.78201,11.0164,33000
248,1963,SVT,01/28/2022,10.98292,11.08337,10.81549,11.04988,47000
249,1964,SVT,02/07/2022,11.11685,11.38473,11.11685,11.38473,14000
250,1965,SVT,02/08/2022,11.38473,11.38473,11.11685,11.38473,14500
251,1966,SVT,02/09/2022,11.38473,11.78654,11.18382,11.75306,71600
252,1967,SVT,02/10/2022,11.92048,11.92048,11.4517,11.51867,34000
253,1968,SVT,02/11/2022,11.51867,11.71957,11.4517,11.55215,27700
254,1969,SVT,02/14/2022,11.41821,11.41821,11.31776,11.31776,29900
255,1970,SVT,02/15/2022,11.38473,11.38473,11.28428,11.38473,24600
256,1971,SVT,02/16/2022,11.38473,11.92048,11.38473,11.78654,57900
257,1972,SVT,02/17/2022,11.78654,12.18836,11.78654,12.12139,111400
258,1973,SVT,02/18/2022,11.92048,12.38927,11.92048,12.25533,126700
259,1974,SVT,02/21/2022,12.38927,12.75759,12.25533,12.65714,190200
260,1975,SVT,02/22/2022,12.65714,12.79108,12.05442,12.72411,240800
261,1976,SVT,02/23/2022,12.72411,13.22638,12.72411,13.19289,129800
262,1977,SVT,02/24/2022,13.12592,13.12592,12.28881,12.79108,213000
263,1978,SVT,02/25/2022,12.79108,13.25986,12.79108,13.05896,111200
264,1979,SVT,02/28/2022,13.15941,13.49425,12.42275,13.49425,123600
265,1980,SVT,03/01/2022,13.3938,14.13046,13.3938,14.09697,95600
266,1981,SVT,03/02/2022,14.03001,14.59924,13.52774,14.53227,202200
267,1982,SVT,03/03/2022,14.53227,14.56576,14.29788,14.43182,113300
268,1983,SVT,03/04/2022,14.39834,14.49879,14.06349,14.39834,128100
269,1984,SVT,03/07/2022,14.39834,14.39834,13.3938,13.62819,88600
270,1985,SVT,03/08/2022,13.3938,13.69516,13.12592,13.3938,73100
271,1986,SVT,03/09/2022,13.3938,14.09697,13.19289,13.96304,70400
272,1987,SVT,03/10/2022,13.96304,13.96304,13.3938,13.42728,97600
273,1988,SVT,03/11/2022,13.42728,13.76213,13.32683,13.3938,128600
274,1989,SVT,03/14/2022,13.3938,13.3938,13.05896,13.19289,62300
275,1990,SVT,03/15/2022,13.25986,13.3938,13.19289,13.29335,38600
276,1991,SVT,03/16/2022,13.12592,13.62819,13.12592,13.46077,73700
277,1992,SVT,03/17/2022,13.69516,13.69516,13.46077,13.46077,11900
278,1993,SVT,03/18/2022,13.3938,13.46077,13.32683,13.3938,19400
279,1994,SVT,03/21/2022,13.72865,13.72865,13.36032,13.46077,50600
280,1995,SVT,03/22/2022,13.46077,13.86258,13.46077,13.46077,23500
281,1996,SVT,03/23/2022,13.3938,13.72865,13.3938,13.66168,50200
282,1997,SVT,03/24/2022,13.79561,14.39834,13.79561,14.36485,85000
283,1998,SVT,03/25/2022,14.33137,14.33137,13.76213,14.06349,25400
284,1999,SVT,03/28/2022,14.06349,14.6997,13.99652,14.66621,130300
285,2000,SVT,03/29/2022,14.66621,14.9006,14.19743,14.63273,40900
286,2001,SVT,03/30/2022,14.59924,14.59924,14.2644,14.33137,105700
287,2002,SVT,03/31/2022,14.39834,14.66621,14.39834,14.4653,45200
288,2003,SVT,04/01/2022,14.06349,14.4653,14.06349,14.4653,36100
289,2004,SVT,04/04/2022,14.4653,14.53227,14.23091,14.4653,52000
290,2005,SVT,04/05/2022,14.59924,14.59924,14.16394,14.39834,49900
291,2006,SVT,04/06/2022,14.73318,14.73318,13.92955,14.36485,11100
292,2007,SVT,04/07/2022,14.2644,14.33137,14.06349,14.06349,32100
293,2008,SVT,04/08/2022,13.92955,13.99652,13.46077,13.92955,31500
294,2009,SVT,04/12/2022,13.92955,13.92955,13.25986,13.29335,17300
295,2010,SVT,04/13/2022,13.29335,13.32683,12.85805,13.32683,23300
296,2011,SVT,04/14/2022,13.52774,13.52774,13.05896,13.3938,12900
297,2012,SVT,04/15/2022,13.05896,13.36032,12.99199,13.36032,5900
298,2013,SVT,04/18/2022,13.02547,13.32683,12.62366,13.12592,50700
299,2014,SVT,04/19/2022,12.72411,13.12592,12.72411,12.72411,22300
300,2015,SVT,04/20/2022,12.38927,12.55669,12.3223,12.38927,46400
301,2016,SVT,04/21/2022,12.18836,13.12592,12.18836,12.28881,16900
302,2017,SVT,04/22/2022,12.72411,12.85805,12.05442,12.72411,21800
303,2018,SVT,04/25/2022,12.05442,12.5232,12.05442,12.18836,24700
304,2019,SVT,04/26/2022,12.18836,12.55669,11.75306,12.48972,31800
305,2020,SVT,04/27/2022,12.48972,12.72411,12.12139,12.5232,5100
306,2021,SVT,04/28/2022,12.85805,12.85805,11.95397,12.48972,4300
307,2022,SVT,04/29/2022,12.45623,12.69063,12.0879,12.25533,5900
308,2023,SVT,05/04/2022,12.25533,12.62366,12.05442,12.48972,8400
309,2024,SVT,05/05/2022,12.42275,12.42275,12.42275,12.42275,500
310,2025,SVT,05/06/2022,12.18836,12.69063,12.18836,12.5232,4500
311,2026,SVT,05/09/2022,12.72411,12.72411,11.65261,11.65261,37300
312,2027,SVT,05/10/2022,11.65261,11.98745,11.28428,11.65261,19800
313,2028,SVT,05/11/2022,11.92048,11.92048,11.21731,11.58564,35700
314,2029,SVT,05/12/2022,11.58564,11.68609,11.18382,11.55215,5000
315,2030,SVT,05/13/2022,11.21731,11.21731,10.74852,10.81549,36200
316,2031,SVT,05/16/2022,10.81549,10.91595,10.38019,10.74852,29300
317,2032,SVT,05/17/2022,10.74852,11.25079,10.74852,11.25079,14600
318,2033,SVT,05/18/2022,11.38473,11.92048,10.71504,11.65261,31000
319,2034,SVT,05/19/2022,11.98745,11.98745,11.08337,11.68609,4800
320,2035,SVT,05/20/2022,11.98745,12.05442,11.08337,12.05442,25300
321,2036,SVT,05/23/2022,11.92048,12.05442,11.38473,11.68609,5000
322,2037,SVT,05/24/2022,11.35125,11.35125,10.94943,11.28428,8100
323,2038,SVT,05/25/2022,11.28428,11.31776,11.08337,11.31776,4800
324,2039,SVT,05/26/2022,11.31776,11.38473,11.11685,11.31776,10600
325,2040,SVT,05/27/2022,11.71957,11.71957,11.21731,11.35125,7000
326,2041,SVT,05/30/2022,11.25079,11.58564,11.11685,11.51867,18000
327,2042,SVT,05/31/2022,11.25079,11.41821,10.91595,11.15034,29300
328,2043,SVT,06/01/2022,11.04988,11.18382,10.94943,11.18382,8600
329,2044,SVT,06/02/2022,11.28428,11.28428,10.94943,10.98292,22700
330,2045,SVT,06/03/2022,10.88246,10.98292,10.88246,10.91595,8800
331,2046,SVT,06/06/2022,10.91595,10.94943,10.64807,10.94943,22700
332,2047,SVT,06/07/2022,10.94943,10.94943,10.51413,10.51413,8400
333,2048,SVT,06/08/2022,10.71504,10.78201,10.54762,10.71504,57300
334,2049,SVT,06/09/2022,11.11685,11.21731,10.64807,10.71504,133400
335,2050,SVT,06/10/2022,10.98292,11.4517,10.88246,11.18382,136600
336,2051,SVT,06/13/2022,10.84898,10.91595,10.41368,10.64807,76000
337,2052,SVT,06/14/2022,10.71504,10.71504,10.41368,10.41368,25800
338,2053,SVT,06/15/2022,10.5811,10.64807,10.04535,10.38019,36900
339,2054,SVT,06/16/2022,10.68156,10.68156,10.04535,10.04535,38000
340,2055,SVT,06/17/2022,10.34671,10.34671,9.710505,10.01187,40500
341,2056,SVT,06/20/2022,10.04535,10.38019,9.710505,9.710505,60800
342,2057,SVT,06/21/2022,9.710505,9.710505,9.308691,9.308691,68000
343,2058,SVT,06/22/2022,9.710505,9.911412,9.37566,9.37566,51800
344,2059,SVT,06/23/2022,9.37566,9.509598,9.241722,9.37566,43700
345,2060,SVT,06/24/2022,9.37566,9.810959,9.37566,9.710505,12100
346,2061,SVT,06/27/2022,10.27974,10.27974,9.978381,10.11232,59900
347,2062,SVT,06/28/2022,10.11232,10.5811,9.978381,10.5811,101700
348,2063,SVT,06/29/2022,10.54762,10.84898,10.31323,10.78201,126700
349,2064,SVT,06/30/2022,10.78201,10.78201,10.68156,10.68156,59000
350,2065,SVT,07/01/2022,10.71504,10.71504,10.48065,10.64807,43900
351,2066,SVT,07/04/2022,11.21308,11.21308,10.43077,10.77846,18300
352,2067,SVT,07/05/2022,11.03923,11.03923,10.5177,10.5177,4100
353,2068,SVT,07/06/2022,10.43077,10.43077,9.996157,10.25693,25600
354,2069,SVT,07/07/2022,10.25693,10.56116,10.17,10.47423,2300
355,2070,SVT,07/08/2022,10.47423,10.56116,10.34385,10.34385,1700
356,2071,SVT,07/11/2022,10.38731,10.43077,10.34385,10.34385,3700
357,2072,SVT,07/12/2022,10.34385,10.34385,10.03962,10.34385,8800
358,2073,SVT,07/13/2022,10.38731,10.38731,10.25693,10.25693,9300
