,index,Ticker,Date,Open,High,Low,Close,Volume
0,1748,DRL,01/14/2021,41.37939,41.37939,41.37939,41.37939,1100
1,1749,DRL,01/15/2021,41.37939,41.53265,41.37939,41.53265,900
2,1750,DRL,01/18/2021,41.60928,41.60928,41.53265,41.60928,7600
3,1751,DRL,01/19/2021,41.60928,41.60928,41.30276,41.30276,3400
4,1752,DRL,01/20/2021,41.37939,41.37939,40.99625,40.99625,4600
5,1753,DRL,01/21/2021,41.22613,41.37939,41.22613,41.37939,1900
6,1754,DRL,01/22/2021,41.37939,41.37939,41.30276,41.30276,1300
7,1755,DRL,01/25/2021,41.30276,42.14568,41.30276,42.06905,2400
8,1756,DRL,01/26/2021,42.06905,42.06905,42.06905,42.06905,0
9,1757,DRL,01/27/2021,41.45602,42.06905,41.30276,41.30276,2500
10,1758,DRL,01/28/2021,41.37939,41.83916,39.08054,39.08054,6000
11,1759,DRL,01/29/2021,39.84682,41.76253,39.84682,41.76253,10700
12,1760,DRL,02/01/2021,41.76253,41.83916,41.76253,41.83916,3100
13,1761,DRL,02/02/2021,40.99625,41.83916,40.99625,41.83916,6200
14,1762,DRL,02/03/2021,41.83916,41.91579,41.83916,41.91579,2100
15,1763,DRL,02/04/2021,41.99242,41.99242,41.99242,41.99242,500
16,1764,DRL,02/05/2021,41.68591,41.68591,41.68591,41.68591,200
17,1765,DRL,02/08/2021,42.14568,42.14568,41.99242,41.99242,5900
18,1766,DRL,02/09/2021,42.14568,42.14568,42.14568,42.14568,1400
19,1767,DRL,02/17/2021,42.52882,42.52882,42.37556,42.37556,200
20,1768,DRL,02/18/2021,41.76253,41.76253,41.76253,41.76253,800
21,1769,DRL,02/19/2021,42.14568,43.67825,42.14568,43.67825,10400
22,1770,DRL,02/22/2021,43.67825,43.67825,43.2951,43.2951,9500
23,1771,DRL,02/23/2021,43.2951,43.2951,43.2951,43.2951,0
24,1772,DRL,02/24/2021,43.2951,43.2951,43.2951,43.2951,300
25,1773,DRL,02/25/2021,43.21848,43.2951,43.14185,43.21848,1400
26,1774,DRL,02/26/2021,43.21848,43.21848,43.21848,43.21848,2200
27,1775,DRL,03/01/2021,43.52499,43.52499,43.14185,43.14185,500
28,1776,DRL,03/02/2021,43.14185,43.52499,43.14185,43.52499,700
29,1777,DRL,03/03/2021,43.37173,43.60162,43.37173,43.37173,600
30,1778,DRL,03/04/2021,43.2951,43.2951,43.2951,43.2951,1100
31,1779,DRL,03/05/2021,43.14185,43.67825,43.14185,43.67825,300
32,1780,DRL,03/08/2021,43.67825,43.67825,43.67825,43.67825,0
33,1781,DRL,03/09/2021,43.67825,43.67825,43.67825,43.67825,0
