,index,Ticker,Date,Open,High,Low,Close,Volume
0,2300,BTT,12/14/2020,36.21879,36.21879,36.21879,36.21879,200
1,2301,BTT,12/15/2020,33.98994,37.14748,33.98994,34.17568,1470
2,2302,BTT,12/16/2020,36.21879,36.21879,34.36142,36.21879,390
3,2303,BTT,12/17/2020,36.21879,36.21879,36.21879,36.21879,0
4,2304,BTT,12/18/2020,36.21879,36.21879,36.21879,36.21879,0
5,2305,BTT,12/21/2020,36.12592,36.12592,34.26855,36.12592,770
6,2306,BTT,12/22/2020,36.12592,36.12592,36.12592,36.12592,150
7,2307,BTT,12/23/2020,36.21879,38.63338,36.21879,37.33322,72970
8,2308,BTT,12/24/2020,38.07617,39.93354,38.07617,39.00485,45400
9,2309,BTT,12/25/2020,39.93354,41.69805,39.93354,41.69805,147890
10,2310,BTT,12/28/2020,44.57698,44.57698,44.57698,44.57698,206340
11,2311,BTT,12/29/2020,44.85558,47.64164,44.66985,46.43435,48510
12,2312,BTT,12/30/2020,45.97001,46.43435,45.50566,45.50566,46900
13,2313,BTT,12/31/2020,44.66985,47.36304,44.66985,47.36304,70650
14,2314,BTT,01/04/2021,45.6914,46.89869,45.31993,46.80582,21800
15,2315,BTT,01/05/2021,45.50566,46.62009,45.04132,46.62009,170200
16,2316,BTT,01/06/2021,46.15574,47.36304,46.15574,46.34148,19700
17,2317,BTT,01/07/2021,46.34148,46.71296,45.59853,45.59853,67000
18,2318,BTT,01/08/2021,46.06287,46.80582,46.06287,46.62009,29800
19,2319,BTT,01/11/2021,46.62009,46.71296,46.62009,46.62009,19300
20,2320,BTT,01/12/2021,46.62009,46.89869,46.62009,46.62009,6300
21,2321,BTT,01/13/2021,46.62009,46.89869,46.62009,46.89869,19600
22,2322,BTT,01/14/2021,46.62009,46.89869,46.62009,46.89869,8200
23,2323,BTT,01/15/2021,46.89869,47.08443,46.89869,47.08443,3000
24,2324,BTT,01/18/2021,46.34148,46.34148,46.34148,46.34148,1200
25,2325,BTT,01/19/2021,46.52722,46.52722,46.34148,46.34148,2200
26,2326,BTT,01/20/2021,46.34148,46.34148,46.34148,46.34148,23700
27,2327,BTT,01/21/2021,46.34148,46.34148,46.34148,46.34148,17000
28,2328,BTT,01/22/2021,46.34148,46.34148,46.34148,46.34148,100
29,2329,BTT,01/25/2021,46.34148,46.34148,46.34148,46.34148,0
30,2330,BTT,01/26/2021,46.34148,46.89869,46.34148,46.89869,1400
31,2331,BTT,01/27/2021,46.89869,46.89869,46.89869,46.89869,100
32,2332,BTT,01/28/2021,46.71296,46.71296,46.34148,46.34148,10000
33,2333,BTT,01/29/2021,46.34148,46.34148,46.34148,46.34148,400
34,2334,BTT,02/01/2021,46.34148,46.34148,46.34148,46.34148,0
35,2335,BTT,02/02/2021,46.24861,46.24861,46.24861,46.24861,1500
36,2336,BTT,02/03/2021,46.24861,46.24861,46.24861,46.24861,3100
37,2337,BTT,02/04/2021,45.97001,45.97001,45.97001,45.97001,3000
38,2338,BTT,02/05/2021,46.43435,46.43435,46.43435,46.43435,3100
39,2339,BTT,02/08/2021,46.43435,46.43435,46.43435,46.43435,0
40,2340,BTT,02/09/2021,46.43435,46.43435,46.43435,46.43435,0
41,2341,BTT,02/17/2021,46.43435,46.43435,46.43435,46.43435,0
42,2342,BTT,02/18/2021,48.29173,48.29173,48.29173,48.29173,10100
43,2343,BTT,02/19/2021,48.29173,48.29173,48.29173,48.29173,500
44,2344,BTT,02/22/2021,48.29173,48.29173,48.29173,48.29173,0
45,2345,BTT,02/23/2021,48.29173,48.29173,48.29173,48.29173,200
46,2346,BTT,02/24/2021,48.29173,48.29173,48.29173,48.29173,0
