,index,Ticker,Date,Open,High,Low,Close,Volume
0,3253,HDC,02/02/2021,17.89431,18.76346,17.38304,18.76346,808400.0
1,3254,HDC,02/03/2021,18.91684,19.93937,18.91684,19.83712,496900.0
2,3255,HDC,02/04/2021,19.60705,20.39951,19.58149,20.04163,498300.0
3,3256,HDC,02/05/2021,19.93937,20.45064,19.93937,20.39951,788900.0
4,3257,HDC,02/08/2021,20.45064,21.19198,19.68374,20.14388,820100.0
5,3258,HDC,02/09/2021,20.14388,20.60402,19.93937,20.45064,633800.0
6,3259,HDC,02/17/2021,20.85965,21.88218,20.70627,21.88218,1525800.0
7,3260,HDC,02/18/2021,22.24007,23.00697,21.93331,22.64908,893000.0
8,3261,HDC,02/19/2021,22.64908,22.7769,22.16338,22.26563,1197700.0
9,3262,HDC,02/22/2021,22.26563,22.54683,21.37092,21.93331,1191400.0
10,3263,HDC,02/23/2021,21.83106,21.98444,21.44761,21.77993,1286800.0
11,3264,HDC,02/24/2021,21.77993,22.18894,21.21754,21.47317,1192200.0
12,3265,HDC,02/25/2021,21.72881,21.93331,21.14085,21.26867,1388900.0
13,3266,HDC,02/26/2021,20.96191,21.26867,20.83409,21.06416,1753700.0
14,3267,HDC,03/01/2021,21.06416,21.62655,20.96191,21.57543,1049600.0
15,3268,HDC,03/02/2021,21.93331,21.93331,21.31979,21.5243,736100.0
16,3269,HDC,03/03/2021,21.57543,21.77993,21.47317,21.70324,925600.0
17,3270,HDC,03/04/2021,21.75437,22.59796,21.72881,21.98444,1591200.0
18,3271,HDC,03/05/2021,21.88218,22.2912,21.65211,22.06113,733700.0
19,3272,HDC,03/08/2021,22.75134,22.80246,22.13782,22.39345,955700.0
20,3273,HDC,03/09/2021,22.39345,23.41598,21.88218,23.00697,1563900.0
21,3274,HDC,03/10/2021,23.2626,24.0295,23.2626,23.31373,1183500.0
22,3275,HDC,03/11/2021,23.31373,23.62049,23.0581,23.31373,1052500.0
23,3276,HDC,03/12/2021,23.51824,23.56936,23.10922,23.2626,997800.0
24,3277,HDC,03/15/2021,23.10922,23.41598,22.62352,22.70021,2146900.0
25,3278,HDC,03/16/2021,22.75134,22.90472,22.31676,22.57239,1461500.0
26,3279,HDC,03/17/2021,22.70021,23.2626,22.59796,23.21148,1426600.0
27,3280,HDC,03/18/2021,23.92725,23.92725,23.2626,23.2626,792500.0
28,3281,HDC,03/19/2021,23.46711,23.46711,23.13479,23.18591,672200.0
29,3282,HDC,03/22/2021,23.18591,23.92725,23.16035,23.36486,1019900.0
30,3283,HDC,03/23/2021,23.36486,23.46711,22.54683,22.7769,706500.0
31,3284,HDC,03/24/2021,22.4957,22.90472,21.98444,22.24007,1123200.0
32,3285,HDC,03/25/2021,22.2912,22.4957,21.95887,22.24007,1276100.0
33,3286,HDC,03/26/2021,22.24007,22.34232,21.72881,22.21451,893500.0
34,3287,HDC,03/29/2021,22.24007,22.2912,21.5243,21.88218,1295400.0
35,3288,HDC,03/30/2021,21.88218,22.34232,21.83106,22.03556,420500.0
36,3289,HDC,03/31/2021,22.24007,22.24007,21.47317,22.03556,401100.0
37,3290,HDC,04/01/2021,22.18894,22.59796,22.03556,22.59796,588300.0
38,3291,HDC,04/02/2021,22.70021,23.51824,22.70021,23.0581,727100.0
39,3292,HDC,04/05/2021,23.2626,23.31373,22.64908,22.85359,334900.0
40,3293,HDC,04/06/2021,22.75134,22.85359,22.59796,22.70021,284700.0
41,3294,HDC,04/07/2021,22.75134,23.36486,22.64908,22.90472,584500.0
42,3295,HDC,04/08/2021,23.10922,23.10922,22.64908,22.80246,416800.0
43,3296,HDC,04/09/2021,22.85359,22.85359,22.52127,22.59796,641100.0
44,3297,HDC,04/12/2021,22.80246,22.80246,22.24007,22.39345,745700.0
45,3298,HDC,04/13/2021,22.4957,22.4957,21.67768,21.95887,720700.0
46,3299,HDC,04/14/2021,21.93331,22.7769,21.72881,22.39345,547000.0
47,3300,HDC,04/15/2021,22.26563,22.4957,21.77993,21.95887,381000.0
48,3301,HDC,04/16/2021,21.83106,22.21451,21.21754,21.5243,576900.0
49,3302,HDC,04/19/2021,21.72881,21.98444,21.01303,21.72881,734000.0
50,3303,HDC,04/20/2021,21.72881,21.88218,21.39648,21.47317,417500.0
51,3304,HDC,04/22/2021,21.47317,22.24007,20.96191,20.96191,648100.0
52,3305,HDC,04/23/2021,20.96191,21.2431,20.50177,21.06416,393000.0
53,3306,HDC,04/26/2021,21.06416,21.06416,19.60705,20.04163,620700.0
54,3307,HDC,04/27/2021,19.9905,20.24613,19.53036,19.58149,349400.0
55,3308,HDC,04/28/2021,19.68374,19.83712,19.53036,19.63261,362700.0
56,3309,HDC,04/29/2021,19.63261,20.19501,19.63261,20.19501,793200.0
57,3310,HDC,05/04/2021,20.04163,20.7574,19.83712,20.60402,439700.0
58,3311,HDC,05/05/2021,20.65515,21.08972,20.65515,20.96191,359400.0
59,3312,HDC,05/06/2021,20.96191,20.96191,20.55289,20.62958,342500.0
60,3313,HDC,05/07/2021,20.70627,20.85965,20.19501,20.45064,538200.0
61,3314,HDC,05/10/2021,20.04163,20.2717,19.68374,19.88825,696800.0
62,3315,HDC,05/11/2021,19.9905,21.11529,19.42811,20.60402,1075100.0
63,3316,HDC,05/12/2021,20.60402,21.06416,20.45064,20.50177,494900.0
64,3317,HDC,05/13/2021,20.45064,20.60402,20.2717,20.29726,362100.0
65,3318,HDC,05/14/2021,20.19501,20.29726,19.96494,19.9905,556500.0
66,3319,HDC,05/17/2021,19.93937,19.9905,19.63261,19.68374,400900.0
67,3320,HDC,05/18/2021,19.68374,19.68374,19.32586,19.53036,560600.0
68,3321,HDC,05/19/2021,19.86268,20.88522,19.83712,20.88522,1096100.0
69,3322,HDC,05/20/2021,21.98444,22.24007,21.47317,22.18894,2211000.0
70,3323,HDC,05/21/2021,22.39345,23.31373,22.39345,23.16035,1546000.0
71,3324,HDC,05/24/2021,23.51824,23.92725,23.44155,23.51824,1151800.0
72,3325,HDC,05/25/2021,23.41598,25.15429,23.31373,25.00091,2973500.0
73,3326,HDC,05/26/2021,25.76781,26.07457,25.00091,25.53774,1540900.0
74,3327,HDC,05/27/2021,26.07457,26.53471,25.30767,25.5633,1190900.0
75,3328,HDC,05/28/2021,25.5633,26.3302,25.15429,26.02344,1373200.0
76,3329,HDC,05/31/2021,26.02344,26.89259,25.51217,26.79034,1660200.0
77,3330,HDC,06/01/2021,26.99484,27.30161,26.84146,26.84146,575500.0
78,3331,HDC,06/02/2021,26.27907,27.0971,26.27907,26.79034,649100.0
79,3332,HDC,06/03/2021,26.89259,27.30161,26.58583,27.14822,1166400.0
80,3333,HDC,06/04/2021,27.30161,27.35273,26.68809,27.14822,780900.0
81,3334,HDC,06/07/2021,27.0971,27.60836,26.07457,26.99484,1110900.0
82,3335,HDC,06/08/2021,27.0971,27.30161,26.12569,26.27907,1159200.0
83,3336,HDC,06/09/2021,26.22795,27.35273,25.81893,26.84146,1107800.0
