,index,Ticker,Date,Open,High,Low,Close,Volume
38,2738,APC,04/02/2021,24.9,25.0,24.0,24.3,21200
39,2739,APC,04/05/2021,24.3,24.3,23.9,24.0,29000
40,2740,APC,04/06/2021,24.2,24.2,23.65,23.9,19300
41,2741,APC,04/07/2021,23.9,24.3,23.65,24.3,33400
42,2742,APC,04/08/2021,24.4,24.45,23.75,23.8,28900
43,2743,APC,04/09/2021,23.8,24.5,23.8,24.35,47100
44,2744,APC,04/12/2021,24.5,25.35,24.5,25.3,104900
45,2745,APC,04/13/2021,25.3,25.3,24.3,24.5,74700
46,2746,APC,04/14/2021,23.1,24.4,23.1,24.3,67000
47,2747,APC,04/15/2021,23.7,24.3,23.4,23.5,69300
48,2748,APC,04/16/2021,23.5,24.0,23.0,23.2,44900
49,2749,APC,04/19/2021,23.1,23.9,23.0,23.4,35700
50,2750,APC,04/20/2021,23.4,23.7,22.85,23.05,36900
51,2751,APC,04/22/2021,23.05,23.4,22.65,22.7,20600
52,2752,APC,04/23/2021,22.4,22.6,22.0,22.6,36700
53,2753,APC,04/26/2021,22.7,22.8,22.15,22.2,14800
54,2754,APC,04/27/2021,22.5,22.5,22.0,22.2,21900
55,2755,APC,04/28/2021,22.2,22.7,22.0,22.35,27500
56,2756,APC,04/29/2021,22.1,22.35,21.9,22.35,16500
57,2757,APC,05/04/2021,22.3,22.3,21.5,22.3,13000
58,2758,APC,05/05/2021,22.3,22.9,22.0,22.3,44200
59,2759,APC,05/06/2021,22.5,23.0,22.4,22.55,36400
60,2760,APC,05/07/2021,22.55,23.1,22.5,23.0,67800
61,2761,APC,05/10/2021,23.3,23.3,22.0,22.75,28900
62,2762,APC,05/11/2021,22.6,22.6,22.3,22.55,30300
63,2763,APC,05/12/2021,22.55,22.6,22.25,22.6,20600
64,2764,APC,05/13/2021,22.6,22.9,22.3,22.35,17400
65,2765,APC,05/14/2021,22.4,22.4,22.3,22.3,10500
66,2766,APC,05/17/2021,22.3,22.5,22.0,22.1,13400
67,2767,APC,05/18/2021,22.0,22.5,21.9,22.0,12100
68,2768,APC,05/19/2021,21.55,21.85,21.5,21.7,20600
69,2769,APC,05/20/2021,21.5,22.0,20.8,21.5,10700
70,2770,APC,05/21/2021,21.2,21.65,21.1,21.65,6000
71,2771,APC,05/24/2021,21.2,22.9,21.2,21.95,6400
72,2772,APC,05/25/2021,21.95,21.95,21.6,21.6,10200
73,2773,APC,05/26/2021,20.8,21.6,20.8,21.5,12700
74,2774,APC,05/27/2021,21.3,21.5,21.05,21.4,10600
75,2775,APC,05/28/2021,21.0,21.5,20.8,21.3,36900
76,2776,APC,05/31/2021,21.3,21.3,20.85,20.9,14100
77,2777,APC,06/01/2021,20.85,20.85,20.0,20.7,15700
78,2778,APC,06/02/2021,20.35,21.2,20.35,21.0,9100
79,2779,APC,06/03/2021,21.0,21.5,20.5,21.5,19000
80,2780,APC,06/04/2021,21.95,21.95,21.3,21.4,7000
81,2781,APC,06/07/2021,21.4,21.4,21.0,21.3,9100
82,2782,APC,06/08/2021,20.2,21.5,20.2,21.3,27000
83,2783,APC,06/09/2021,21.35,21.4,20.5,21.0,22700
84,2784,APC,06/10/2021,20.8,21.3,20.5,21.3,11900
85,2785,APC,06/11/2021,21.2,21.3,20.75,21.2,12500
86,2786,APC,06/14/2021,21.2,21.7,21.0,21.25,31200
87,2787,APC,06/15/2021,21.55,22.2,21.5,22.0,21100
88,2788,APC,06/16/2021,22.1,22.35,21.3,22.0,22900
89,2789,APC,06/17/2021,22.0,23.1,21.55,22.9,50300
90,2790,APC,06/18/2021,23.1,23.1,22.6,23.0,13600
91,2791,APC,06/21/2021,22.95,24.6,22.95,24.3,229700
92,2792,APC,06/22/2021,24.4,24.7,23.5,23.5,36800
93,2793,APC,06/23/2021,23.5,23.6,22.8,23.4,26200
94,2794,APC,06/24/2021,23.95,23.95,22.1,22.6,37700
95,2795,APC,06/25/2021,22.6,23.3,22.05,23.1,33700
96,2796,APC,06/28/2021,23.6,23.6,22.6,22.95,34700
97,2797,APC,06/29/2021,23.4,23.4,22.8,23.25,13900
98,2798,APC,06/30/2021,23.25,23.25,22.0,22.0,23100
99,2799,APC,07/01/2021,22.7,23.0,22.0,22.8,20800
100,2800,APC,07/02/2021,23.0,23.0,22.4,22.8,6400
101,2801,APC,07/05/2021,23.1,23.1,21.7,22.6,16200
102,2802,APC,07/06/2021,22.1,22.6,21.35,21.35,33900
103,2803,APC,07/07/2021,21.0,22.35,20.0,22.3,24200
104,2804,APC,07/08/2021,22.0,22.3,21.5,22.3,9700
105,2805,APC,07/09/2021,21.8,22.2,21.0,21.95,5600
106,2806,APC,07/12/2021,21.05,21.4,20.45,20.6,28600
107,2807,APC,07/13/2021,20.2,21.35,20.2,21.3,3700
108,2808,APC,07/14/2021,21.8,21.8,20.55,21.4,17000
109,2809,APC,07/15/2021,21.4,21.5,21.3,21.45,1600
110,2810,APC,07/16/2021,21.45,21.5,21.0,21.3,8400
111,2811,APC,07/19/2021,21.1,21.1,20.3,20.8,12900
112,2812,APC,07/20/2021,20.4,21.0,20.0,20.5,42400
113,2813,APC,07/21/2021,20.5,20.5,20.0,20.45,11100
114,2814,APC,07/22/2021,20.45,20.8,20.0,20.8,35500
115,2815,APC,07/23/2021,20.8,20.8,20.35,20.6,7500
116,2816,APC,07/26/2021,20.5,20.5,20.0,20.5,4200
117,2817,APC,07/27/2021,20.5,20.7,20.5,20.65,14500
118,2818,APC,07/28/2021,20.75,21.0,20.7,21.0,9000
119,2819,APC,07/29/2021,20.8,21.0,20.6,21.0,4500
120,2820,APC,07/30/2021,21.0,21.0,20.2,20.4,16100
121,2821,APC,08/02/2021,20.4,20.8,20.4,20.75,5700
122,2822,APC,08/03/2021,20.5,20.8,20.3,20.7,4500
123,2823,APC,08/04/2021,20.4,20.7,20.3,20.5,17400
124,2824,APC,08/05/2021,20.5,20.7,20.4,20.55,6100
125,2825,APC,08/06/2021,20.85,20.9,20.55,20.7,12900
126,2826,APC,08/09/2021,20.7,21.2,20.5,20.5,43600
127,2827,APC,08/10/2021,20.55,20.55,20.4,20.5,62100
128,2828,APC,08/11/2021,20.5,20.8,20.4,20.8,80600
129,2829,APC,08/12/2021,20.8,20.8,20.3,20.5,71700
130,2830,APC,08/13/2021,20.5,20.5,20.0,20.3,59700
131,2831,APC,08/16/2021,20.6,20.8,20.3,20.7,62400
132,2832,APC,08/17/2021,20.7,20.9,20.5,20.55,28600
133,2833,APC,08/18/2021,20.35,20.5,20.35,20.35,28400
134,2834,APC,08/19/2021,20.35,21.75,20.35,21.75,88300
135,2835,APC,08/20/2021,22.75,22.8,21.8,22.25,152800
136,2836,APC,08/23/2021,22.5,22.5,21.0,21.5,38100
137,2837,APC,08/24/2021,21.45,21.45,20.4,20.75,51000
138,2838,APC,08/25/2021,20.6,20.9,20.4,20.8,43800
139,2839,APC,08/26/2021,20.5,20.8,20.45,20.65,20100
140,2840,APC,08/27/2021,20.1,20.75,20.1,20.75,36700
141,2841,APC,08/30/2021,20.75,21.3,20.6,21.25,41600
142,2842,APC,08/31/2021,21.25,21.6,20.6,21.4,53000
143,2843,APC,09/01/2021,21.05,21.4,21.0,21.0,28200
144,2844,APC,09/06/2021,21.4,21.5,21.1,21.35,19100
145,2845,APC,09/07/2021,21.35,21.4,21.05,21.05,31600
146,2846,APC,09/08/2021,21.05,21.1,20.8,21.0,26900
147,2847,APC,09/09/2021,21.0,21.05,20.6,20.95,20000
148,2848,APC,09/10/2021,20.7,22.0,20.7,21.4,74900
149,2849,APC,09/13/2021,21.5,22.1,21.5,22.0,81700
150,2850,APC,09/14/2021,22.3,22.4,21.65,22.0,50500
151,2851,APC,09/15/2021,21.7,22.5,21.6,22.35,56400
152,2852,APC,09/16/2021,22.45,23.2,22.35,22.8,68200
153,2853,APC,09/17/2021,22.5,23.25,22.5,22.8,28000
154,2854,APC,09/20/2021,22.5,23.0,22.05,22.35,43700
155,2855,APC,09/21/2021,22.3,22.3,21.5,21.9,68500
156,2856,APC,09/22/2021,21.7,22.8,21.7,22.7,62500
157,2857,APC,09/23/2021,23.15,23.4,22.5,23.2,93000
158,2858,APC,09/24/2021,23.0,23.9,22.8,23.65,91600
159,2859,APC,09/27/2021,23.7,23.9,22.3,22.8,81800
160,2860,APC,09/28/2021,22.2,23.0,22.1,22.7,37400
161,2861,APC,09/29/2021,22.7,22.95,22.4,22.95,7700
162,2862,APC,09/30/2021,23.0,23.8,22.6,23.35,39300
163,2863,APC,10/01/2021,23.7,23.8,22.8,23.2,51700
164,2864,APC,10/04/2021,23.15,23.2,22.8,23.0,13300
165,2865,APC,10/05/2021,23.0,23.2,22.65,23.0,12200
166,2866,APC,10/06/2021,23.0,23.0,22.6,22.85,31300
167,2867,APC,10/07/2021,22.85,23.0,22.5,22.95,17300
168,2868,APC,10/08/2021,22.75,23.0,22.6,22.8,20300
169,2869,APC,10/11/2021,22.8,23.3,22.8,23.2,72500
170,2870,APC,10/12/2021,23.5,23.6,23.05,23.25,28000
171,2871,APC,10/13/2021,23.2,23.2,22.9,22.9,2700
172,2872,APC,10/14/2021,22.6,23.2,22.6,23.0,22400
173,2873,APC,10/15/2021,22.6,23.0,22.6,23.0,17900
174,2874,APC,10/18/2021,22.9,22.9,22.55,22.6,13700
175,2875,APC,10/19/2021,22.3,23.0,22.0,22.9,10400
176,2876,APC,10/20/2021,22.4,22.9,22.35,22.35,36400
177,2877,APC,10/21/2021,22.35,22.35,21.8,22.2,41600
178,2878,APC,10/22/2021,22.2,22.35,21.8,22.2,27200
179,2879,APC,10/25/2021,22.1,22.65,22.1,22.5,32400
180,2880,APC,10/26/2021,22.05,22.6,22.05,22.5,22000
181,2881,APC,10/27/2021,22.65,22.7,22.25,22.45,27000
182,2882,APC,10/28/2021,22.55,22.7,22.3,22.6,43800
183,2883,APC,10/29/2021,22.5,22.7,22.5,22.6,35900
184,2884,APC,11/01/2021,22.7,22.8,22.7,22.7,43300
185,2885,APC,11/02/2021,22.7,24.25,22.7,24.25,142900
186,2886,APC,11/03/2021,25.1,25.35,23.95,24.0,172400
187,2887,APC,11/04/2021,24.0,24.0,23.55,23.6,18600
188,2888,APC,11/05/2021,23.6,24.3,23.45,24.3,27900
189,2889,APC,11/08/2021,24.8,25.15,24.5,25.0,97400
190,2890,APC,11/09/2021,25.65,25.65,24.5,25.1,53500
191,2891,APC,11/10/2021,25.15,26.85,25.15,26.85,99900
192,2892,APC,11/11/2021,28.2,28.7,28.2,28.7,171800
193,2893,APC,11/12/2021,30.0,30.5,27.0,28.9,247500
194,2894,APC,11/15/2021,27.15,30.0,27.15,29.9,85200
195,2895,APC,11/16/2021,28.85,29.5,28.0,28.5,102800
196,2896,APC,11/17/2021,28.2,28.6,27.55,28.5,44800
197,2897,APC,11/18/2021,28.0,28.6,27.5,28.2,73800
198,2898,APC,11/19/2021,28.2,28.25,26.25,26.8,108500
199,2899,APC,11/22/2021,26.8,26.8,24.95,24.95,160700
200,2900,APC,11/23/2021,24.5,26.45,24.5,26.4,64300
201,2901,APC,11/24/2021,27.0,27.0,25.9,26.2,45900
202,2902,APC,11/25/2021,25.85,26.2,25.7,25.85,38800
203,2903,APC,11/26/2021,25.65,26.4,25.15,25.25,64000
204,2904,APC,11/29/2021,25.0,27.0,25.0,27.0,95400
205,2905,APC,11/30/2021,27.8,27.8,26.7,27.0,75900
206,2906,APC,12/01/2021,27.0,27.0,26.45,27.0,18700
207,2907,APC,12/02/2021,27.4,27.4,26.4,27.0,24700
208,2908,APC,12/03/2021,26.9,26.9,26.2,26.2,33300
209,2909,APC,12/06/2021,26.0,26.0,24.4,25.0,48300
210,2910,APC,12/07/2021,25.3,25.6,24.8,25.0,51700
211,2911,APC,12/08/2021,25.2,25.2,24.8,24.9,36900
212,2912,APC,12/09/2021,25.3,25.8,25.3,25.5,37000
213,2913,APC,12/10/2021,24.8,25.5,24.75,25.5,17100
214,2914,APC,12/13/2021,25.6,26.0,25.5,25.5,36200
215,2915,APC,12/14/2021,26.4,26.4,25.5,25.5,20100
216,2916,APC,12/15/2021,25.5,26.2,25.0,26.0,24200
217,2917,APC,12/16/2021,26.5,26.5,25.2,26.0,20800
218,2918,APC,12/17/2021,26.0,26.0,24.9,25.45,42400
219,2919,APC,12/20/2021,25.45,25.5,25.0,25.25,22900
220,2920,APC,12/21/2021,25.0,26.1,25.0,26.0,30500
221,2921,APC,12/22/2021,25.6,26.25,25.5,26.15,31100
222,2922,APC,12/23/2021,26.2,26.2,25.5,25.9,21500
223,2923,APC,12/24/2021,25.9,26.0,25.8,25.9,43700
224,2924,APC,12/27/2021,25.9,26.0,25.1,25.85,67300
225,2925,APC,12/28/2021,26.0,26.0,25.3,25.8,9200
226,2926,APC,12/29/2021,25.5,25.9,25.0,25.6,35700
227,2927,APC,12/30/2021,25.3,25.6,25.3,25.6,12700
228,2928,APC,12/31/2021,25.3,25.8,24.9,25.6,27900
229,2929,APC,01/04/2022,25.9,27.35,25.65,27.35,94300
230,2930,APC,01/05/2022,28.05,29.25,27.8,29.25,283900
231,2931,APC,01/06/2022,29.25,30.5,28.85,29.65,122100
232,2932,APC,01/07/2022,29.8,29.8,29.0,29.45,61000
233,2933,APC,01/10/2022,28.5,29.4,27.95,28.0,107600
234,2934,APC,01/11/2022,28.0,29.95,27.5,29.95,242600
235,2935,APC,01/12/2022,32.0,32.0,29.95,30.75,120200
236,2936,APC,01/13/2022,31.5,31.5,29.0,30.0,85600
237,2937,APC,01/14/2022,29.2,30.0,28.5,29.4,68400
238,2938,APC,01/17/2022,29.45,29.45,27.35,28.0,102300
239,2939,APC,01/18/2022,27.6,27.7,26.6,26.75,65800
240,2940,APC,01/19/2022,28.5,28.5,26.7,27.2,68600
241,2941,APC,01/20/2022,27.2,27.75,27.0,27.6,23200
242,2942,APC,01/21/2022,27.35,27.5,26.35,26.9,76400
243,2943,APC,01/24/2022,26.35,26.4,25.25,26.0,66600
244,2944,APC,01/25/2022,25.2,25.55,24.2,24.7,159400
245,2945,APC,01/26/2022,24.7,24.7,24.05,24.65,26600
246,2946,APC,01/27/2022,24.65,24.65,23.5,24.1,26500
247,2947,APC,01/28/2022,24.6,24.6,24.0,24.4,19100
248,2948,APC,02/07/2022,24.9,25.5,24.1,25.25,23000
249,2949,APC,02/08/2022,25.3,26.0,25.0,25.9,22000
250,2950,APC,02/09/2022,26.0,26.0,25.05,25.75,8300
251,2951,APC,02/10/2022,26.4,26.4,25.9,25.95,18800
252,2952,APC,02/11/2022,25.75,26.0,25.0,25.85,40800
253,2953,APC,02/14/2022,25.5,25.7,24.9,24.9,52300
254,2954,APC,02/15/2022,24.85,25.65,24.8,25.1,19800
255,2955,APC,02/16/2022,25.1,25.4,25.05,25.4,20300
256,2956,APC,02/17/2022,25.4,25.65,25.0,25.55,39500
257,2957,APC,02/18/2022,25.55,25.55,25.0,25.35,32500
258,2958,APC,02/21/2022,25.25,25.4,25.0,25.1,39700
259,2959,APC,02/22/2022,25.1,25.35,24.8,25.15,24300
260,2960,APC,02/23/2022,25.25,26.2,24.95,26.1,84000
261,2961,APC,02/24/2022,26.4,26.6,25.2,25.6,85300
262,2962,APC,02/25/2022,25.8,25.95,25.6,25.75,31500
263,2963,APC,02/28/2022,25.55,25.95,25.25,25.4,24900
264,2964,APC,03/01/2022,25.45,26.3,25.2,26.0,94600
265,2965,APC,03/02/2022,26.0,27.8,26.0,27.8,150000
266,2966,APC,03/03/2022,28.7,29.7,28.5,29.45,237500
267,2967,APC,03/04/2022,29.45,29.45,28.55,28.95,93900
268,2968,APC,03/07/2022,28.9,28.9,28.0,28.4,130300
269,2969,APC,03/08/2022,27.8,27.8,26.45,27.05,175900
270,2970,APC,03/09/2022,27.15,27.95,27.0,27.9,50200
271,2971,APC,03/10/2022,27.9,28.0,27.4,27.85,31300
272,2972,APC,03/11/2022,27.85,28.4,27.5,27.8,47500
273,2973,APC,03/14/2022,27.75,27.8,27.0,27.65,69300
274,2974,APC,03/15/2022,27.6,27.9,27.0,27.9,29900
275,2975,APC,03/16/2022,27.9,28.0,27.0,27.1,37800
276,2976,APC,03/17/2022,27.5,27.5,27.0,27.45,23900
277,2977,APC,03/18/2022,27.45,27.45,27.0,27.0,24100
278,2978,APC,03/21/2022,27.0,27.5,26.8,27.0,31600
279,2979,APC,03/22/2022,27.9,27.9,27.0,27.2,19400
280,2980,APC,03/23/2022,27.0,27.6,27.0,27.4,42300
281,2981,APC,03/24/2022,27.4,27.4,26.65,27.25,65200
282,2982,APC,03/25/2022,26.9,27.3,26.7,27.3,50800
283,2983,APC,03/28/2022,26.7,27.25,26.3,26.3,50500
284,2984,APC,03/29/2022,26.0,26.8,25.75,26.2,96200
285,2985,APC,03/30/2022,26.2,26.7,25.8,26.2,75700
286,2986,APC,03/31/2022,26.2,26.35,26.2,26.2,18800
287,2987,APC,04/01/2022,26.2,26.7,25.5,26.65,21100
288,2988,APC,04/04/2022,26.4,26.7,26.1,26.6,27100
289,2989,APC,04/05/2022,26.6,26.8,26.5,26.6,20300
290,2990,APC,04/06/2022,26.0,26.6,25.95,26.4,31400
291,2991,APC,04/07/2022,26.4,26.4,25.85,26.25,19000
292,2992,APC,04/08/2022,26.0,26.25,25.7,25.85,15300
293,2993,APC,04/12/2022,26.0,26.4,25.1,25.8,33000
294,2994,APC,04/13/2022,25.3,26.15,25.3,25.7,16600
295,2995,APC,04/14/2022,26.0,26.0,25.2,25.8,18400
296,2996,APC,04/15/2022,25.8,25.8,25.0,25.0,26400
297,2997,APC,04/18/2022,25.0,25.0,24.0,24.75,29800
298,2998,APC,04/19/2022,23.45,24.5,23.05,23.05,47900
299,2999,APC,04/20/2022,23.1,23.1,22.6,22.8,14600
300,3000,APC,04/21/2022,22.5,22.7,21.25,21.25,48600
301,3001,APC,04/22/2022,20.8,21.25,19.8,19.8,92400
302,3002,APC,04/25/2022,19.8,20.5,19.25,20.0,25100
303,3003,APC,04/26/2022,20.0,20.0,19.15,19.75,48900
304,3004,APC,04/27/2022,19.85,20.2,19.7,19.9,31300
305,3005,APC,04/28/2022,20.05,21.0,20.05,20.05,10600
306,3006,APC,04/29/2022,20.05,20.35,19.75,20.2,31400
307,3007,APC,05/04/2022,20.25,20.8,20.1,20.8,36200
308,3008,APC,05/05/2022,20.8,21.0,20.6,20.95,37900
309,3009,APC,05/06/2022,20.5,22.4,20.5,22.4,67100
310,3010,APC,05/09/2022,22.8,23.0,21.95,22.3,56100
311,3011,APC,05/10/2022,22.3,23.2,21.55,23.2,98700
312,3012,APC,05/11/2022,23.2,23.9,22.7,23.9,37300
313,3013,APC,05/12/2022,23.8,23.9,22.25,22.25,22800
314,3014,APC,05/13/2022,22.0,23.4,20.85,21.75,8700
315,3015,APC,05/16/2022,21.75,21.75,20.85,20.85,6800
316,3016,APC,05/17/2022,20.85,21.35,20.85,21.35,7100
317,3017,APC,05/18/2022,21.35,21.7,21.0,21.45,4000
318,3018,APC,05/19/2022,20.8,21.5,20.8,21.5,9300
319,3019,APC,05/20/2022,21.55,22.7,21.55,22.3,3800
320,3020,APC,05/23/2022,22.0,22.25,21.5,21.5,3900
321,3021,APC,05/24/2022,21.8,21.9,21.05,21.55,5200
322,3022,APC,05/25/2022,21.9,22.0,21.15,21.9,37000
323,3023,APC,05/26/2022,21.0,22.0,21.0,21.9,7100
324,3024,APC,05/27/2022,21.5,21.9,21.2,21.85,21300
325,3025,APC,05/30/2022,21.8,21.8,21.55,21.55,7800
326,3026,APC,05/31/2022,21.1,21.55,21.0,21.45,6600
327,3027,APC,06/01/2022,20.65,21.5,20.65,21.45,4200
328,3028,APC,06/02/2022,21.5,21.5,20.5,20.5,19900
329,3029,APC,06/03/2022,21.4,21.4,20.5,20.9,15500
330,3030,APC,06/06/2022,20.5,21.4,20.5,21.0,900
331,3031,APC,06/07/2022,21.65,21.65,20.1,20.9,6900
332,3032,APC,06/08/2022,20.5,21.3,20.0,21.0,11700
333,3033,APC,06/09/2022,21.0,21.0,20.7,20.7,1800
334,3034,APC,06/10/2022,20.7,21.0,20.4,20.85,7900
335,3035,APC,06/13/2022,20.85,20.85,19.6,20.0,21200
336,3036,APC,06/14/2022,20.0,20.0,19.25,20.0,6800
337,3037,APC,06/15/2022,19.5,20.0,18.6,18.65,25700
338,3038,APC,06/16/2022,19.7,19.7,18.25,19.4,8800
339,3039,APC,06/17/2022,18.2,19.8,18.05,19.8,13700
340,3040,APC,06/20/2022,19.6,19.6,18.5,19.0,8200
341,3041,APC,06/21/2022,18.0,19.0,18.0,18.5,7300
342,3042,APC,06/22/2022,18.1,18.5,17.25,17.65,12900
343,3043,APC,06/23/2022,17.5,17.95,17.3,17.9,1000
344,3044,APC,06/24/2022,18.85,18.85,17.8,18.45,1600
345,3045,APC,06/27/2022,18.1,18.5,18.0,18.5,3200
346,3046,APC,06/28/2022,18.0,18.4,17.6,18.4,4200
347,3047,APC,06/29/2022,18.0,18.55,18.0,18.55,200
348,3048,APC,06/30/2022,18.55,18.7,18.2,18.55,4200
349,3049,APC,07/01/2022,18.0,18.5,17.35,18.45,3900
350,3050,APC,07/04/2022,18.05,18.45,18.0,18.45,4300
351,3051,APC,07/05/2022,18.45,18.45,17.95,17.95,20700
352,3052,APC,07/06/2022,17.9,18.3,17.7,18.1,1900
353,3053,APC,07/07/2022,18.1,18.1,18.1,18.1,0
354,3054,APC,07/08/2022,18.1,18.25,18.0,18.0,13600
355,3055,APC,07/11/2022,17.6,18.0,17.6,17.95,4200
356,3056,APC,07/12/2022,17.9,18.4,17.85,18.2,2200
357,3057,APC,07/13/2022,17.9,18.3,17.7,18.3,11200
358,3058,APC,07/14/2022,17.8,18.3,17.8,18.3,500
359,3059,APC,07/15/2022,18.3,18.35,17.9,18.3,2900
360,3060,APC,07/18/2022,18.1,18.35,17.2,18.15,10900
361,3061,APC,07/19/2022,17.8,18.0,17.8,18.0,7900
362,3062,APC,07/20/2022,18.0,18.0,17.8,18.0,21700
363,3063,APC,07/21/2022,17.8,18.05,17.8,18.0,14700
364,3064,APC,07/22/2022,17.8,18.3,17.3,18.0,14100
365,3065,APC,07/25/2022,18.0,18.2,17.85,18.05,3500
366,3066,APC,07/26/2022,18.1,18.1,17.9,18.0,7200
367,3067,APC,07/27/2022,17.85,18.0,17.7,17.9,2300
368,3068,APC,07/28/2022,18.0,18.0,17.9,17.9,2700
369,3069,APC,07/29/2022,17.9,18.2,17.9,18.0,30900
370,3070,APC,08/01/2022,17.9,18.15,17.8,18.15,2300
371,3071,APC,08/02/2022,18.5,18.5,18.0,18.2,17200
372,3072,APC,08/03/2022,18.05,18.45,18.05,18.45,6600
373,3073,APC,08/04/2022,18.65,18.65,18.5,18.55,18800
374,3074,APC,08/05/2022,18.3,18.5,18.2,18.2,15900
375,3075,APC,08/08/2022,18.3,18.75,18.2,18.7,17400
376,3076,APC,08/09/2022,18.7,18.9,18.5,18.85,22300
377,3077,APC,08/10/2022,18.95,19.3,18.95,19.2,33800
378,3078,APC,08/11/2022,19.3,19.3,18.8,19.0,6500
379,3079,APC,08/12/2022,18.8,19.05,18.7,19.0,7100
380,3080,APC,08/15/2022,19.05,19.8,19.05,19.15,8800
381,3081,APC,08/16/2022,19.25,19.3,18.95,18.95,5000
382,3082,APC,08/17/2022,18.95,18.95,18.55,18.6,12000
383,3083,APC,08/18/2022,18.3,18.75,18.0,18.75,3200
384,3084,APC,08/19/2022,18.6,18.85,18.4,18.85,5100
385,3085,APC,08/22/2022,18.85,18.9,18.5,18.6,7200
386,3086,APC,08/23/2022,18.6,18.7,18.5,18.6,14800
387,3087,APC,08/24/2022,18.7,18.7,18.35,18.5,11500
388,3088,APC,08/25/2022,18.4,18.6,18.3,18.6,13400
389,3089,APC,08/26/2022,18.8,18.8,18.3,18.3,8900
390,3090,APC,08/29/2022,18.1,18.4,18.1,18.4,6900
391,3091,APC,08/30/2022,18.25,18.6,18.1,18.6,6300
392,3092,APC,08/31/2022,18.25,18.45,18.2,18.45,8300
393,3093,APC,09/05/2022,18.1,18.45,18.1,18.45,11300
394,3094,APC,09/06/2022,18.35,18.5,18.3,18.45,1200
395,3095,APC,09/07/2022,18.45,18.7,18.1,18.1,6300
396,3096,APC,09/08/2022,18.15,18.6,18.1,18.6,6600
397,3097,APC,09/09/2022,18.2,18.5,18.2,18.4,2200
398,3098,APC,09/12/2022,18.25,18.4,18.25,18.4,6800
399,3099,APC,09/13/2022,18.45,18.5,18.2,18.35,2100
400,3100,APC,09/14/2022,19.2,19.2,18.0,18.2,10100
401,3101,APC,09/15/2022,18.1,18.1,18.0,18.1,9300
402,3102,APC,09/16/2022,18.05,18.1,17.9,18.1,8900
403,3103,APC,09/19/2022,17.95,17.95,17.1,17.95,6000
404,3104,APC,09/20/2022,17.95,17.95,17.95,17.95,0
405,3105,APC,09/21/2022,17.55,17.9,17.55,17.65,2400
406,3106,APC,09/22/2022,17.6,17.75,17.1,17.65,12400
407,3107,APC,09/23/2022,17.95,17.95,17.5,17.65,8600
408,3108,APC,09/26/2022,17.3,17.5,17.0,17.0,15300
409,3109,APC,09/27/2022,16.55,17.35,16.55,16.9,7400
