,index,Ticker,Date,Open,High,Low,Close,Volume
51,3549,FMC,04/22/2021,30.89072,30.89072,29.13347,29.5959,308200
52,3550,FMC,04/23/2021,29.5959,29.5959,28.67103,29.5959,143000
53,3551,FMC,04/26/2021,29.50342,29.50342,28.57854,28.57854,181900
54,3552,FMC,04/27/2021,28.34733,28.71728,27.97738,28.02362,182800
55,3553,FMC,04/28/2021,28.02362,29.13347,28.02362,28.67103,163800
56,3554,FMC,04/29/2021,28.30108,29.31844,28.30108,29.22596,156700
57,3555,FMC,05/04/2021,28.67103,29.04098,28.2086,28.80976,308900
58,3556,FMC,05/05/2021,28.76352,29.08722,28.76352,29.08722,146600
59,3557,FMC,05/06/2021,29.08722,29.31844,28.80976,29.08722,153300
60,3558,FMC,05/07/2021,29.04098,29.04098,28.48606,28.76352,118300
61,3559,FMC,05/10/2021,28.48606,28.76352,28.02362,28.76352,375300
62,3560,FMC,05/11/2021,28.90225,29.82712,28.30108,28.85601,358600
63,3561,FMC,05/12/2021,28.85601,29.82712,28.85601,29.5959,303700
64,3562,FMC,05/13/2021,29.2722,30.52078,29.2722,29.5959,438600
65,3563,FMC,05/14/2021,30.3358,30.3358,29.50342,29.64215,186700
66,3564,FMC,05/17/2021,29.5959,30.05834,29.50342,29.96585,291400
67,3565,FMC,05/18/2021,30.38205,30.38205,29.87337,29.96585,218600
68,3566,FMC,05/19/2021,29.96585,30.15083,29.5959,29.96585,272300
69,3567,FMC,05/20/2021,29.96585,30.05834,29.64215,29.68839,178600
70,3568,FMC,05/21/2021,29.96585,31.16819,29.68839,31.0757,437900
71,3569,FMC,05/24/2021,31.44565,31.44565,30.79824,31.26067,336300
72,3570,FMC,05/25/2021,31.26067,31.26067,30.52078,30.98321,388500
73,3571,FMC,05/26/2021,30.65951,30.98321,30.52078,30.93697,165500
74,3572,FMC,05/27/2021,30.79824,31.53814,30.61326,30.93697,287800
75,3573,FMC,05/28/2021,30.93697,31.0757,30.52078,30.93697,391000
76,3574,FMC,05/31/2021,30.84448,30.84448,30.05834,30.3358,315400
77,3575,FMC,06/01/2021,30.3358,30.38205,29.96585,29.96585,247000
78,3576,FMC,06/02/2021,29.78088,29.96585,29.04098,29.5959,421300
79,3577,FMC,06/03/2021,29.68839,30.98321,29.5959,30.61326,351500
80,3578,FMC,06/04/2021,30.70575,32.09306,30.70575,32.00057,678300
81,3579,FMC,06/07/2021,32.8792,32.8792,31.53814,32.64798,633100
82,3580,FMC,06/08/2021,32.64798,32.64798,31.63062,31.63062,404800
83,3581,FMC,06/09/2021,31.44565,31.90808,30.70575,31.67687,277900
84,3582,FMC,06/10/2021,31.72311,33.85032,31.12194,33.85032,1345300
85,3583,FMC,06/11/2021,34.49773,34.49773,33.75783,33.9428,621200
86,3584,FMC,06/14/2021,34.17402,34.17402,33.38788,33.85032,408400
87,3585,FMC,06/15/2021,33.29539,34.22026,33.29539,34.03529,614000
88,3586,FMC,06/16/2021,34.08153,35.19138,33.75783,34.86768,884900
89,3587,FMC,06/17/2021,34.40524,36.39371,34.40524,36.07001,582200
90,3588,FMC,06/18/2021,36.16249,36.53244,35.37635,36.07001,447300
91,3589,FMC,06/21/2021,35.60757,35.97752,35.14514,35.33011,508100
92,3590,FMC,06/22/2021,35.60757,35.60757,34.22026,34.49773,735600
93,3591,FMC,06/23/2021,34.31275,35.05265,33.9428,35.05265,395400
94,3592,FMC,06/24/2021,35.05265,35.33011,34.12778,34.22026,204200
95,3593,FMC,06/25/2021,34.22026,34.49773,33.66534,34.03529,171100
96,3594,FMC,06/28/2021,34.03529,34.59021,33.57285,34.12778,395800
97,3595,FMC,06/29/2021,33.85032,35.14514,33.85032,34.31275,388900
98,3596,FMC,06/30/2021,34.31275,34.59021,33.66534,33.9428,252500
99,3597,FMC,07/01/2021,33.9428,34.03529,33.66534,34.03529,263400
100,3598,FMC,07/02/2021,34.03529,34.6827,34.03529,34.49773,294100
101,3599,FMC,07/05/2021,34.49773,34.6827,33.80407,33.89656,437200
102,3600,FMC,07/06/2021,34.22026,34.6827,33.48037,33.48037,256100
103,3601,FMC,07/07/2021,32.92544,33.34164,31.16819,33.34164,447100
104,3602,FMC,07/08/2021,33.06417,33.34164,32.18555,32.18555,349500
105,3603,FMC,07/09/2021,32.18555,32.37052,31.0757,31.44565,226100
106,3604,FMC,07/12/2021,31.30692,31.30692,29.2722,29.31844,471300
107,3605,FMC,07/13/2021,29.31844,30.28956,29.31844,30.28956,270800
108,3606,FMC,07/14/2021,30.79824,30.84448,29.73463,30.38205,188400
109,3607,FMC,07/15/2021,30.38205,30.84448,30.24331,30.70575,82900
110,3608,FMC,07/16/2021,30.70575,31.3994,30.70575,30.84448,115100
111,3609,FMC,07/19/2021,30.15083,31.35316,29.5959,30.3358,272800
112,3610,FMC,07/20/2021,30.3358,31.26067,30.3358,31.26067,242500
113,3611,FMC,07/21/2021,32.23179,32.23179,31.3994,31.72311,127800
114,3612,FMC,07/22/2021,32.00057,32.83295,31.8156,32.64798,334600
115,3613,FMC,07/23/2021,32.64798,33.75783,32.64798,32.64798,319300
116,3614,FMC,07/26/2021,32.50925,33.75783,32.37052,33.71159,402700
117,3615,FMC,07/27/2021,33.80407,34.40524,33.75783,33.98904,487700
118,3616,FMC,07/28/2021,34.03529,34.6827,33.89656,33.98904,338700
119,3617,FMC,07/29/2021,34.31275,34.31275,33.57285,33.98904,325800
120,3618,FMC,07/30/2021,33.9428,33.9428,31.63062,33.57285,455400
121,3619,FMC,08/02/2021,33.57285,34.40524,33.57285,34.03529,354300
122,3620,FMC,08/03/2021,34.03529,34.22026,33.66534,34.22026,397300
123,3621,FMC,08/04/2021,34.22026,36.07001,34.22026,35.88503,1348800
124,3622,FMC,08/05/2021,35.46884,36.34747,35.46884,35.97752,297600
125,3623,FMC,08/06/2021,36.02377,36.99488,35.88503,36.25498,577000
126,3624,FMC,08/09/2021,36.07001,36.99488,35.33011,36.43996,543900
127,3625,FMC,08/10/2021,36.43996,36.62493,35.88503,36.34747,505500
128,3626,FMC,08/11/2021,36.34747,36.99488,35.70006,35.70006,489000
129,3627,FMC,08/12/2021,35.60757,35.88503,35.23762,35.88503,444400
130,3628,FMC,08/13/2021,36.25498,38.38219,36.25498,38.38219,1485400
131,3629,FMC,08/16/2021,39.44579,40.23193,39.0296,40.04696,814000
132,3630,FMC,08/17/2021,39.30706,39.7695,38.75214,39.67701,571300
133,3631,FMC,08/18/2021,39.67701,41.61924,38.84462,40.46315,958900
134,3632,FMC,08/19/2021,41.1568,41.1568,39.7695,40.50939,461200
135,3633,FMC,08/20/2021,40.50939,40.50939,38.2897,38.2897,903300
136,3634,FMC,08/23/2021,37.08737,38.2897,36.99488,36.99488,807900
137,3635,FMC,08/24/2021,36.99488,38.10472,36.43996,38.10472,677100
138,3636,FMC,08/25/2021,38.56716,38.84462,37.91975,38.65965,271100
139,3637,FMC,08/26/2021,38.75214,39.95447,38.52092,38.70589,454200
140,3638,FMC,08/27/2021,38.65965,39.58452,38.47467,39.44579,375900
141,3639,FMC,08/30/2021,40.60188,42.17416,39.58452,42.17416,918200
142,3640,FMC,08/31/2021,42.22041,43.46898,41.48051,42.08168,586500
143,3641,FMC,09/01/2021,42.08168,42.54411,41.06432,42.54411,375800
144,3642,FMC,09/06/2021,41.66549,43.19152,41.06432,41.94294,980500
145,3643,FMC,09/07/2021,41.8967,42.31289,39.0296,41.1568,465500
146,3644,FMC,09/08/2021,41.1568,41.71173,40.69437,41.1568,402800
147,3645,FMC,09/09/2021,41.34178,41.61924,40.87934,41.61924,223400
148,3646,FMC,09/10/2021,41.61924,44.39386,41.61924,43.28401,721300
149,3647,FMC,09/13/2021,43.00655,43.93142,42.45163,43.3765,354900
150,3648,FMC,09/14/2021,42.6366,44.20888,42.6366,43.60772,449400
151,3649,FMC,09/15/2021,43.83893,44.20888,43.09903,43.83893,271900
152,3650,FMC,09/16/2021,43.83893,44.11639,43.28401,44.11639,287100
153,3651,FMC,09/17/2021,44.07015,44.85629,43.7002,44.48634,213700
154,3652,FMC,09/20/2021,44.39386,44.39386,43.60772,44.07015,336300
155,3653,FMC,09/21/2021,43.00655,43.93142,43.00655,43.93142,365600
156,3654,FMC,09/22/2021,43.74644,44.39386,43.65396,44.39386,168900
157,3655,FMC,09/23/2021,44.39386,45.13375,43.83893,44.39386,218000
158,3656,FMC,09/24/2021,44.39386,44.39386,43.74644,43.83893,136300
159,3657,FMC,09/27/2021,43.83893,43.97766,42.82158,43.46898,384900
160,3658,FMC,09/28/2021,43.28401,45.78116,43.28401,45.78116,555400
161,3659,FMC,09/29/2021,45.68867,46.52106,45.13375,45.87365,365900
162,3660,FMC,09/30/2021,45.87365,45.87365,45.31873,45.78116,133000
163,3661,FMC,10/01/2021,45.31873,46.61355,45.22624,46.2436,226100
164,3662,FMC,10/04/2021,46.05862,47.44593,45.54995,46.15111,473200
165,3663,FMC,10/05/2021,46.2436,46.2436,45.78116,46.2436,186300
166,3664,FMC,10/06/2021,46.2436,46.2436,45.41122,46.05862,335000
167,3665,FMC,10/07/2021,46.15111,48.00086,45.87365,48.00086,490200
168,3666,FMC,10/08/2021,47.90837,47.90837,47.07598,47.07598,198700
169,3667,FMC,10/11/2021,47.07598,47.26096,46.15111,46.42857,316500
170,3668,FMC,10/12/2021,46.70604,46.9835,45.45746,46.70604,333500
171,3669,FMC,10/13/2021,46.79852,46.9835,46.15111,46.2436,240500
172,3670,FMC,10/14/2021,46.52106,46.52106,45.5037,45.9199,382900
173,3671,FMC,10/15/2021,45.96614,46.79852,45.59619,46.61355,346500
174,3672,FMC,10/18/2021,46.61355,47.35345,46.2436,46.89101,375400
175,3673,FMC,10/19/2021,46.89101,46.89101,46.2436,46.33609,141200
176,3674,FMC,10/20/2021,46.05862,46.33609,45.41122,45.78116,150900
177,3675,FMC,10/21/2021,45.45746,45.78116,45.45746,45.68867,151100
178,3676,FMC,10/22/2021,45.96614,46.52106,45.31873,46.01238,179200
179,3677,FMC,10/25/2021,44.94878,45.87365,43.83893,43.83893,455300
180,3678,FMC,10/26/2021,43.93142,45.68867,43.46898,45.68867,213600
181,3679,FMC,10/27/2021,46.05862,46.52106,45.78116,46.2436,187800
182,3680,FMC,10/28/2021,46.2436,46.2436,45.31873,45.68867,193300
183,3681,FMC,10/29/2021,45.68867,45.82741,45.31873,45.82741,211200
184,3682,FMC,11/01/2021,45.31873,45.78116,45.08751,45.31873,232100
185,3683,FMC,11/02/2021,46.2436,46.2436,44.48634,46.05862,279500
186,3684,FMC,11/03/2021,46.19736,46.2436,44.85629,45.59619,191300
187,3685,FMC,11/04/2021,45.59619,45.87365,44.85629,45.78116,159100
188,3686,FMC,11/05/2021,46.2436,48.92573,46.05862,48.92573,868900
189,3687,FMC,11/08/2021,50.03558,50.49801,49.1107,49.8506,460700
190,3688,FMC,11/09/2021,49.8506,49.94309,48.83324,49.66563,221000
191,3689,FMC,11/10/2021,49.48065,51.42288,48.83324,49.94309,405500
192,3690,FMC,11/11/2021,50.86796,50.86796,48.09335,48.64827,473600
193,3691,FMC,11/12/2021,49.01822,49.8506,48.55578,49.1107,202100
194,3692,FMC,11/15/2021,50.40553,50.40553,48.55578,48.55578,290900
195,3693,FMC,11/16/2021,48.46329,49.20319,47.81588,49.20319,223800
196,3694,FMC,11/17/2021,49.29568,49.38816,48.55578,49.29568,236600
197,3695,FMC,11/18/2021,49.57314,49.66563,48.74075,49.29568,210700
198,3696,FMC,11/19/2021,49.29568,50.86796,45.87365,48.64827,485700
199,3697,FMC,11/22/2021,48.64827,49.01822,45.78116,45.96614,285700
200,3698,FMC,11/23/2021,45.96614,48.46329,45.78116,48.27832,165300
201,3699,FMC,11/24/2021,48.55578,49.48065,48.3708,49.38816,280300
202,3700,FMC,11/25/2021,49.38816,49.75811,48.92573,49.38816,166800
203,3701,FMC,11/26/2021,48.64827,49.38816,48.09335,49.38816,244700
204,3702,FMC,11/29/2021,47.07598,52.81019,46.52106,52.81019,528300
205,3703,FMC,11/30/2021,52.81019,52.81019,50.86796,52.44024,229800
206,3704,FMC,12/01/2021,51.79283,52.7177,51.23791,52.62522,205000
207,3705,FMC,12/02/2021,52.62522,52.62522,51.51537,52.07029,144300
208,3706,FMC,12/03/2021,51.51537,51.51537,49.48065,49.94309,156700
209,3707,FMC,12/06/2021,49.94309,51.70034,46.52106,46.70604,256900
210,3708,FMC,12/07/2021,47.07598,49.01822,46.89101,49.01822,138800
211,3709,FMC,12/08/2021,49.01822,49.8506,48.27832,49.29568,61600
212,3710,FMC,12/09/2021,47.53842,49.75811,47.53842,49.75811,71400
213,3711,FMC,12/10/2021,50.40553,50.40553,48.83324,49.94309,87800
214,3712,FMC,12/13/2021,49.8506,49.94309,49.20319,49.94309,91500
215,3713,FMC,12/14/2021,49.94309,49.94309,49.01822,49.75811,109100
216,3714,FMC,12/15/2021,49.8506,49.94309,48.55578,49.38816,84400
217,3715,FMC,12/16/2021,48.83324,49.20319,48.18583,49.01822,61600
218,3716,FMC,12/17/2021,49.01822,49.01822,48.00086,49.01822,164100
219,3717,FMC,12/20/2021,49.38816,49.38816,47.90837,48.09335,72000
220,3718,FMC,12/21/2021,48.09335,48.55578,46.9835,47.07598,331400
221,3719,FMC,12/22/2021,48.3708,48.3708,46.33609,46.42857,115300
222,3720,FMC,12/23/2021,47.16847,47.16847,45.13375,45.22624,141500
223,3721,FMC,12/24/2021,45.31873,46.79852,45.18,46.79852,95600
224,3722,FMC,12/27/2021,46.79852,47.44593,46.61355,47.44593,54400
225,3723,FMC,12/28/2021,47.35345,48.09335,46.2436,47.7234,76300
226,3724,FMC,12/29/2021,47.53842,47.53842,46.19736,47.53842,71600
227,3725,FMC,12/30/2021,46.2436,47.44593,46.2436,46.42857,33500
228,3726,FMC,12/31/2021,46.2436,48.09335,46.2436,48.09335,45100
229,3727,FMC,01/04/2022,48.09335,48.3708,47.16847,48.09335,101000
230,3728,FMC,01/05/2022,47.44593,50.68299,47.44593,49.94309,249900
231,3729,FMC,01/06/2022,49.94309,50.03558,48.74075,49.01822,89900
232,3730,FMC,01/07/2022,48.83324,49.48065,48.09335,49.01822,99700
233,3731,FMC,01/10/2022,49.38816,49.38816,47.44593,48.46329,120300
234,3732,FMC,01/11/2022,47.63091,48.55578,47.16847,48.09335,71700
235,3733,FMC,01/12/2022,48.09335,48.09335,45.45746,47.81588,85100
236,3734,FMC,01/13/2022,47.63091,47.81588,46.2436,47.81588,74800
237,3735,FMC,01/14/2022,47.7234,47.7234,46.33609,47.63091,64300
238,3736,FMC,01/17/2022,47.16847,48.09335,44.30137,45.31873,119400
239,3737,FMC,01/18/2022,44.85629,45.73492,44.20888,45.36497,71600
240,3738,FMC,01/19/2022,45.36497,45.41122,44.39386,44.53259,68600
241,3739,FMC,01/20/2022,44.53259,45.78116,44.48634,45.64243,59400
242,3740,FMC,01/21/2022,45.78116,46.15111,44.67132,45.5037,58400
243,3741,FMC,01/24/2022,45.31873,45.31873,42.45163,44.20888,99900
244,3742,FMC,01/25/2022,44.16264,45.54995,43.3765,45.54995,76500
245,3743,FMC,01/26/2022,45.78116,46.70604,45.27248,46.70604,41500
246,3744,FMC,01/27/2022,46.70604,46.70604,45.59619,46.52106,22100
247,3745,FMC,01/28/2022,45.82741,46.52106,45.31873,46.52106,72200
248,3746,FMC,02/07/2022,46.61355,47.07598,45.78116,47.07598,32300
249,3747,FMC,02/08/2022,47.07598,49.38816,46.52106,49.01822,167600
250,3748,FMC,02/09/2022,49.01822,49.01822,48.00086,48.64827,64100
251,3749,FMC,02/10/2022,48.64827,48.64827,47.7234,48.46329,57900
252,3750,FMC,02/11/2022,47.44593,48.55578,47.44593,48.55578,60800
253,3751,FMC,02/14/2022,47.16847,50.86796,47.16847,50.22055,569600
254,3752,FMC,02/15/2022,50.86796,51.23791,50.22055,50.49801,214000
255,3753,FMC,02/16/2022,50.49801,51.51537,50.49801,50.86796,182300
256,3754,FMC,02/17/2022,50.68299,53.18014,49.94309,52.90268,690700
257,3755,FMC,02/18/2022,52.62522,54.56745,49.20319,54.28999,502900
258,3756,FMC,02/21/2022,54.28999,54.84491,53.73506,54.38247,319600
259,3757,FMC,02/22/2022,53.18014,54.75242,52.25527,54.75242,368200
260,3758,FMC,02/23/2022,54.65993,56.41719,54.10501,55.49232,287800
261,3759,FMC,02/24/2022,54.56745,55.95476,52.25527,54.56745,242700
262,3760,FMC,02/25/2022,54.56745,55.49232,54.10501,55.49232,193100
263,3761,FMC,02/28/2022,55.95476,57.0646,55.6773,56.41719,303500
264,3762,FMC,03/01/2022,56.97211,56.97211,55.95476,56.87963,149800
265,3763,FMC,03/02/2022,56.87963,58.08196,56.23222,57.24958,160600
266,3764,FMC,03/03/2022,57.52704,57.52704,55.49232,57.24958,200600
267,3765,FMC,03/04/2022,56.87963,57.24958,54.75242,56.04725,336400
268,3766,FMC,03/07/2022,55.02988,55.39983,54.1975,55.21486,300100
269,3767,FMC,03/08/2022,54.84491,55.76978,53.18014,53.64257,225500
270,3768,FMC,03/09/2022,54.56745,54.56745,51.79283,54.56745,258400
271,3769,FMC,03/10/2022,55.02988,57.98948,54.75242,57.34206,350300
272,3770,FMC,03/11/2022,57.15709,59.19181,56.69465,57.8045,241800
273,3771,FMC,03/14/2022,57.24958,57.34206,55.6773,57.34206,150500
274,3772,FMC,03/15/2022,56.97211,58.26694,53.36512,57.8045,233000
275,3773,FMC,03/16/2022,57.0646,58.08196,56.69465,57.8045,148900
276,3774,FMC,03/17/2022,57.34206,57.34206,56.04725,57.15709,137500
277,3775,FMC,03/18/2022,56.60217,57.15709,55.86227,56.78714,124900
278,3776,FMC,03/21/2022,57.24958,57.24958,56.23222,56.69465,151000
279,3777,FMC,03/22/2022,56.41719,56.97211,55.95476,56.50968,187000
280,3778,FMC,03/23/2022,56.13973,57.8045,56.04725,57.0646,294300
281,3779,FMC,03/24/2022,57.0646,57.71201,56.41719,57.34206,297400
282,3780,FMC,03/25/2022,58.17445,58.72937,58.08196,58.63689,327600
283,3781,FMC,03/28/2022,58.63689,62.70632,58.35942,62.70632,834900
284,3782,FMC,03/29/2022,64.2786,64.55607,62.05891,62.70632,254200
285,3783,FMC,03/30/2022,62.8913,64.74104,62.1514,63.35373,257600
286,3784,FMC,03/31/2022,62.8913,63.35373,61.59647,61.59647,200400
287,3785,FMC,04/01/2022,60.20917,63.26125,60.20917,62.70632,257400
288,3786,FMC,04/04/2022,62.8913,63.6312,61.59647,62.8913,311700
289,3787,FMC,04/05/2022,61.96642,65.66591,61.96642,65.29596,259800
290,3788,FMC,04/06/2022,65.29596,65.29596,63.16876,65.29596,212600
291,3789,FMC,04/07/2022,60.76409,65.20348,60.76409,64.2786,246600
292,3790,FMC,04/08/2022,64.2786,64.2786,61.50399,63.72368,239400
293,3791,FMC,04/12/2022,63.35373,64.18612,61.04155,63.35373,368300
294,3792,FMC,04/13/2022,63.35373,65.11099,62.8913,64.2786,160200
295,3793,FMC,04/14/2022,64.2786,67.05322,64.2786,67.05322,478900
296,3794,FMC,04/15/2022,67.14571,68.34804,67.05322,67.8856,260200
297,3795,FMC,04/18/2022,68.07058,68.81048,66.22083,68.44053,245700
298,3796,FMC,04/19/2022,68.53301,68.53301,65.29596,68.16306,212300
299,3797,FMC,04/20/2022,66.68327,68.44053,65.11099,65.7584,268900
300,3798,FMC,04/21/2022,64.00114,65.7584,63.53871,65.7584,244700
301,3799,FMC,04/22/2022,64.74104,65.7584,61.22653,61.22653,316300
302,3800,FMC,04/25/2022,59.19181,59.19181,56.97211,56.97211,277900
303,3801,FMC,04/26/2022,53.4576,55.39983,52.99517,55.39983,397700
304,3802,FMC,04/27/2022,53.64257,59.19181,53.64257,59.09932,134700
305,3803,FMC,04/28/2022,57.34206,60.11668,57.34206,59.19181,123900
306,3804,FMC,04/29/2022,59.19181,61.87394,58.35942,61.78145,172100
307,3805,FMC,05/04/2022,61.78145,62.98378,61.13404,62.79881,101200
308,3806,FMC,05/05/2022,63.72368,63.72368,59.93171,62.8913,81800
309,3807,FMC,05/06/2022,60.11668,63.72368,60.11668,62.79881,110700
310,3808,FMC,05/09/2022,62.70352,62.89411,58.41528,58.41528,158900
311,3809,FMC,05/10/2022,54.60352,60.98822,54.60352,60.98822,111600
312,3810,FMC,05/11/2022,61.46469,61.46469,58.31999,60.79763,51700
313,3811,FMC,05/12/2022,60.32117,60.41646,56.60469,56.60469,122300
314,3812,FMC,05/13/2022,56.60469,56.60469,52.69764,52.69764,255100
315,3813,FMC,05/16/2022,52.69764,55.65176,49.07646,49.07646,135600
316,3814,FMC,05/17/2022,46.26529,52.50705,46.21764,52.22117,227400
317,3815,FMC,05/18/2022,52.88823,53.84117,52.22117,52.79293,84100
318,3816,FMC,05/19/2022,52.22117,53.2694,49.93411,53.2694,57800
319,3817,FMC,05/20/2022,52.31646,53.17411,51.45881,52.88823,81800
320,3818,FMC,05/23/2022,50.98234,54.22234,50.98234,52.88823,90600
321,3819,FMC,05/24/2022,51.45881,53.65058,50.98234,52.79293,62300
322,3820,FMC,05/25/2022,53.3647,56.41411,53.3647,56.41411,331000
323,3821,FMC,05/26/2022,58.1294,58.1294,54.31764,57.08117,129300
324,3822,FMC,05/27/2022,57.17646,59.36823,55.27058,58.98705,119800
325,3823,FMC,05/30/2022,58.51058,59.7494,57.65293,59.55881,190800
326,3824,FMC,05/31/2022,59.55881,60.03528,57.08117,59.55881,160900
327,3825,FMC,06/01/2022,58.70116,63.56116,58.60587,63.37057,182000
328,3826,FMC,06/02/2022,63.27528,64.99058,62.41764,64.79999,234200
329,3827,FMC,06/03/2022,64.79999,65.84822,63.37057,65.56234,257900
330,3828,FMC,06/06/2022,65.46705,66.32469,64.32352,64.79999,174800
331,3829,FMC,06/07/2022,64.7047,66.2294,62.89411,66.2294,213100
332,3830,FMC,06/08/2022,66.1341,66.41999,64.13293,65.65764,264500
333,3831,FMC,06/09/2022,64.03764,65.65764,63.65646,65.27646,104200
334,3832,FMC,06/10/2022,63.17999,65.27646,60.98822,60.98822,323800
335,3833,FMC,06/13/2022,56.79528,59.93999,56.79528,56.79528,224400
336,3834,FMC,06/14/2022,55.27058,58.60587,55.27058,57.17646,89400
337,3835,FMC,06/15/2022,57.27176,57.27176,54.69881,57.17646,103800
338,3836,FMC,06/16/2022,57.17646,59.36823,57.17646,58.1294,125800
339,3837,FMC,06/17/2022,57.17646,58.70116,56.31881,58.70116,58300
340,3838,FMC,06/20/2022,58.70116,60.98822,58.60587,60.22587,260000
341,3839,FMC,06/21/2022,59.55881,61.17881,56.03293,59.93999,112700
342,3840,FMC,06/22/2022,59.8447,59.8447,57.55764,57.84352,48900
343,3841,FMC,06/23/2022,57.65293,59.93999,54.31764,59.93999,139200
344,3842,FMC,06/24/2022,60.51175,61.17881,59.08234,59.17764,97900
345,3843,FMC,06/27/2022,59.17764,60.03528,58.79646,59.7494,74700
346,3844,FMC,06/28/2022,59.08234,59.55881,58.60587,58.60587,97500
347,3845,FMC,06/29/2022,57.65293,58.41528,55.74705,58.03411,180100
348,3846,FMC,06/30/2022,58.03411,58.03411,56.03293,56.03293,61800
349,3847,FMC,07/01/2022,54.41293,56.03293,53.84117,56.03293,89400
350,3848,FMC,07/04/2022,56.31881,57.27176,54.41293,55.27058,134100
351,3849,FMC,07/05/2022,54.50822,55.27058,51.93528,51.93528,78300
352,3850,FMC,07/06/2022,49.55293,52.31646,49.55293,49.83881,77100
353,3851,FMC,07/07/2022,49.83881,50.0294,47.64705,48.12352,148000
354,3852,FMC,07/08/2022,48.79058,48.79058,47.36117,48.79058,229300
355,3853,FMC,07/11/2022,49.36234,49.36234,47.64705,48.79058,72500
356,3854,FMC,07/12/2022,48.79058,51.36352,48.59999,51.36352,56500
