,index,Ticker,Date,Open,High,Low,Close,Volume
0,2755,ASM,02/02/2021,10.18441,10.94136,10.18441,10.18441,6990300.0
1,2756,ASM,02/03/2021,10.59729,10.87255,10.1156,10.87255,3673300.0
2,2757,ASM,02/04/2021,11.21662,11.59509,11.01018,11.1134,2961400.0
3,2758,ASM,02/05/2021,11.1134,11.35424,10.87255,11.01018,2950100.0
4,2759,ASM,02/08/2021,11.01018,11.01018,10.25323,10.25323,5854600.0
5,2760,ASM,02/09/2021,10.25323,10.45967,9.56509,9.805938,8281700.0
6,2761,ASM,02/17/2021,9.977972,10.45967,9.633904,10.45967,2752200.0
7,2762,ASM,02/18/2021,10.59729,11.01018,10.52848,10.73492,3587900.0
8,2763,ASM,02/19/2021,10.45967,10.73492,10.32204,10.49407,3391500.0
9,2764,ASM,02/22/2021,10.59729,10.80373,10.42526,10.52848,3444200.0
10,2765,ASM,02/23/2021,10.66611,11.07899,10.45967,10.97577,4153100.0
11,2766,ASM,02/24/2021,11.1478,11.25102,10.59729,10.80373,4136600.0
12,2767,ASM,02/25/2021,10.87255,10.94136,10.59729,10.66611,2778800.0
13,2768,ASM,02/26/2021,10.39085,10.70051,10.32204,10.6317,3927600.0
14,2769,ASM,03/01/2021,10.73492,10.94136,10.59729,10.94136,3137100.0
15,2770,ASM,03/02/2021,11.01018,11.01018,10.70051,10.76933,2596200.0
16,2771,ASM,03/03/2021,10.76933,11.49187,10.66611,11.49187,7328600.0
17,2772,ASM,03/04/2021,11.69831,11.97357,11.07899,11.56069,4285600.0
18,2773,ASM,03/05/2021,11.42306,11.56069,10.94136,11.49187,2295400.0
19,2774,ASM,03/08/2021,11.76713,11.76713,11.38865,11.42306,3721500.0
20,2775,ASM,03/09/2021,11.31984,11.93916,11.07899,11.56069,4269500.0
21,2776,ASM,03/10/2021,11.6295,11.69831,11.38865,11.59509,2635900.0
22,2777,ASM,03/11/2021,11.59509,11.73272,11.42306,11.49187,2967400.0
23,2778,ASM,03/12/2021,11.56069,11.56069,11.21662,11.28543,4020900.0
24,2779,ASM,03/15/2021,11.25102,11.52628,11.18221,11.31984,3288600.0
25,2780,ASM,03/16/2021,11.31984,11.42306,11.21662,11.31984,2245700.0
26,2781,ASM,03/17/2021,11.31984,11.45746,11.25102,11.31984,2319600.0
27,2782,ASM,03/18/2021,11.38865,11.97357,11.31984,11.6295,5814700.0
28,2783,ASM,03/19/2021,11.6295,11.6295,11.35424,11.49187,1942100.0
29,2784,ASM,03/22/2021,11.42306,11.49187,11.31984,11.35424,2110300.0
30,2785,ASM,03/23/2021,11.31984,11.31984,10.90696,11.1134,4958600.0
31,2786,ASM,03/24/2021,10.87255,11.1134,10.35645,10.45967,4794200.0
32,2787,ASM,03/25/2021,10.52848,10.66611,10.25323,10.32204,2883000.0
33,2788,ASM,03/26/2021,10.25323,10.39085,9.599497,10.32204,4773100.0
34,2789,ASM,03/29/2021,10.39085,10.52848,10.28763,10.45967,2092100.0
35,2790,ASM,03/30/2021,10.52848,10.59729,10.35645,10.39085,2064000.0
36,2791,ASM,03/31/2021,10.35645,10.49407,10.18441,10.42526,1946500.0
37,2792,ASM,04/01/2021,10.52848,10.94136,10.42526,10.80373,2965800.0
38,2793,ASM,04/02/2021,10.87255,11.01018,10.70051,10.73492,1843600.0
39,2794,ASM,04/05/2021,10.73492,10.83814,10.56289,10.59729,2336500.0
40,2795,ASM,04/06/2021,10.59729,10.66611,10.56289,10.56289,2151700.0
41,2796,ASM,04/07/2021,10.56289,10.90696,10.56289,10.90696,3167100.0
42,2797,ASM,04/08/2021,11.28543,11.42306,11.01018,11.38865,5801100.0
43,2798,ASM,04/09/2021,11.56069,11.56069,11.18221,11.35424,3450900.0
44,2799,ASM,04/12/2021,11.35424,11.42306,11.04458,11.21662,3014400.0
