,index,Ticker,Date,Open,High,Low,Close,Volume
0,3510,DRC,02/02/2021,19.95743,21.02952,19.38014,20.78211,1853300
1,3511,DRC,02/03/2021,21.35939,21.81297,20.78211,21.44186,1823200
2,3512,DRC,02/04/2021,21.44186,22.67889,21.02952,22.26655,2990000
3,3513,DRC,02/05/2021,22.63766,23.25617,22.34902,22.67889,1732100
4,3514,DRC,02/08/2021,22.67889,22.9263,21.15322,22.10161,2039600
5,3515,DRC,02/09/2021,21.85421,22.18408,21.27692,21.89544,1772200
6,3516,DRC,02/17/2021,22.22532,22.63766,21.93667,22.55519,1612900
7,3517,DRC,02/18/2021,22.59642,23.79222,22.30778,23.62728,3362700
8,3518,DRC,02/19/2021,23.25617,24.1221,23.1737,23.62728,2541000
9,3519,DRC,02/22/2021,23.58605,23.91592,23.09124,23.46235,1619600
10,3520,DRC,02/23/2021,23.42111,23.70975,23.09124,23.37988,2089200
11,3521,DRC,02/24/2021,23.58605,24.2458,22.9263,23.25617,2467500
12,3522,DRC,02/25/2021,23.25617,23.58605,22.55519,23.00877,2048000
13,3523,DRC,02/26/2021,22.67889,22.9263,22.55519,22.84383,1948000
14,3524,DRC,03/01/2021,22.9263,23.58605,22.84383,23.58605,2080800
15,3525,DRC,03/02/2021,23.79222,23.91592,23.33864,23.42111,1615900
16,3526,DRC,03/03/2021,23.42111,23.42111,23.09124,23.1737,1355100
17,3527,DRC,03/04/2021,23.1737,23.29741,22.01914,22.34902,2551500
18,3528,DRC,03/05/2021,22.01914,22.26655,21.6068,22.18408,2227300
19,3529,DRC,03/08/2021,22.55519,22.63766,22.18408,22.39025,1480000
20,3530,DRC,03/09/2021,22.39025,22.39025,21.77174,22.26655,1618400
21,3531,DRC,03/10/2021,22.26655,22.26655,21.77174,22.10161,1246800
22,3532,DRC,03/11/2021,22.39025,23.29741,22.14285,23.25617,2521600
23,3533,DRC,03/12/2021,23.25617,23.33864,22.76136,22.9263,995400
24,3534,DRC,03/15/2021,23.09124,23.09124,22.76136,22.96753,919400
25,3535,DRC,03/16/2021,22.96753,23.00877,22.34902,22.76136,1253400
26,3536,DRC,03/17/2021,22.76136,22.84383,22.43149,22.63766,1038900
27,3537,DRC,03/18/2021,22.76136,23.66852,22.76136,23.54481,4684100
28,3538,DRC,03/19/2021,23.54481,24.90555,23.46235,24.74061,4753800
29,3539,DRC,03/22/2021,24.74061,25.44159,24.41074,24.4932,2266100
30,3540,DRC,03/23/2021,24.2458,24.4932,23.66852,24.28703,1885800
31,3541,DRC,03/24/2021,23.50358,23.91592,22.9263,23.09124,1956200
32,3542,DRC,03/25/2021,23.21494,23.42111,22.84383,23.25617,1682500
33,3543,DRC,03/26/2021,23.09124,23.66852,22.34902,23.33864,1754300
34,3544,DRC,03/29/2021,23.75099,24.2458,23.42111,24.1221,1863700
35,3545,DRC,03/30/2021,24.08086,24.08086,23.58605,23.83345,941100
36,3546,DRC,03/31/2021,23.75099,23.91592,23.33864,23.75099,729600
37,3547,DRC,04/01/2021,23.83345,24.65814,23.75099,24.45197,2859500
38,3548,DRC,04/02/2021,24.61691,24.86431,23.95716,24.3695,1303900
39,3549,DRC,04/05/2021,24.3695,24.3695,23.70975,23.95716,1134000
40,3550,DRC,04/06/2021,23.75099,24.2458,23.58605,23.95716,1695500
41,3551,DRC,04/07/2021,23.91592,24.4932,23.75099,24.32827,1123700
42,3552,DRC,04/08/2021,24.41074,24.45197,23.70975,24.03963,1526900
43,3553,DRC,04/09/2021,23.99839,24.03963,23.66852,23.91592,1843600
