,index,Ticker,Date,Open,High,Low,Close,Volume
36,3040,DCL,03/31/2021,29.05,29.3,28.8,29.0,77300
37,3041,DCL,04/01/2021,28.8,29.0,28.5,29.0,23900
38,3042,DCL,04/02/2021,28.2,28.8,27.9,28.8,183600
39,3043,DCL,04/05/2021,28.5,28.6,28.1,28.5,106300
40,3044,DCL,04/06/2021,28.25,28.5,28.0,28.5,110800
41,3045,DCL,04/07/2021,28.15,28.5,28.0,28.5,102300
42,3046,DCL,04/08/2021,28.9,29.5,28.5,29.2,340100
43,3047,DCL,04/09/2021,29.2,29.2,28.6,28.6,179000
44,3048,DCL,04/12/2021,28.6,29.2,28.6,29.0,118500
45,3049,DCL,04/13/2021,29.1,29.3,28.6,28.6,139400
46,3050,DCL,04/14/2021,28.6,28.8,28.3,28.8,84300
47,3051,DCL,04/15/2021,28.8,28.8,28.3,28.4,27300
48,3052,DCL,04/16/2021,28.5,28.5,27.6,28.1,126400
49,3053,DCL,04/19/2021,28.4,28.4,27.9,28.2,145500
50,3054,DCL,04/20/2021,28.1,28.5,27.8,28.5,156600
51,3055,DCL,04/22/2021,28.05,28.4,28.0,28.25,173800
52,3056,DCL,04/23/2021,28.05,28.8,28.05,28.8,125800
53,3057,DCL,04/26/2021,29.25,29.25,28.45,28.55,166800
54,3058,DCL,04/27/2021,28.5,29.25,28.4,28.7,174400
55,3059,DCL,04/28/2021,28.7,29.1,28.7,28.8,138400
56,3060,DCL,04/29/2021,28.8,30.8,28.8,30.8,1034700
57,3061,DCL,05/04/2021,32.8,32.95,31.0,32.95,714900
58,3062,DCL,05/05/2021,35.0,35.0,33.0,33.0,640100
59,3063,DCL,05/06/2021,32.1,32.5,31.5,32.5,503700
60,3064,DCL,05/07/2021,31.6,32.0,31.05,31.5,388500
61,3065,DCL,05/10/2021,30.1,31.5,29.7,30.05,483200
62,3066,DCL,05/11/2021,30.05,31.5,30.0,30.95,224000
63,3067,DCL,05/12/2021,30.3,30.85,29.5,30.5,261700
64,3068,DCL,05/13/2021,30.5,30.5,29.5,30.0,231100
65,3069,DCL,05/14/2021,30.0,30.1,29.7,29.75,130100
66,3070,DCL,05/17/2021,29.2,29.65,27.7,29.5,317900
67,3071,DCL,05/18/2021,29.2,29.65,29.2,29.5,79800
68,3072,DCL,05/19/2021,29.3,31.55,29.3,31.55,256300
69,3073,DCL,05/20/2021,33.75,33.75,32.7,33.75,1033100
70,3074,DCL,05/21/2021,35.0,36.1,33.9,36.1,850900
71,3075,DCL,05/24/2021,38.6,38.6,37.8,38.6,522900
72,3076,DCL,05/25/2021,40.5,41.3,39.0,41.3,991700
73,3077,DCL,05/26/2021,43.0,44.15,43.0,44.15,1100500
74,3078,DCL,05/27/2021,45.8,47.15,44.15,46.2,696200
75,3079,DCL,05/28/2021,46.4,48.0,43.0,47.9,848500
76,3080,DCL,05/31/2021,47.9,48.5,45.1,48.5,807400
77,3081,DCL,06/01/2021,48.2,48.2,46.8,47.0,699900
78,3082,DCL,06/02/2021,46.9,47.0,46.4,47.0,946100
79,3083,DCL,06/03/2021,46.8,46.8,45.7,46.4,1050400
80,3084,DCL,06/04/2021,45.9,45.9,43.2,45.0,960600
81,3085,DCL,06/07/2021,42.1,44.5,42.1,44.5,253300
82,3086,DCL,06/08/2021,44.5,47.0,43.0,44.45,235100
83,3087,DCL,06/09/2021,44.95,45.0,43.1,44.5,290500
84,3088,DCL,06/10/2021,45.0,45.0,43.5,44.0,239000
85,3089,DCL,06/11/2021,43.5,47.05,43.0,47.05,551200
86,3090,DCL,06/14/2021,50.3,50.3,50.0,50.3,750900
87,3091,DCL,06/15/2021,51.2,53.6,49.0,50.3,951300
88,3092,DCL,06/16/2021,50.3,53.5,49.6,53.0,762400
89,3093,DCL,06/17/2021,53.0,53.0,50.0,52.5,332500
90,3094,DCL,06/18/2021,50.3,52.5,49.7,51.0,510400
91,3095,DCL,06/21/2021,50.0,51.0,47.45,47.45,1304800
92,3096,DCL,06/22/2021,46.0,46.1,44.25,45.8,745500
93,3097,DCL,06/23/2021,44.5,48.0,44.5,48.0,119500
94,3098,DCL,06/24/2021,48.0,48.3,47.0,48.0,138000
95,3099,DCL,06/25/2021,47.5,48.0,47.0,47.8,134200
96,3100,DCL,06/28/2021,45.85,47.8,45.85,47.4,125400
97,3101,DCL,06/29/2021,47.0,47.0,46.0,46.0,345600
98,3102,DCL,06/30/2021,46.0,46.95,45.9,46.0,90200
99,3103,DCL,07/01/2021,46.0,47.95,46.0,47.0,349900
100,3104,DCL,07/02/2021,47.0,47.05,46.5,47.0,164700
101,3105,DCL,07/05/2021,46.8,46.8,45.05,45.5,130900
102,3106,DCL,07/06/2021,45.6,46.0,44.9,44.9,144800
103,3107,DCL,07/07/2021,41.8,44.7,41.8,44.0,166700
104,3108,DCL,07/08/2021,43.85,44.0,42.2,42.2,303000
105,3109,DCL,07/09/2021,42.5,43.85,40.0,42.8,157200
106,3110,DCL,07/12/2021,42.8,42.8,39.85,39.85,670500
107,3111,DCL,07/13/2021,41.0,42.6,40.5,42.6,1118700
108,3112,DCL,07/14/2021,43.0,43.4,41.0,42.9,641500
109,3113,DCL,07/15/2021,42.8,44.5,41.3,44.0,480200
110,3114,DCL,07/16/2021,42.1,44.0,42.0,42.0,240000
111,3115,DCL,07/19/2021,39.2,40.1,39.1,39.1,673100
112,3116,DCL,07/20/2021,39.5,40.0,37.0,40.0,166900
113,3117,DCL,07/21/2021,39.2,41.55,39.2,40.7,462100
114,3118,DCL,07/22/2021,40.7,41.3,40.5,41.2,256200
115,3119,DCL,07/23/2021,41.0,41.2,40.0,40.0,158200
116,3120,DCL,07/26/2021,37.5,40.0,37.5,39.95,174900
117,3121,DCL,07/27/2021,39.95,40.9,39.5,40.5,423000
118,3122,DCL,07/28/2021,40.0,40.35,39.8,39.8,112100
119,3123,DCL,07/29/2021,40.0,40.35,39.8,40.0,141300
120,3124,DCL,07/30/2021,40.05,40.2,39.8,40.1,80700
121,3125,DCL,08/02/2021,40.1,40.5,39.85,40.0,62500
122,3126,DCL,08/03/2021,40.0,40.5,39.85,40.3,40600
123,3127,DCL,08/04/2021,41.0,43.1,40.9,43.1,1109500
124,3128,DCL,08/05/2021,43.2,44.5,43.2,43.75,858900
125,3129,DCL,08/06/2021,43.0,43.3,42.6,43.2,382700
126,3130,DCL,08/09/2021,42.7,42.85,41.9,42.4,278700
127,3131,DCL,08/10/2021,42.4,42.75,41.2,41.5,328200
128,3132,DCL,08/11/2021,41.5,42.5,40.2,42.4,215100
129,3133,DCL,08/12/2021,42.8,42.8,41.35,41.35,126000
130,3134,DCL,08/13/2021,41.3,41.8,40.3,41.3,173700
131,3135,DCL,08/16/2021,41.35,44.15,41.35,44.15,1224000
132,3136,DCL,08/17/2021,46.0,47.15,45.9,46.75,1699200
133,3137,DCL,08/18/2021,46.75,46.95,45.75,45.9,645100
134,3138,DCL,08/19/2021,45.8,48.9,44.85,47.5,1098900
135,3139,DCL,08/20/2021,47.55,48.1,44.5,45.05,1321200
136,3140,DCL,08/23/2021,45.05,45.9,44.3,44.6,559100
137,3141,DCL,08/24/2021,44.2,45.4,42.0,42.6,442600
138,3142,DCL,08/25/2021,41.6,42.6,40.0,41.0,528900
139,3143,DCL,08/26/2021,42.0,42.3,40.6,41.5,404400
140,3144,DCL,08/27/2021,41.1,44.0,40.5,43.7,455800
141,3145,DCL,08/30/2021,44.4,45.5,44.3,44.5,750400
142,3146,DCL,08/31/2021,45.5,45.5,43.0,43.6,502800
143,3147,DCL,09/01/2021,42.9,43.0,42.5,42.55,415400
144,3148,DCL,09/06/2021,41.8,43.5,41.25,43.5,482800
145,3149,DCL,09/07/2021,43.0,43.2,41.7,41.8,264100
146,3150,DCL,09/08/2021,41.8,42.3,40.8,40.8,282000
147,3151,DCL,09/09/2021,41.0,41.5,40.6,40.9,310700
148,3152,DCL,09/10/2021,40.9,41.5,40.8,40.9,134600
149,3153,DCL,09/13/2021,40.9,41.0,40.0,40.0,301300
150,3154,DCL,09/14/2021,39.5,40.0,38.0,38.8,509100
151,3155,DCL,09/15/2021,38.2,40.1,38.1,39.7,132200
152,3156,DCL,09/16/2021,40.0,40.0,39.15,39.5,123300
153,3157,DCL,09/17/2021,38.55,39.5,38.55,39.0,159800
154,3158,DCL,09/20/2021,39.0,39.0,38.0,38.45,246700
155,3159,DCL,09/21/2021,37.1,38.0,37.1,37.7,281000
156,3160,DCL,09/22/2021,37.5,39.4,37.4,39.4,219800
157,3161,DCL,09/23/2021,39.0,39.4,38.4,38.55,187700
158,3162,DCL,09/24/2021,38.0,38.05,37.6,37.75,135300
159,3163,DCL,09/27/2021,36.8,37.5,36.0,36.0,151800
160,3164,DCL,09/28/2021,35.85,35.85,33.5,35.0,216500
161,3165,DCL,09/29/2021,35.0,35.8,34.8,35.0,87300
162,3166,DCL,09/30/2021,36.7,36.7,35.0,35.8,36200
163,3167,DCL,10/01/2021,35.8,35.8,35.0,35.0,86600
164,3168,DCL,10/04/2021,35.8,35.8,35.0,35.2,47300
165,3169,DCL,10/05/2021,35.7,35.7,35.2,35.3,64000
166,3170,DCL,10/06/2021,35.35,35.5,35.05,35.35,72800
167,3171,DCL,10/07/2021,35.35,35.45,35.05,35.3,61100
168,3172,DCL,10/08/2021,35.05,35.4,35.0,35.3,67700
169,3173,DCL,10/11/2021,35.3,37.0,35.0,35.8,130900
170,3174,DCL,10/12/2021,36.3,36.75,35.9,36.3,132500
171,3175,DCL,10/13/2021,36.5,36.5,36.05,36.4,83100
172,3176,DCL,10/14/2021,36.6,36.6,35.8,36.0,69700
173,3177,DCL,10/15/2021,35.8,36.0,35.2,36.0,69200
174,3178,DCL,10/18/2021,35.5,37.0,35.5,36.55,120000
175,3179,DCL,10/19/2021,36.8,36.8,35.85,36.4,69400
176,3180,DCL,10/20/2021,36.4,37.0,36.0,36.3,134800
177,3181,DCL,10/21/2021,36.3,36.35,36.0,36.35,64700
178,3182,DCL,10/22/2021,36.35,36.5,36.0,36.3,84400
179,3183,DCL,10/25/2021,36.0,36.5,36.0,36.1,160900
180,3184,DCL,10/26/2021,36.0,36.2,36.0,36.0,94600
181,3185,DCL,10/27/2021,36.4,37.5,36.0,37.0,242700
182,3186,DCL,10/28/2021,37.1,38.5,37.1,37.85,157800
183,3187,DCL,10/29/2021,37.75,37.75,37.0,37.4,130400
184,3188,DCL,11/01/2021,37.4,37.5,36.9,36.9,211200
185,3189,DCL,11/02/2021,36.55,39.45,36.55,39.45,524800
186,3190,DCL,11/03/2021,41.0,41.9,37.6,37.6,433100
187,3191,DCL,11/04/2021,37.7,39.75,37.7,39.0,226900
188,3192,DCL,11/05/2021,39.5,39.5,38.8,39.0,170300
189,3193,DCL,11/08/2021,38.8,39.5,38.6,39.1,235600
190,3194,DCL,11/09/2021,39.4,41.55,39.3,41.0,623800
191,3195,DCL,11/10/2021,41.9,41.9,41.0,41.5,305200
192,3196,DCL,11/11/2021,41.5,41.5,40.0,41.0,309600
193,3197,DCL,11/12/2021,40.45,41.5,40.45,41.2,267100
194,3198,DCL,11/15/2021,41.15,42.2,40.85,41.3,412600
195,3199,DCL,11/16/2021,41.4,41.4,40.4,40.9,191000
196,3200,DCL,11/17/2021,40.4,40.9,40.2,40.8,187900
197,3201,DCL,11/18/2021,41.0,42.0,40.2,41.1,333800
198,3202,DCL,11/19/2021,41.8,41.9,39.95,40.2,347100
199,3203,DCL,11/22/2021,40.9,40.9,39.0,39.05,313600
200,3204,DCL,11/23/2021,38.5,40.5,38.5,40.2,114600
201,3205,DCL,11/24/2021,40.3,41.0,39.5,40.2,126600
202,3206,DCL,11/25/2021,40.2,40.7,40.1,40.7,193200
203,3207,DCL,11/26/2021,41.0,43.5,41.0,43.5,487300
204,3208,DCL,11/29/2021,44.8,46.0,40.5,45.25,773900
205,3209,DCL,11/30/2021,45.0,45.15,43.5,44.9,415300
206,3210,DCL,12/01/2021,44.6,45.0,43.5,43.5,307800
207,3211,DCL,12/02/2021,45.0,45.0,43.8,43.8,767700
208,3212,DCL,12/03/2021,44.0,44.0,41.5,41.5,396500
209,3213,DCL,12/06/2021,39.4,41.2,38.9,39.2,310500
210,3214,DCL,12/07/2021,39.3,40.0,38.4,39.0,164500
211,3215,DCL,12/08/2021,40.0,40.0,38.8,39.45,152300
212,3216,DCL,12/09/2021,39.45,40.0,39.0,39.4,79500
213,3217,DCL,12/10/2021,39.4,39.4,38.1,38.9,163700
214,3218,DCL,12/13/2021,38.85,38.9,38.1,38.65,149600
215,3219,DCL,12/14/2021,38.6,40.0,38.0,40.0,171100
216,3220,DCL,12/15/2021,39.9,42.8,39.5,42.8,625900
217,3221,DCL,12/16/2021,45.75,45.75,43.85,44.5,1480100
218,3222,DCL,12/17/2021,45.0,45.0,43.9,44.8,528700
219,3223,DCL,12/20/2021,44.8,45.0,43.0,43.9,345600
220,3224,DCL,12/21/2021,42.5,43.0,40.85,41.3,514900
221,3225,DCL,12/22/2021,41.3,42.0,40.0,40.05,174900
222,3226,DCL,12/23/2021,40.0,40.2,38.5,39.95,319500
223,3227,DCL,12/24/2021,39.35,39.85,39.3,39.3,95000
224,3228,DCL,12/27/2021,40.0,41.0,39.5,40.25,107800
225,3229,DCL,12/28/2021,40.9,40.9,40.0,40.5,106900
226,3230,DCL,12/29/2021,40.4,41.0,40.0,40.8,158700
227,3231,DCL,12/30/2021,40.55,40.9,40.1,40.5,100200
228,3232,DCL,12/31/2021,39.5,40.4,39.2,39.8,183800
229,3233,DCL,01/04/2022,40.7,40.7,39.0,39.45,132900
230,3234,DCL,01/05/2022,39.4,39.9,39.1,39.5,233500
231,3235,DCL,01/06/2022,39.5,41.9,39.3,40.4,360600
232,3236,DCL,01/07/2022,40.7,41.0,39.9,40.35,158000
233,3237,DCL,01/10/2022,39.7,40.0,39.4,39.7,147900
234,3238,DCL,01/11/2022,39.2,39.9,39.0,39.0,296400
235,3239,DCL,01/12/2022,39.0,39.95,37.9,38.0,362200
236,3240,DCL,01/13/2022,39.75,39.75,38.0,38.6,86900
237,3241,DCL,01/14/2022,38.0,39.1,37.95,38.8,201300
238,3242,DCL,01/17/2022,38.8,39.0,38.0,38.0,246100
239,3243,DCL,01/18/2022,37.95,38.65,36.95,38.4,114800
240,3244,DCL,01/19/2022,38.4,38.4,37.8,37.9,58100
241,3245,DCL,01/20/2022,37.8,38.2,37.8,38.2,49800
242,3246,DCL,01/21/2022,38.3,38.3,37.7,38.0,56100
243,3247,DCL,01/24/2022,36.2,38.0,36.2,36.85,81900
244,3248,DCL,01/25/2022,37.4,37.4,35.4,36.8,53600
245,3249,DCL,01/26/2022,37.9,37.9,36.3,37.2,140800
246,3250,DCL,01/27/2022,36.6,37.6,36.55,37.6,10800
247,3251,DCL,01/28/2022,37.5,40.2,36.8,40.2,52200
248,3252,DCL,02/07/2022,40.1,40.1,38.1,38.4,62200
249,3253,DCL,02/08/2022,38.5,38.95,38.4,38.55,35700
250,3254,DCL,02/09/2022,38.3,39.1,38.3,38.8,334700
251,3255,DCL,02/10/2022,38.8,39.15,38.7,38.8,170600
252,3256,DCL,02/11/2022,38.8,38.85,38.6,38.8,206100
253,3257,DCL,02/14/2022,38.65,38.7,36.5,38.5,24300
254,3258,DCL,02/15/2022,36.9,38.5,36.9,38.4,564300
255,3259,DCL,02/16/2022,38.4,38.75,38.0,38.4,14800
256,3260,DCL,02/17/2022,38.4,38.4,37.2,38.2,11800
257,3261,DCL,02/18/2022,38.2,40.0,38.2,39.0,96900
258,3262,DCL,02/21/2022,39.1,39.3,38.75,38.8,88300
259,3263,DCL,02/22/2022,38.75,38.8,38.15,38.5,57400
260,3264,DCL,02/23/2022,38.25,38.95,38.2,38.2,117900
261,3265,DCL,02/24/2022,38.7,38.95,36.8,37.3,77000
262,3266,DCL,02/25/2022,39.0,39.0,37.2,38.2,189300
263,3267,DCL,02/28/2022,38.2,40.5,38.2,40.25,420400
264,3268,DCL,03/01/2022,40.25,40.25,39.25,39.3,288000
265,3269,DCL,03/02/2022,39.25,39.7,38.55,38.7,95600
266,3270,DCL,03/03/2022,38.7,39.1,36.0,38.0,119300
267,3271,DCL,03/04/2022,38.0,38.5,37.8,38.0,91000
268,3272,DCL,03/07/2022,38.0,38.0,37.0,37.0,161300
269,3273,DCL,03/08/2022,37.0,37.5,36.35,36.45,188100
270,3274,DCL,03/09/2022,36.7,38.0,36.0,38.0,96700
271,3275,DCL,03/10/2022,37.9,37.9,37.5,37.5,21400
272,3276,DCL,03/11/2022,37.5,37.5,36.15,36.15,125100
273,3277,DCL,03/14/2022,34.0,36.15,34.0,36.15,209900
274,3278,DCL,03/15/2022,36.15,36.5,36.0,36.5,44000
275,3279,DCL,03/16/2022,36.5,36.9,35.3,36.2,130200
276,3280,DCL,03/17/2022,35.8,36.4,35.5,36.0,146700
277,3281,DCL,03/18/2022,35.15,35.95,35.1,35.5,139700
278,3282,DCL,03/21/2022,35.55,35.75,35.3,35.3,207300
279,3283,DCL,03/22/2022,35.3,35.7,35.15,35.6,140700
280,3284,DCL,03/23/2022,35.6,36.0,35.3,35.3,122000
281,3285,DCL,03/24/2022,35.3,36.0,35.25,36.0,134400
282,3286,DCL,03/25/2022,36.5,38.0,36.5,37.0,122700
283,3287,DCL,03/28/2022,37.0,37.0,35.8,36.95,96500
284,3288,DCL,03/29/2022,36.95,36.95,36.0,36.2,151700
285,3289,DCL,03/30/2022,36.2,36.2,34.5,34.5,225200
286,3290,DCL,03/31/2022,35.0,35.8,34.8,35.2,149800
287,3291,DCL,04/01/2022,35.2,35.6,34.95,35.5,81900
288,3292,DCL,04/04/2022,35.5,36.0,35.0,35.5,85100
289,3293,DCL,04/05/2022,35.5,35.5,35.0,35.35,113000
290,3294,DCL,04/06/2022,35.0,35.35,34.8,35.3,77800
291,3295,DCL,04/07/2022,35.9,36.0,34.85,34.85,67400
292,3296,DCL,04/08/2022,35.5,35.5,34.8,34.85,48200
293,3297,DCL,04/12/2022,34.85,35.4,34.3,34.75,60000
294,3298,DCL,04/13/2022,34.6,34.6,33.0,34.0,410300
295,3299,DCL,04/14/2022,34.0,34.1,33.1,34.0,88300
296,3300,DCL,04/15/2022,34.0,34.0,31.65,33.25,190900
297,3301,DCL,04/18/2022,33.25,33.25,30.95,31.9,144200
298,3302,DCL,04/19/2022,30.6,31.8,30.0,30.0,78700
299,3303,DCL,04/20/2022,30.0,30.1,29.6,30.0,319800
300,3304,DCL,04/21/2022,28.0,30.0,28.0,29.0,143400
301,3305,DCL,04/22/2022,28.25,30.0,28.25,30.0,83000
302,3306,DCL,04/25/2022,29.6,29.9,27.9,27.9,87700
303,3307,DCL,04/26/2022,28.9,28.9,26.05,28.9,261100
304,3308,DCL,04/27/2022,27.6,28.9,27.6,28.9,7800
305,3309,DCL,04/28/2022,28.5,28.9,28.1,28.8,28600
306,3310,DCL,04/29/2022,28.8,30.0,27.5,29.95,170200
307,3311,DCL,05/04/2022,29.9,29.9,28.6,29.4,11400
308,3312,DCL,05/05/2022,29.0,30.0,28.4,30.0,24600
309,3313,DCL,05/06/2022,28.2,29.7,28.2,29.4,20400
310,3314,DCL,05/09/2022,28.2,29.4,27.35,28.0,56500
311,3315,DCL,05/10/2022,26.2,29.5,26.2,29.5,105900
312,3316,DCL,05/11/2022,27.6,29.1,27.6,28.5,129900
313,3317,DCL,05/12/2022,26.9,28.5,26.9,28.15,53200
314,3318,DCL,05/13/2022,26.6,28.0,26.2,28.0,113400
315,3319,DCL,05/16/2022,27.5,28.0,26.2,27.0,117500
316,3320,DCL,05/17/2022,27.05,27.2,25.8,27.0,109600
317,3321,DCL,05/18/2022,27.5,27.5,26.7,27.0,52300
318,3322,DCL,05/19/2022,26.7,26.9,26.3,26.8,41100
319,3323,DCL,05/20/2022,26.9,26.9,26.2,26.8,86000
320,3324,DCL,05/23/2022,26.8,26.8,26.3,26.8,56700
321,3325,DCL,05/24/2022,26.6,26.7,26.15,26.7,41000
322,3326,DCL,05/25/2022,26.8,26.8,26.0,26.75,70600
323,3327,DCL,05/26/2022,27.05,27.5,26.6,27.2,58700
324,3328,DCL,05/27/2022,26.9,27.15,26.9,27.0,43100
325,3329,DCL,05/30/2022,26.7,27.05,26.7,27.0,35500
326,3330,DCL,05/31/2022,27.0,27.05,26.7,27.05,51600
327,3331,DCL,06/01/2022,27.05,27.5,26.75,26.75,70200
328,3332,DCL,06/02/2022,26.8,26.9,26.5,26.5,45000
329,3333,DCL,06/03/2022,26.45,27.1,26.45,27.0,75900
330,3334,DCL,06/06/2022,25.2,27.0,25.2,26.15,57700
331,3335,DCL,06/07/2022,26.9,26.9,26.15,26.7,68400
332,3336,DCL,06/08/2022,26.9,26.9,26.5,26.9,41100
333,3337,DCL,06/09/2022,26.6,27.0,26.5,26.9,38600
334,3338,DCL,06/10/2022,26.65,27.0,26.2,26.65,57300
335,3339,DCL,06/13/2022,26.0,26.0,24.9,26.0,61900
336,3340,DCL,06/14/2022,25.75,26.0,24.5,26.0,75300
337,3341,DCL,06/15/2022,25.85,26.0,24.5,25.9,35300
338,3342,DCL,06/16/2022,25.85,25.85,24.55,25.1,39800
339,3343,DCL,06/17/2022,23.35,25.5,23.35,25.1,63900
340,3344,DCL,06/20/2022,25.1,25.3,24.0,24.5,55500
341,3345,DCL,06/21/2022,24.5,24.95,23.4,24.5,77900
342,3346,DCL,06/22/2022,24.4,24.6,23.9,24.5,44800
343,3347,DCL,06/23/2022,24.25,24.4,23.85,24.4,46900
344,3348,DCL,06/24/2022,24.4,25.0,24.4,24.8,47500
345,3349,DCL,06/27/2022,24.9,25.5,24.8,25.0,38400
346,3350,DCL,06/28/2022,24.5,24.9,24.5,24.85,63700
347,3351,DCL,06/29/2022,25.0,25.5,24.85,25.15,63400
348,3352,DCL,06/30/2022,24.55,25.5,24.55,25.1,27900
349,3353,DCL,07/01/2022,25.1,25.1,24.6,25.0,30300
350,3354,DCL,07/04/2022,25.0,25.3,24.6,25.0,53800
351,3355,DCL,07/05/2022,24.65,25.35,24.65,25.0,45800
352,3356,DCL,07/06/2022,24.7,24.95,24.5,24.75,38900
353,3357,DCL,07/07/2022,24.8,25.0,24.25,24.65,39000
354,3358,DCL,07/08/2022,24.65,24.95,24.65,24.8,33400
355,3359,DCL,07/11/2022,24.8,25.05,24.7,24.8,38500
356,3360,DCL,07/12/2022,24.8,25.0,24.7,25.0,50300
357,3361,DCL,07/13/2022,25.0,25.5,24.8,25.05,40600
358,3362,DCL,07/14/2022,24.95,25.3,24.9,25.0,45700
359,3363,DCL,07/15/2022,25.1,25.2,24.6,25.0,45100
360,3364,DCL,07/18/2022,24.6,25.35,24.6,25.0,43300
361,3365,DCL,07/19/2022,25.0,25.05,24.6,24.85,37900
362,3366,DCL,07/20/2022,24.85,25.1,24.85,25.0,56200
363,3367,DCL,07/21/2022,24.4,25.0,24.4,24.9,40900
364,3368,DCL,07/22/2022,24.9,25.25,24.85,25.2,55800
365,3369,DCL,07/25/2022,25.2,25.3,24.95,24.95,35200
366,3370,DCL,07/26/2022,24.95,25.05,24.85,24.95,32100
367,3371,DCL,07/27/2022,24.5,24.95,24.5,24.95,33300
368,3372,DCL,07/28/2022,25.0,25.3,24.9,25.0,36000
369,3373,DCL,07/29/2022,25.0,25.1,24.9,24.9,38600
370,3374,DCL,08/01/2022,25.05,25.15,25.0,25.1,63000
371,3375,DCL,08/02/2022,25.1,25.2,25.0,25.15,53800
372,3376,DCL,08/03/2022,25.1,25.2,25.0,25.2,30400
373,3377,DCL,08/04/2022,25.2,25.2,24.9,25.1,38900
374,3378,DCL,08/05/2022,25.0,25.2,25.0,25.2,80300
375,3379,DCL,08/08/2022,25.45,25.45,25.0,25.25,23400
376,3380,DCL,08/09/2022,25.25,25.3,25.0,25.25,52300
377,3381,DCL,08/10/2022,25.3,25.3,25.0,25.1,42300
378,3382,DCL,08/11/2022,25.5,25.5,25.05,25.05,33800
379,3383,DCL,08/12/2022,25.25,25.25,25.0,25.1,70200
380,3384,DCL,08/15/2022,25.2,26.85,25.0,26.15,94700
381,3385,DCL,08/16/2022,26.4,26.4,25.95,25.95,44300
382,3386,DCL,08/17/2022,25.9,26.4,25.7,26.0,70600
383,3387,DCL,08/18/2022,25.55,26.3,25.55,25.9,42400
384,3388,DCL,08/19/2022,25.9,26.0,25.5,25.5,41600
385,3389,DCL,08/22/2022,25.5,26.95,24.8,26.95,77900
386,3390,DCL,08/23/2022,25.5,26.8,25.5,26.2,49400
387,3391,DCL,08/24/2022,26.0,26.0,25.5,26.0,28200
388,3392,DCL,08/25/2022,26.0,26.0,25.5,26.0,40200
389,3393,DCL,08/26/2022,25.55,25.7,25.1,25.7,26600
390,3394,DCL,08/29/2022,25.2,25.35,24.9,24.9,45700
391,3395,DCL,08/30/2022,24.9,25.2,24.9,25.0,32100
392,3396,DCL,08/31/2022,25.0,25.4,24.85,25.0,32300
393,3397,DCL,09/05/2022,25.0,25.5,24.8,25.0,217600
394,3398,DCL,09/06/2022,25.0,25.45,25.0,25.0,177700
395,3399,DCL,09/07/2022,25.0,25.05,24.6,24.95,41700
396,3400,DCL,09/08/2022,24.9,24.95,24.0,24.8,35400
397,3401,DCL,09/09/2022,24.75,24.95,24.2,24.8,30800
