,index,Ticker,Date,Open,High,Low,Close,Volume
0,2945,SHB,01/28/2021,8.343689,8.397869,7.639352,7.639352,24830300.0
1,2946,SHB,01/29/2021,6.880835,8.07279,6.880835,7.910251,32324400.0
2,2947,SHB,02/01/2021,7.856071,8.01861,7.314273,7.314273,19797100.0
3,2948,SHB,02/02/2021,7.205914,8.01861,7.151733,7.964431,31633400.0
4,2949,SHB,02/03/2021,7.964431,8.560409,7.964431,8.397869,26157700.0
5,2950,SHB,02/04/2021,8.452049,8.506228,8.181149,8.343689,15713000.0
6,2951,SHB,02/05/2021,8.343689,8.722948,8.23533,8.722948,29416400.0
7,2952,SHB,02/08/2021,8.668768,8.831307,8.01861,8.181149,25765300.0
8,2953,SHB,02/09/2021,8.12697,8.506228,8.01861,8.397869,12573600.0
9,2954,SHB,02/17/2021,8.452049,8.722948,8.452049,8.722948,19509700.0
10,2955,SHB,02/18/2021,8.831307,8.831307,8.506228,8.560409,19040800.0
11,2956,SHB,02/19/2021,8.506228,8.722948,8.397869,8.614588,21633400.0
12,2957,SHB,02/22/2021,8.668768,8.722948,8.506228,8.506228,16461100.0
13,2958,SHB,02/23/2021,8.506228,8.831307,8.506228,8.831307,31072400.0
14,2959,SHB,02/24/2021,8.831307,8.939667,8.506228,8.668768,23351000.0
15,2960,SHB,02/25/2021,8.668768,8.777127,8.452049,8.614588,24986100.0
16,2961,SHB,02/26/2021,8.560409,8.614588,8.397869,8.614588,28661000.0
17,2962,SHB,03/01/2021,8.614588,8.777127,8.560409,8.777127,25486700.0
18,2963,SHB,03/02/2021,8.831307,8.939667,8.668768,8.722948,23394700.0
19,2964,SHB,03/03/2021,8.722948,8.777127,8.614588,8.722948,18925100.0
20,2965,SHB,03/04/2021,8.722948,8.777127,8.452049,8.560409,26950300.0
21,2966,SHB,03/05/2021,8.560409,8.668768,8.397869,8.560409,20149300.0
22,2967,SHB,03/08/2021,8.614588,8.722948,8.560409,8.560409,16095800.0
23,2968,SHB,03/09/2021,8.614588,8.614588,8.452049,8.506228,15174800.0
24,2969,SHB,03/10/2021,8.506228,8.831307,8.452049,8.831307,28893600.0
25,2970,SHB,03/11/2021,8.939667,9.427285,8.831307,9.373105,58161900.0
26,2971,SHB,03/12/2021,9.373105,9.698184,9.264746,9.589825,49116700.0
27,2972,SHB,03/15/2021,9.644005,9.969083,9.589825,9.644005,41311400.0
28,2973,SHB,03/16/2021,9.644005,10.1858,9.481465,10.13162,63261800.0
29,2974,SHB,03/17/2021,10.02326,10.29416,10.02326,10.23998,44960000.0
30,2975,SHB,03/18/2021,10.1858,10.89014,10.1858,10.56506,62466100.0
31,2976,SHB,03/19/2021,10.56506,10.67342,10.23998,10.61924,30976100.0
32,2977,SHB,03/22/2021,10.61924,10.89014,10.40252,10.40252,24946700.0
33,2978,SHB,03/23/2021,10.40252,10.7276,9.914904,10.1858,36740700.0
34,2979,SHB,03/24/2021,10.13162,10.1858,9.481465,9.752364,25707500.0
35,2980,SHB,03/25/2021,9.752364,9.914904,9.644005,9.644005,12542300.0
36,2981,SHB,03/26/2021,9.644005,10.56506,9.264746,10.56506,79870200.0
37,2982,SHB,03/29/2021,10.56506,11.59448,10.56506,11.59448,55776300.0
38,2983,SHB,03/30/2021,11.5403,12.73225,11.5403,12.73225,44814800.0
39,2984,SHB,03/31/2021,12.73225,13.97839,12.19046,13.92421,59679100.0
40,2985,SHB,04/01/2021,13.92421,15.06198,13.16569,14.62855,29995800.0
41,2986,SHB,04/02/2021,14.57437,15.44124,14.19511,14.62855,46521500.0
42,2987,SHB,04/05/2021,14.46601,14.57437,13.16569,13.16569,14663200.0
43,2988,SHB,04/06/2021,13.16569,13.54495,12.51553,13.43659,24991500.0
44,2989,SHB,04/07/2021,13.43659,13.59913,13.43659,13.54495,12983700.0
45,2990,SHB,04/08/2021,13.54495,13.76167,13.43659,13.65331,18079000.0
46,2991,SHB,04/09/2021,13.65331,13.76167,13.38241,13.70749,23785000.0
47,2992,SHB,04/12/2021,13.76167,13.81585,13.59913,13.76167,13118200.0
48,2993,SHB,04/13/2021,13.76167,14.14093,13.65331,13.76167,28570600.0
49,2994,SHB,04/14/2021,13.76167,13.97839,13.70749,13.92421,17677800.0
50,2995,SHB,04/15/2021,14.03257,14.30347,13.76167,14.08675,20873100.0
