,index,Ticker,Date,Open,High,Low,Close,Volume
29,64,CVPB2310,11/27/2023,0.62,0.62,0.62,0.62,0
30,16,CVPB2318,11/27/2023,0.93,0.93,0.93,0.93,100
31,64,CVPB2311,11/27/2023,1.45,1.45,1.45,1.45,0
32,65,CVPB2307,11/27/2023,0.02,0.02,0.01,0.01,190800
33,79,CVPB2306,11/27/2023,0.52,0.56,0.48,0.52,253700
34,65,CVPB2309,11/27/2023,0.4,0.42,0.39,0.41,474700
35,21,CVPB2315,11/28/2023,0.54,0.54,0.53,0.53,200
36,66,CVPB2307,11/28/2023,0.01,0.01,0.01,0.01,258600
37,21,CVPB2314,11/28/2023,0.55,0.57,0.54,0.57,34400
38,65,CVPB2310,11/28/2023,0.61,0.61,0.61,0.61,600
39,117,CVPB2304,11/28/2023,0.24,0.26,0.23,0.26,166600
40,65,CVPB2312,11/28/2023,1.77,1.77,1.77,1.77,0
41,80,CVPB2305,11/28/2023,1.34,1.39,1.31,1.39,164500
42,17,CVPB2318,11/28/2023,0.92,0.92,0.92,0.92,100
43,51,CVPB2313,11/28/2023,0.15,0.16,0.15,0.16,5200
44,66,CVPB2308,11/28/2023,0.19,0.22,0.17,0.21,2375200
45,17,CVPB2319,11/28/2023,2.91,2.91,2.91,2.91,100
46,80,CVPB2306,11/28/2023,0.49,0.55,0.47,0.55,257200
47,17,CVPB2316,11/28/2023,0.63,0.63,0.63,0.63,100
48,65,CVPB2311,11/28/2023,1.39,1.43,1.39,1.43,1300
49,66,CVPB2309,11/28/2023,0.57,0.57,0.39,0.42,472800
50,17,CVPB2317,11/28/2023,0.65,0.72,0.65,0.72,254700
51,81,CVPB2306,11/29/2023,0.52,0.53,0.49,0.51,395700
52,66,CVPB2311,11/29/2023,1.45,1.45,1.39,1.39,4100
53,66,CVPB2312,11/29/2023,1.77,1.77,1.77,1.77,0
54,67,CVPB2309,11/29/2023,0.55,0.55,0.4,0.41,574100
55,67,CVPB2307,11/29/2023,0.01,0.01,0.01,0.01,20600
56,52,CVPB2313,11/29/2023,0.19,0.19,0.17,0.17,7100
57,22,CVPB2314,11/29/2023,0.57,0.57,0.56,0.56,10400
58,18,CVPB2318,11/29/2023,0.92,0.92,0.88,0.91,47200
59,66,CVPB2310,11/29/2023,0.61,0.61,0.61,0.61,100
60,81,CVPB2305,11/29/2023,1.38,1.39,1.33,1.37,1949600
61,18,CVPB2317,11/29/2023,0.65,0.7,0.65,0.69,52700
62,18,CVPB2316,11/29/2023,0.63,0.63,0.63,0.63,0
63,67,CVPB2308,11/29/2023,0.22,0.22,0.18,0.21,2703500
64,18,CVPB2319,11/29/2023,2.91,2.91,2.91,2.91,0
65,22,CVPB2315,11/29/2023,0.54,0.54,0.53,0.54,255900
66,118,CVPB2304,11/29/2023,0.26,0.26,0.24,0.25,241400
67,82,CVPB2305,11/30/2023,1.33,1.39,1.32,1.33,1076500
68,53,CVPB2313,11/30/2023,0.17,0.17,0.17,0.17,200
69,19,CVPB2316,11/30/2023,0.62,0.62,0.62,0.62,100
70,67,CVPB2312,11/30/2023,1.72,1.72,1.72,1.72,13600
71,19,CVPB2318,11/30/2023,0.9,0.9,0.9,0.9,100
72,19,CVPB2319,11/30/2023,2.87,2.87,2.87,2.87,100
73,67,CVPB2311,11/30/2023,1.4,1.43,1.37,1.37,500200
74,67,CVPB2310,11/30/2023,0.6,0.6,0.6,0.6,100
75,23,CVPB2314,11/30/2023,0.55,0.56,0.55,0.55,15300
76,23,CVPB2315,11/30/2023,0.54,0.54,0.52,0.52,491000
77,68,CVPB2309,11/30/2023,0.41,0.41,0.38,0.38,457500
78,68,CVPB2308,11/30/2023,0.2,0.23,0.17,0.18,7405200
79,68,CVPB2307,11/30/2023,0.01,0.01,0.01,0.01,200
80,119,CVPB2304,11/30/2023,0.25,0.25,0.23,0.23,252800
81,82,CVPB2306,11/30/2023,0.5,0.53,0.45,0.45,383200
82,19,CVPB2317,11/30/2023,0.64,0.7,0.64,0.66,283700
83,68,CVPB2310,12/01/2023,0.52,0.55,0.51,0.55,4300
84,20,CVPB2319,12/01/2023,2.82,2.85,2.82,2.85,900
85,20,CVPB2316,12/01/2023,0.6,0.6,0.6,0.6,100
86,120,CVPB2304,12/01/2023,0.24,0.24,0.23,0.23,598200
87,83,CVPB2305,12/01/2023,1.33,1.34,1.26,1.34,1937600
88,24,CVPB2315,12/01/2023,0.52,0.52,0.5,0.51,130800
89,69,CVPB2309,12/01/2023,0.38,0.41,0.34,0.4,2158400
90,20,CVPB2317,12/01/2023,0.63,0.68,0.6,0.68,237200
91,54,CVPB2313,12/01/2023,0.14,0.14,0.14,0.14,1000
92,24,CVPB2314,12/01/2023,0.54,0.55,0.53,0.55,114300
93,68,CVPB2311,12/01/2023,1.36,1.4,1.33,1.4,252600
94,83,CVPB2306,12/01/2023,0.44,0.48,0.41,0.46,577000
95,20,CVPB2318,12/01/2023,0.82,0.88,0.82,0.88,160500
96,68,CVPB2312,12/01/2023,1.67,1.68,1.67,1.68,6200
97,69,CVPB2308,12/01/2023,0.18,0.21,0.15,0.2,6406700
98,69,CVPB2310,12/04/2023,0.55,0.6,0.55,0.6,15000
99,25,CVPB2315,12/04/2023,0.53,0.54,0.52,0.53,309500
100,21,CVPB2319,12/04/2023,2.89,2.89,2.89,2.89,100
101,121,CVPB2304,12/04/2023,0.23,0.25,0.22,0.24,263300
102,69,CVPB2312,12/04/2023,1.8,1.8,1.8,1.8,3000
103,69,CVPB2311,12/04/2023,1.41,1.47,1.41,1.46,155200
104,70,CVPB2309,12/04/2023,0.47,0.47,0.39,0.44,922600
105,70,CVPB2308,12/04/2023,0.18,0.22,0.17,0.2,7904100
106,21,CVPB2318,12/04/2023,0.9,0.9,0.9,0.9,200
107,84,CVPB2305,12/04/2023,1.35,1.41,1.33,1.38,1212400
108,21,CVPB2316,12/04/2023,0.61,0.61,0.61,0.61,100
109,84,CVPB2306,12/04/2023,0.44,0.52,0.44,0.5,634300
110,25,CVPB2314,12/04/2023,0.56,0.56,0.52,0.53,236700
111,21,CVPB2317,12/04/2023,0.61,0.71,0.61,0.69,130300
112,55,CVPB2313,12/04/2023,0.16,0.38,0.15,0.38,6800
113,22,CVPB2319,12/05/2023,2.85,2.85,2.85,2.85,800
114,85,CVPB2306,12/05/2023,0.5,0.5,0.46,0.47,383400
115,122,CVPB2304,12/05/2023,0.23,0.24,0.22,0.22,654400
116,71,CVPB2308,12/05/2023,0.22,0.22,0.18,0.18,8999400
117,70,CVPB2312,12/05/2023,1.76,1.76,1.72,1.72,12900
118,22,CVPB2318,12/05/2023,0.89,0.89,0.87,0.87,120800
119,22,CVPB2316,12/05/2023,0.53,0.53,0.53,0.53,150000
120,85,CVPB2305,12/05/2023,1.39,1.39,1.3,1.33,1999200
121,26,CVPB2315,12/05/2023,0.53,0.53,0.5,0.5,125100
122,71,CVPB2309,12/05/2023,0.43,0.44,0.37,0.38,3365800
123,22,CVPB2317,12/05/2023,0.69,0.69,0.66,0.66,191600
124,56,CVPB2313,12/05/2023,0.08,0.33,0.08,0.19,8000
125,0,CVPB2320,12/05/2023,1.09,1.09,1.09,1.09,100
126,70,CVPB2310,12/05/2023,0.57,0.57,0.52,0.52,64800
127,26,CVPB2314,12/05/2023,0.53,0.53,0.5,0.5,126600
128,70,CVPB2311,12/05/2023,1.43,1.43,1.33,1.33,564800
129,71,CVPB2310,12/06/2023,0.52,0.52,0.52,0.52,0
130,27,CVPB2315,12/06/2023,0.51,0.52,0.5,0.52,59200
131,72,CVPB2309,12/06/2023,0.39,0.41,0.38,0.41,1737000
132,23,CVPB2317,12/06/2023,0.61,0.69,0.61,0.68,136600
133,72,CVPB2308,12/06/2023,0.19,0.2,0.17,0.2,4258600
134,86,CVPB2306,12/06/2023,0.39,0.42,0.37,0.41,339900
135,27,CVPB2314,12/06/2023,0.51,0.53,0.47,0.52,1116900
136,71,CVPB2311,12/06/2023,1.38,1.4,1.36,1.36,93200
137,71,CVPB2312,12/06/2023,1.71,1.77,1.71,1.71,31700
138,1,CVPB2320,12/06/2023,1.09,1.09,1.09,1.09,0
139,86,CVPB2305,12/06/2023,1.32,1.36,1.3,1.36,652300
140,23,CVPB2319,12/06/2023,2.85,2.85,2.85,2.85,0
141,57,CVPB2313,12/06/2023,0.87,0.87,0.19,0.19,4600
142,23,CVPB2316,12/06/2023,0.53,0.53,0.53,0.53,0
143,23,CVPB2318,12/06/2023,0.87,0.87,0.87,0.87,200
144,123,CVPB2304,12/06/2023,0.23,0.23,0.22,0.23,352700
145,72,CVPB2310,12/07/2023,0.5,0.5,0.5,0.5,5000
146,124,CVPB2304,12/07/2023,0.23,0.24,0.21,0.23,879800
147,28,CVPB2315,12/07/2023,0.52,0.53,0.5,0.53,31400
148,24,CVPB2319,12/07/2023,2.85,2.85,2.85,2.85,0
149,73,CVPB2309,12/07/2023,0.41,0.43,0.35,0.43,6447900
150,87,CVPB2305,12/07/2023,1.39,1.4,1.29,1.38,1841800
151,87,CVPB2306,12/07/2023,0.41,0.47,0.35,0.47,285600
152,24,CVPB2317,12/07/2023,0.69,0.69,0.69,0.69,300
153,2,CVPB2320,12/07/2023,1.09,1.09,1.09,1.09,100
154,73,CVPB2308,12/07/2023,0.2,0.21,0.17,0.2,2721600
155,72,CVPB2311,12/07/2023,1.44,1.44,1.33,1.43,955600
156,24,CVPB2318,12/07/2023,0.87,0.87,0.87,0.87,0
157,28,CVPB2314,12/07/2023,0.52,0.55,0.47,0.53,1320000
158,58,CVPB2313,12/07/2023,0.26,0.3,0.26,0.29,3100
159,24,CVPB2316,12/07/2023,0.54,0.57,0.54,0.57,150000
160,72,CVPB2312,12/07/2023,1.74,1.74,1.69,1.7,74900
161,25,CVPB2318,12/08/2023,0.9,0.9,0.89,0.89,9800
162,25,CVPB2317,12/08/2023,0.7,0.7,0.7,0.7,120100
163,73,CVPB2312,12/08/2023,1.8,1.8,1.78,1.8,32100
164,73,CVPB2310,12/08/2023,0.5,0.5,0.5,0.5,0
165,88,CVPB2305,12/08/2023,1.4,1.41,1.35,1.36,1540000
166,59,CVPB2313,12/08/2023,0.29,0.33,0.01,0.3,8300
167,3,CVPB2320,12/08/2023,1.13,1.13,1.13,1.13,100
168,88,CVPB2306,12/08/2023,0.48,0.49,0.4,0.43,238600
169,125,CVPB2304,12/08/2023,0.24,0.24,0.23,0.23,628000
170,29,CVPB2314,12/08/2023,0.56,0.57,0.53,0.56,824900
171,25,CVPB2316,12/08/2023,0.58,0.58,0.58,0.58,100
172,74,CVPB2308,12/08/2023,0.2,0.21,0.18,0.18,1215300
173,25,CVPB2319,12/08/2023,2.91,2.91,2.91,2.91,100
174,74,CVPB2309,12/08/2023,0.43,0.44,0.36,0.4,1110700
175,29,CVPB2315,12/08/2023,0.53,0.54,0.52,0.52,165100
176,73,CVPB2311,12/08/2023,1.44,1.44,1.36,1.36,20000
177,26,CVPB2316,12/11/2023,0.53,0.53,0.53,0.53,25900
178,75,CVPB2308,12/11/2023,0.18,0.19,0.16,0.17,4779700
179,75,CVPB2309,12/11/2023,0.41,0.41,0.37,0.41,4889000
180,26,CVPB2317,12/11/2023,0.63,0.68,0.62,0.67,338300
181,30,CVPB2314,12/11/2023,0.55,0.55,0.49,0.51,425100
182,4,CVPB2320,12/11/2023,1.09,1.09,1.08,1.08,1200
183,30,CVPB2315,12/11/2023,0.53,0.53,0.49,0.51,362000
184,126,CVPB2304,12/11/2023,0.23,0.24,0.22,0.22,249300
185,60,CVPB2313,12/11/2023,0.3,0.3,0.3,0.3,0
186,74,CVPB2310,12/11/2023,0.52,0.52,0.51,0.51,10100
187,26,CVPB2318,12/11/2023,0.82,0.88,0.81,0.88,160300
188,74,CVPB2311,12/11/2023,1.36,1.36,1.36,1.36,44500
189,26,CVPB2319,12/11/2023,2.85,2.85,2.85,2.85,100
190,89,CVPB2306,12/11/2023,0.39,0.39,0.32,0.34,167100
191,89,CVPB2305,12/11/2023,1.37,1.37,1.29,1.33,1017500
192,74,CVPB2312,12/11/2023,1.8,1.8,1.8,1.8,0
193,75,CVPB2310,12/12/2023,0.48,0.48,0.48,0.48,5000
194,76,CVPB2308,12/12/2023,0.18,0.18,0.16,0.16,308800
195,27,CVPB2319,12/12/2023,2.8,2.8,2.8,2.8,5100
196,75,CVPB2312,12/12/2023,1.8,1.8,1.8,1.8,0
197,90,CVPB2305,12/12/2023,1.3,1.33,1.27,1.33,808500
198,61,CVPB2313,12/12/2023,0.3,0.3,0.3,0.3,0
199,31,CVPB2314,12/12/2023,0.54,0.54,0.48,0.5,332600
200,31,CVPB2315,12/12/2023,0.52,0.52,0.5,0.5,56200
201,75,CVPB2311,12/12/2023,1.33,1.35,1.32,1.32,219000
202,76,CVPB2309,12/12/2023,0.41,0.41,0.37,0.39,1763500
203,5,CVPB2320,12/12/2023,1.08,1.08,1.08,1.08,0
204,27,CVPB2318,12/12/2023,0.79,0.87,0.79,0.87,106400
205,90,CVPB2306,12/12/2023,0.32,0.32,0.28,0.31,150400
206,27,CVPB2316,12/12/2023,0.5,0.54,0.5,0.54,1500
207,127,CVPB2304,12/12/2023,0.22,0.22,0.21,0.22,360400
208,27,CVPB2317,12/12/2023,0.62,0.67,0.62,0.67,222100
209,128,CVPB2304,12/13/2023,0.22,0.22,0.21,0.21,337400
210,32,CVPB2314,12/13/2023,0.5,0.5,0.48,0.48,102100
211,77,CVPB2309,12/13/2023,0.38,0.38,0.35,0.36,1180000
212,32,CVPB2315,12/13/2023,0.51,0.51,0.48,0.49,597300
213,91,CVPB2305,12/13/2023,1.33,1.33,1.26,1.26,803500
214,28,CVPB2318,12/13/2023,0.79,0.85,0.79,0.85,190300
215,28,CVPB2317,12/13/2023,0.62,0.64,0.6,0.62,440200
216,91,CVPB2306,12/13/2023,0.28,0.28,0.24,0.24,116200
217,0,CVPB2321,12/13/2023,1.05,1.05,1.02,1.02,30700
218,28,CVPB2319,12/13/2023,2.8,2.8,2.8,2.8,0
219,76,CVPB2310,12/13/2023,0.43,0.43,0.4,0.4,15000
220,76,CVPB2311,12/13/2023,1.34,1.34,1.26,1.26,27000
221,0,CVPB2322,12/13/2023,1.73,1.73,1.73,1.73,40100
222,77,CVPB2308,12/13/2023,0.17,0.17,0.16,0.16,478400
223,28,CVPB2316,12/13/2023,0.51,0.51,0.51,0.51,25900
224,6,CVPB2320,12/13/2023,1.06,1.06,1.06,1.06,400
225,76,CVPB2312,12/13/2023,1.8,1.8,1.8,1.8,0
226,62,CVPB2313,12/13/2023,0.3,0.3,0.3,0.3,0
227,29,CVPB2318,12/14/2023,0.79,0.81,0.77,0.81,478700
228,33,CVPB2315,12/14/2023,0.5,0.5,0.48,0.48,55800
229,1,CVPB2321,12/14/2023,0.88,0.88,0.84,0.84,68800
230,129,CVPB2304,12/14/2023,0.21,0.21,0.2,0.2,97400
231,77,CVPB2311,12/14/2023,1.26,1.26,1.26,1.26,0
232,77,CVPB2310,12/14/2023,0.45,0.45,0.41,0.42,18000
233,33,CVPB2314,12/14/2023,0.5,0.5,0.46,0.46,566900
234,78,CVPB2309,12/14/2023,0.37,0.37,0.3,0.33,2405300
235,1,CVPB2322,12/14/2023,1.43,1.43,1.43,1.43,10000
236,92,CVPB2306,12/14/2023,0.23,0.23,0.21,0.21,11100
237,7,CVPB2320,12/14/2023,1.06,1.06,1.06,1.06,0
238,29,CVPB2319,12/14/2023,2.74,2.74,2.74,2.74,100
239,29,CVPB2317,12/14/2023,0.59,0.62,0.59,0.61,370100
240,77,CVPB2312,12/14/2023,1.8,1.8,1.8,1.8,0
241,92,CVPB2305,12/14/2023,1.28,1.28,1.2,1.22,1343000
242,78,CVPB2308,12/14/2023,0.16,0.17,0.15,0.15,1684400
243,63,CVPB2313,12/14/2023,0.27,0.27,0.27,0.27,200
244,29,CVPB2316,12/14/2023,0.5,0.53,0.5,0.53,1600
245,64,CVPB2313,12/15/2023,0.27,0.27,0.27,0.27,0
246,78,CVPB2311,12/15/2023,1.2,1.2,1.17,1.17,88600
247,78,CVPB2312,12/15/2023,1.58,1.58,1.54,1.54,1100
248,30,CVPB2317,12/15/2023,0.56,0.56,0.53,0.56,246000
249,79,CVPB2309,12/15/2023,0.34,0.34,0.31,0.31,1087400
250,30,CVPB2318,12/15/2023,0.76,0.76,0.72,0.75,234100
251,79,CVPB2308,12/15/2023,0.15,0.15,0.11,0.11,1193700
252,30,CVPB2316,12/15/2023,0.53,0.53,0.53,0.53,0
253,2,CVPB2321,12/15/2023,0.78,0.79,0.75,0.75,9000
254,34,CVPB2315,12/15/2023,0.48,0.48,0.45,0.45,531200
255,93,CVPB2305,12/15/2023,1.21,1.22,1.12,1.12,588700
256,130,CVPB2304,12/15/2023,0.19,0.19,0.18,0.18,844900
257,30,CVPB2319,12/15/2023,2.64,2.64,2.64,2.64,100
258,34,CVPB2314,12/15/2023,0.47,0.47,0.4,0.43,791800
259,78,CVPB2310,12/15/2023,0.38,0.38,0.38,0.38,3000
260,8,CVPB2320,12/15/2023,0.96,0.96,0.96,0.96,100
261,2,CVPB2322,12/15/2023,1.44,1.44,1.12,1.12,209800
262,35,CVPB2315,12/18/2023,0.43,0.43,0.39,0.41,191100
263,9,CVPB2320,12/18/2023,0.85,0.85,0.85,0.85,100
264,31,CVPB2319,12/18/2023,2.42,2.42,2.42,2.42,100
265,3,CVPB2322,12/18/2023,1.12,1.12,0.86,0.88,142600
266,31,CVPB2317,12/18/2023,0.4,0.48,0.4,0.48,150000
267,131,CVPB2304,12/18/2023,0.17,0.17,0.14,0.14,860900
268,31,CVPB2316,12/18/2023,0.42,0.42,0.42,0.42,100
269,79,CVPB2312,12/18/2023,1.34,1.34,1.29,1.29,1700
270,80,CVPB2308,12/18/2023,0.11,0.12,0.07,0.08,2520200
271,94,CVPB2305,12/18/2023,1.12,1.12,0.97,0.98,740000
272,79,CVPB2311,12/18/2023,1.09,1.09,0.94,0.94,507000
273,79,CVPB2310,12/18/2023,0.27,0.27,0.01,0.22,15300
274,65,CVPB2313,12/18/2023,0.06,0.06,0.06,0.06,100
275,80,CVPB2309,12/18/2023,0.29,0.3,0.2,0.21,4847800
276,31,CVPB2318,12/18/2023,0.69,0.69,0.62,0.66,465000
277,3,CVPB2321,12/18/2023,0.74,0.74,0.65,0.65,155300
278,35,CVPB2314,12/18/2023,0.41,0.41,0.36,0.37,178300
279,81,CVPB2309,12/19/2023,0.21,0.25,0.2,0.25,1536800
280,32,CVPB2318,12/19/2023,0.65,0.67,0.6,0.66,644400
281,36,CVPB2314,12/19/2023,0.37,0.38,0.35,0.36,879000
282,81,CVPB2308,12/19/2023,0.09,0.09,0.08,0.08,747600
283,32,CVPB2317,12/19/2023,0.43,0.48,0.43,0.47,295000
284,80,CVPB2310,12/19/2023,0.22,0.22,0.22,0.22,2800
285,66,CVPB2313,12/19/2023,0.2,0.2,0.2,0.2,400
286,95,CVPB2305,12/19/2023,0.98,1.01,0.96,0.99,147300
287,4,CVPB2321,12/19/2023,0.64,0.67,0.62,0.62,65800
288,80,CVPB2311,12/19/2023,0.98,0.98,0.98,0.98,10000
289,80,CVPB2312,12/19/2023,1.31,1.31,1.31,1.31,500
290,4,CVPB2322,12/19/2023,0.8,0.81,0.79,0.8,48800
291,36,CVPB2315,12/19/2023,0.4,0.41,0.39,0.4,533600
292,32,CVPB2316,12/19/2023,0.39,0.39,0.39,0.39,7000
293,132,CVPB2304,12/19/2023,0.14,0.14,0.12,0.13,590400
294,10,CVPB2320,12/19/2023,0.83,0.83,0.83,0.83,100
295,32,CVPB2319,12/19/2023,2.42,2.42,2.42,2.42,0
296,67,CVPB2313,12/20/2023,0.2,0.2,0.2,0.2,0
297,82,CVPB2308,12/20/2023,0.08,0.09,0.08,0.09,386300
298,33,CVPB2316,12/20/2023,0.37,0.37,0.37,0.37,60000
299,5,CVPB2322,12/20/2023,0.82,0.82,0.79,0.79,29000
300,37,CVPB2314,12/20/2023,0.37,0.37,0.36,0.36,64200
301,96,CVPB2305,12/20/2023,1.02,1.02,0.96,0.99,73300
302,133,CVPB2304,12/20/2023,0.14,0.14,0.13,0.13,358700
303,81,CVPB2312,12/20/2023,1.31,1.31,1.31,1.31,0
304,81,CVPB2310,12/20/2023,0.2,0.2,0.2,0.2,1100
305,82,CVPB2309,12/20/2023,0.25,0.26,0.22,0.25,2113900
306,33,CVPB2318,12/20/2023,0.66,0.66,0.6,0.65,241600
307,5,CVPB2321,12/20/2023,0.65,0.65,0.61,0.62,82100
308,33,CVPB2317,12/20/2023,0.42,0.43,0.42,0.43,60000
309,37,CVPB2315,12/20/2023,0.41,0.41,0.39,0.4,135300
310,81,CVPB2311,12/20/2023,0.98,0.98,0.94,0.94,19000
311,11,CVPB2320,12/20/2023,0.83,0.83,0.83,0.83,0
312,33,CVPB2319,12/20/2023,2.42,2.42,2.42,2.42,0
313,34,CVPB2319,12/21/2023,2.4,2.4,2.4,2.4,5000
314,6,CVPB2321,12/21/2023,0.62,0.62,0.58,0.59,198500
315,6,CVPB2322,12/21/2023,0.79,0.8,0.79,0.8,92000
316,38,CVPB2315,12/21/2023,0.39,0.4,0.39,0.4,201600
317,82,CVPB2311,12/21/2023,0.96,0.96,0.95,0.95,413900
318,34,CVPB2316,12/21/2023,0.36,0.41,0.35,0.41,267500
319,82,CVPB2310,12/21/2023,0.2,0.2,0.2,0.2,100
320,83,CVPB2309,12/21/2023,0.25,0.26,0.23,0.26,1499600
321,134,CVPB2304,12/21/2023,0.12,0.13,0.12,0.13,264700
322,34,CVPB2317,12/21/2023,0.42,0.47,0.42,0.47,220200
323,12,CVPB2320,12/21/2023,0.83,0.83,0.83,0.83,0
324,82,CVPB2312,12/21/2023,1.31,1.31,1.31,1.31,0
325,83,CVPB2308,12/21/2023,0.08,0.09,0.08,0.08,1106400
326,38,CVPB2314,12/21/2023,0.35,0.36,0.35,0.35,436700
327,97,CVPB2305,12/21/2023,0.98,0.98,0.95,0.98,63100
328,68,CVPB2313,12/21/2023,0.2,0.2,0.2,0.2,0
329,34,CVPB2318,12/21/2023,0.62,0.64,0.59,0.63,229100
330,13,CVPB2320,12/22/2023,0.83,0.83,0.83,0.83,0
331,83,CVPB2310,12/22/2023,0.2,0.2,0.2,0.2,0
332,83,CVPB2311,12/22/2023,0.94,0.99,0.94,0.94,316000
333,39,CVPB2315,12/22/2023,0.4,0.4,0.36,0.38,1001600
334,7,CVPB2321,12/22/2023,0.59,0.59,0.57,0.58,407600
335,35,CVPB2319,12/22/2023,2.4,2.4,2.4,2.4,0
336,69,CVPB2313,12/22/2023,0.2,0.2,0.2,0.2,0
337,98,CVPB2305,12/22/2023,0.99,0.99,0.93,0.97,535500
338,84,CVPB2308,12/22/2023,0.07,0.09,0.07,0.08,633800
339,83,CVPB2312,12/22/2023,1.31,1.31,1.31,1.31,0
340,35,CVPB2316,12/22/2023,0.35,0.39,0.35,0.39,385100
341,135,CVPB2304,12/22/2023,0.12,0.14,0.12,0.14,901700
342,35,CVPB2318,12/22/2023,0.64,0.65,0.56,0.63,493200
343,35,CVPB2317,12/22/2023,0.46,0.46,0.42,0.42,189600
344,84,CVPB2309,12/22/2023,0.25,0.27,0.23,0.25,1651600
345,39,CVPB2314,12/22/2023,0.36,0.36,0.32,0.33,112900
346,7,CVPB2322,12/22/2023,0.79,0.8,0.78,0.8,60000
347,36,CVPB2318,12/25/2023,0.66,0.66,0.65,0.66,84400
348,36,CVPB2316,12/25/2023,0.35,0.39,0.35,0.39,363000
349,136,CVPB2304,12/25/2023,0.15,0.15,0.14,0.15,221100
350,84,CVPB2312,12/25/2023,1.31,1.31,1.31,1.31,0
351,85,CVPB2308,12/25/2023,0.08,0.09,0.07,0.08,1353700
352,70,CVPB2313,12/25/2023,0.1,0.1,0.1,0.1,600
353,8,CVPB2321,12/25/2023,0.58,0.6,0.58,0.59,221900
354,36,CVPB2319,12/25/2023,2.4,2.4,2.4,2.4,0
355,99,CVPB2305,12/25/2023,0.98,1.02,0.98,0.99,291300
356,40,CVPB2315,12/25/2023,0.39,0.4,0.38,0.38,92000
357,8,CVPB2322,12/25/2023,0.81,0.83,0.81,0.83,30200
358,36,CVPB2317,12/25/2023,0.42,0.49,0.42,0.49,72400
359,84,CVPB2311,12/25/2023,1.0,1.0,0.99,0.99,5200
360,40,CVPB2314,12/25/2023,0.34,0.35,0.33,0.35,61400
361,14,CVPB2320,12/25/2023,0.83,0.83,0.83,0.83,0
362,85,CVPB2309,12/25/2023,0.25,0.26,0.24,0.25,1537500
363,84,CVPB2310,12/25/2023,0.22,0.22,0.2,0.2,21100
364,37,CVPB2316,12/26/2023,0.35,0.37,0.34,0.34,774100
365,9,CVPB2322,12/26/2023,0.82,0.83,0.81,0.81,68200
366,37,CVPB2319,12/26/2023,2.4,2.4,2.4,2.4,0
367,15,CVPB2320,12/26/2023,0.83,0.83,0.83,0.83,0
368,85,CVPB2312,12/26/2023,1.31,1.31,1.31,1.31,0
369,41,CVPB2315,12/26/2023,0.39,0.39,0.37,0.39,88500
370,86,CVPB2309,12/26/2023,0.26,0.26,0.24,0.25,433100
371,137,CVPB2304,12/26/2023,0.15,0.15,0.14,0.14,451100
372,100,CVPB2305,12/26/2023,1.02,1.03,0.99,1.02,327300
373,86,CVPB2308,12/26/2023,0.08,0.09,0.06,0.08,719900
374,37,CVPB2318,12/26/2023,0.65,0.68,0.65,0.68,300300
375,71,CVPB2313,12/26/2023,0.1,0.1,0.1,0.1,900
376,41,CVPB2314,12/26/2023,0.35,0.36,0.34,0.35,90500
377,9,CVPB2321,12/26/2023,0.6,0.6,0.56,0.58,347000
