,index,Ticker,Date,Open,High,Low,Close,Volume
34,1115,DAH,03/29/2021,6.0,6.31,6.0,6.31,1254800.0
35,1116,DAH,03/30/2021,6.5,6.6,6.15,6.25,1064300.0
36,1117,DAH,03/31/2021,6.15,6.25,6.0,6.1,1052100.0
37,1118,DAH,04/01/2021,6.01,6.52,6.0,6.52,3019000.0
38,1119,DAH,04/02/2021,6.53,6.97,6.53,6.97,1999300.0
39,1120,DAH,04/05/2021,7.0,7.45,6.7,7.45,2757400.0
40,1121,DAH,04/06/2021,7.4,7.97,7.3,7.96,1892700.0
41,1122,DAH,04/07/2021,7.8,8.5,7.8,8.0,1386300.0
42,1123,DAH,04/08/2021,7.9,7.98,7.44,7.44,1593400.0
43,1124,DAH,04/09/2021,6.95,7.95,6.95,7.94,1128900.0
44,1125,DAH,04/12/2021,7.96,8.49,7.96,8.49,905600.0
45,1126,DAH,04/13/2021,8.99,8.99,8.3,8.41,1544100.0
46,1127,DAH,04/14/2021,8.4,8.99,8.15,8.99,1778600.0
47,1128,DAH,04/15/2021,8.9,9.45,8.9,9.17,718900.0
48,1129,DAH,04/16/2021,9.0,9.0,8.53,8.56,1203100.0
49,1130,DAH,04/19/2021,8.1,8.56,8.0,8.39,1108200.0
50,1131,DAH,04/20/2021,8.38,8.65,8.35,8.35,818600.0
51,1132,DAH,04/22/2021,8.35,8.49,7.77,7.77,556400.0
52,1133,DAH,04/23/2021,7.35,8.31,7.35,8.29,809200.0
53,1134,DAH,04/26/2021,8.29,8.5,7.85,7.88,457100.0
54,1135,DAH,04/27/2021,7.88,7.9,7.52,7.7,368200.0
55,1136,DAH,04/28/2021,7.7,8.23,7.51,8.23,1323600.0
56,1137,DAH,04/29/2021,8.6,8.79,8.15,8.23,796900.0
57,1138,DAH,05/04/2021,7.67,8.25,7.66,8.25,1216800.0
58,1139,DAH,05/05/2021,7.92,8.5,7.92,8.3,242300.0
59,1140,DAH,05/06/2021,8.3,8.5,8.2,8.5,742800.0
60,1141,DAH,05/07/2021,8.26,8.8,8.07,8.7,723000.0
61,1142,DAH,05/10/2021,8.4,8.5,8.1,8.26,362900.0
62,1143,DAH,05/11/2021,8.26,8.8,8.0,8.69,596400.0
63,1144,DAH,05/12/2021,8.25,8.6,8.25,8.35,72400.0
64,1145,DAH,05/13/2021,8.35,8.64,8.3,8.4,133000.0
65,1146,DAH,05/14/2021,8.4,8.49,8.31,8.4,123900.0
66,1147,DAH,05/17/2021,8.45,8.45,8.15,8.3,261400.0
67,1148,DAH,05/18/2021,8.2,8.6,8.2,8.5,285500.0
68,1149,DAH,05/19/2021,8.5,8.6,8.4,8.46,357600.0
69,1150,DAH,05/20/2021,8.4,8.98,8.25,8.98,583500.0
70,1151,DAH,05/21/2021,8.98,9.35,8.7,9.25,405500.0
71,1152,DAH,05/24/2021,9.25,9.5,9.25,9.33,179800.0
72,1153,DAH,05/25/2021,9.4,9.4,9.01,9.3,161700.0
73,1154,DAH,05/26/2021,8.82,9.34,8.82,9.16,137200.0
74,1155,DAH,05/27/2021,9.0,9.39,8.75,9.39,193600.0
75,1156,DAH,05/28/2021,9.39,9.59,8.9,9.59,197300.0
76,1157,DAH,05/31/2021,9.59,9.59,9.0,9.58,61400.0
77,1158,DAH,06/01/2021,9.5,9.5,9.0,9.3,57600.0
78,1159,DAH,06/02/2021,9.3,9.3,9.0,9.02,71100.0
79,1160,DAH,06/03/2021,9.1,9.65,9.1,9.65,641300.0
80,1161,DAH,06/04/2021,9.99,10.3,9.6,10.3,696000.0
81,1162,DAH,06/07/2021,10.9,11.0,10.2,11.0,675400.0
82,1163,DAH,06/08/2021,11.7,11.7,10.7,11.4,205600.0
83,1164,DAH,06/09/2021,10.65,11.5,10.65,11.0,697100.0
84,1165,DAH,06/10/2021,10.4,11.0,10.25,10.25,468800.0
85,1166,DAH,06/11/2021,9.56,10.5,9.55,10.3,216800.0
86,1167,DAH,06/14/2021,9.63,10.5,9.63,10.5,138000.0
87,1168,DAH,06/15/2021,10.5,10.6,10.1,10.5,58400.0
88,1169,DAH,06/16/2021,10.5,11.2,10.1,10.6,136900.0
89,1170,DAH,06/17/2021,10.3,10.6,10.2,10.35,47200.0
90,1171,DAH,06/18/2021,10.35,10.4,10.2,10.35,163100.0
91,1172,DAH,06/21/2021,10.6,10.6,10.3,10.55,349300.0
92,1173,DAH,06/22/2021,10.55,11.25,10.55,11.25,912700.0
93,1174,DAH,06/23/2021,11.8,12.0,11.2,12.0,2091000.0
94,1175,DAH,06/24/2021,12.4,12.8,12.4,12.8,1405300.0
95,1176,DAH,06/25/2021,13.6,13.65,11.95,12.8,2052200.0
96,1177,DAH,06/28/2021,12.0,12.8,11.95,12.7,2415900.0
97,1178,DAH,06/29/2021,11.9,12.0,11.85,11.9,408100.0
98,1179,DAH,06/30/2021,11.1,11.1,11.1,11.1,181700.0
99,1180,DAH,07/01/2021,10.35,11.1,10.35,10.35,6522500.0
100,1181,DAH,07/02/2021,10.55,10.85,9.63,9.63,2237900.0
101,1182,DAH,07/05/2021,9.2,9.63,8.96,8.96,396100.0
102,1183,DAH,07/06/2021,8.34,8.34,8.34,8.34,275000.0
103,1184,DAH,07/07/2021,7.76,8.92,7.76,8.92,3750700.0
104,1185,DAH,07/08/2021,8.95,8.95,8.3,8.3,516000.0
105,1186,DAH,07/09/2021,7.9,8.24,7.72,7.77,297000.0
106,1187,DAH,07/12/2021,7.6,7.69,7.23,7.23,314000.0
107,1188,DAH,07/13/2021,7.0,7.6,7.0,7.46,296600.0
108,1189,DAH,07/14/2021,7.5,7.98,7.46,7.78,211600.0
109,1190,DAH,07/15/2021,7.79,7.96,7.77,7.95,141900.0
110,1191,DAH,07/16/2021,7.5,8.0,7.5,7.8,103700.0
111,1192,DAH,07/19/2021,7.27,7.56,7.26,7.26,238200.0
112,1193,DAH,07/20/2021,7.02,7.19,6.76,6.82,333300.0
113,1194,DAH,07/21/2021,7.0,7.2,6.8,6.83,63700.0
114,1195,DAH,07/22/2021,6.83,7.3,6.83,7.3,184600.0
115,1196,DAH,07/23/2021,7.74,7.81,7.4,7.81,195100.0
116,1197,DAH,07/26/2021,7.81,7.95,7.5,7.81,108800.0
117,1198,DAH,07/27/2021,7.81,8.35,7.81,8.35,588500.0
118,1199,DAH,07/28/2021,8.92,8.93,8.42,8.92,853700.0
119,1200,DAH,07/29/2021,8.92,9.54,8.92,9.54,1288700.0
120,1201,DAH,07/30/2021,9.54,9.97,9.21,9.38,194500.0
121,1202,DAH,08/02/2021,8.85,9.5,8.85,9.38,286100.0
122,1203,DAH,08/03/2021,9.4,10.0,9.38,10.0,1899400.0
123,1204,DAH,08/04/2021,10.3,10.7,10.0,10.7,1269700.0
124,1205,DAH,08/05/2021,10.8,11.4,9.96,11.4,3415500.0
125,1206,DAH,08/06/2021,11.35,12.15,11.3,12.15,2275600.0
126,1207,DAH,08/09/2021,12.15,13.0,12.15,13.0,1800100.0
127,1208,DAH,08/10/2021,13.0,13.9,13.0,13.9,2129300.0
128,1209,DAH,08/11/2021,13.95,14.85,12.95,12.95,2879300.0
129,1210,DAH,08/12/2021,12.05,13.85,12.05,13.85,2471900.0
130,1211,DAH,08/13/2021,13.95,14.7,12.9,13.6,2394000.0
131,1212,DAH,08/16/2021,13.65,14.0,12.75,12.75,2337800.0
132,1213,DAH,08/17/2021,12.7,12.85,12.1,12.55,1256300.0
133,1214,DAH,08/18/2021,12.45,12.9,12.3,12.65,1044800.0
134,1215,DAH,08/19/2021,12.65,13.0,12.5,12.8,1180400.0
135,1216,DAH,08/20/2021,12.9,12.9,12.35,12.65,1029800.0
136,1217,DAH,08/23/2021,12.6,12.7,12.3,12.6,826600.0
137,1218,DAH,08/24/2021,12.6,13.45,12.3,13.4,3024000.0
138,1219,DAH,08/25/2021,13.4,14.0,12.5,13.2,1473800.0
139,1220,DAH,08/26/2021,13.2,13.55,12.4,12.8,797700.0
140,1221,DAH,08/27/2021,12.65,12.8,11.95,12.35,485100.0
141,1222,DAH,08/30/2021,12.3,13.1,11.6,13.1,926800.0
142,1223,DAH,08/31/2021,13.15,13.3,12.2,12.2,964900.0
143,1224,DAH,09/01/2021,12.2,12.45,11.35,11.75,1426800.0
144,1225,DAH,09/06/2021,11.5,11.5,10.95,10.95,930700.0
145,1226,DAH,09/07/2021,10.75,11.7,10.25,11.7,2576200.0
146,1227,DAH,09/08/2021,11.45,11.5,10.9,10.9,1104700.0
147,1228,DAH,09/09/2021,10.5,11.25,10.5,10.85,283300.0
148,1229,DAH,09/10/2021,11.15,11.15,10.3,10.85,385100.0
149,1230,DAH,09/13/2021,10.9,10.9,10.6,10.8,279900.0
150,1231,DAH,09/14/2021,10.7,11.55,10.7,11.45,1456500.0
151,1232,DAH,09/15/2021,11.55,11.55,10.65,10.7,1728900.0
152,1233,DAH,09/16/2021,10.7,11.1,10.2,11.1,965300.0
153,1234,DAH,09/17/2021,10.8,10.8,10.35,10.35,1416900.0
154,1235,DAH,09/20/2021,10.4,10.6,10.05,10.1,370400.0
155,1236,DAH,09/21/2021,9.8,10.15,9.4,10.1,596800.0
156,1237,DAH,09/22/2021,10.1,10.75,9.95,10.55,1323300.0
157,1238,DAH,09/23/2021,10.6,10.6,9.82,9.82,3406000.0
158,1239,DAH,09/24/2021,9.21,9.82,9.14,9.14,2047800.0
159,1240,DAH,09/27/2021,9.14,9.14,8.53,8.54,779900.0
160,1241,DAH,09/28/2021,8.2,8.99,8.0,8.6,788500.0
161,1242,DAH,09/29/2021,8.8,8.8,8.5,8.58,319700.0
162,1243,DAH,09/30/2021,8.58,8.88,8.58,8.88,374400.0
163,1244,DAH,10/01/2021,8.95,9.25,8.65,9.08,439400.0
164,1245,DAH,10/04/2021,9.2,9.25,8.85,8.85,354500.0
165,1246,DAH,10/05/2021,8.85,9.05,8.85,8.92,283300.0
166,1247,DAH,10/06/2021,8.92,9.17,8.92,9.05,263200.0
167,1248,DAH,10/07/2021,9.11,9.68,9.11,9.6,858800.0
168,1249,DAH,10/08/2021,9.71,9.9,9.5,9.6,371100.0
169,1250,DAH,10/11/2021,9.65,9.65,8.93,8.93,1682400.0
170,1251,DAH,10/12/2021,8.8,9.2,8.61,9.0,355800.0
171,1252,DAH,10/13/2021,9.1,9.1,8.94,8.96,210500.0
172,1253,DAH,10/14/2021,9.19,9.19,9.0,9.02,469000.0
173,1254,DAH,10/15/2021,9.03,9.09,9.0,9.02,499700.0
174,1255,DAH,10/18/2021,9.02,9.05,8.97,8.97,369100.0
175,1256,DAH,10/19/2021,9.0,9.2,8.88,9.07,417000.0
176,1257,DAH,10/20/2021,9.11,9.3,9.07,9.19,654600.0
177,1258,DAH,10/21/2021,9.3,9.3,9.09,9.14,274400.0
178,1259,DAH,10/22/2021,9.2,9.25,9.11,9.14,411100.0
179,1260,DAH,10/25/2021,9.14,9.2,9.0,9.13,506700.0
180,1261,DAH,10/26/2021,9.0,9.14,8.95,9.1,459000.0
181,1262,DAH,10/27/2021,9.0,9.65,9.0,9.4,808700.0
182,1263,DAH,10/28/2021,9.4,9.5,9.27,9.38,411600.0
183,1264,DAH,10/29/2021,9.4,9.4,9.22,9.3,584900.0
184,1265,DAH,11/01/2021,9.6,9.7,9.4,9.62,1091100.0
185,1266,DAH,11/02/2021,9.8,10.25,9.8,10.25,570700.0
186,1267,DAH,11/03/2021,10.95,10.95,10.05,10.25,2386200.0
187,1268,DAH,11/04/2021,10.5,10.5,9.54,9.54,4662900.0
188,1269,DAH,11/05/2021,9.6,10.05,9.55,9.91,1087800.0
189,1270,DAH,11/08/2021,9.92,10.6,9.86,9.95,2131900.0
190,1271,DAH,11/09/2021,10.0,10.0,9.75,9.99,1684600.0
191,1272,DAH,11/10/2021,10.1,10.2,9.95,9.98,1751500.0
192,1273,DAH,11/11/2021,10.1,10.1,9.9,10.05,1606100.0
193,1274,DAH,11/12/2021,10.2,10.75,10.15,10.75,3179500.0
194,1275,DAH,11/15/2021,11.3,11.35,10.3,10.65,2750700.0
195,1276,DAH,11/16/2021,10.45,10.65,10.1,10.4,1586700.0
196,1277,DAH,11/17/2021,10.3,10.8,10.05,10.45,1487900.0
197,1278,DAH,11/18/2021,10.5,10.8,10.4,10.7,1773900.0
198,1279,DAH,11/19/2021,10.7,11.4,10.2,11.2,3518600.0
199,1280,DAH,11/22/2021,11.25,11.3,10.45,10.45,1721000.0
200,1281,DAH,11/23/2021,9.95,10.45,9.9,10.4,727900.0
201,1282,DAH,11/24/2021,10.4,10.75,10.4,10.45,1119300.0
202,1283,DAH,11/25/2021,10.45,10.7,10.3,10.4,757300.0
203,1284,DAH,11/26/2021,10.3,10.5,10.0,10.1,1252500.0
204,1285,DAH,11/29/2021,9.5,10.35,9.5,10.05,1215800.0
205,1286,DAH,11/30/2021,10.05,10.35,9.9,10.0,868100.0
206,1287,DAH,12/01/2021,10.3,10.7,10.2,10.7,1657400.0
207,1288,DAH,12/02/2021,11.2,11.2,10.75,10.8,2093700.0
208,1289,DAH,12/03/2021,10.8,10.8,10.3,10.35,912200.0
209,1290,DAH,12/06/2021,10.25,10.35,9.78,9.84,1057000.0
210,1291,DAH,12/07/2021,9.98,10.2,9.8,10.05,672800.0
211,1292,DAH,12/08/2021,10.05,10.25,10.0,10.1,488000.0
212,1293,DAH,12/09/2021,10.05,10.15,9.98,10.05,484800.0
213,1294,DAH,12/10/2021,9.96,10.15,9.96,10.15,619600.0
214,1295,DAH,12/13/2021,10.15,10.6,10.15,10.35,790300.0
215,1296,DAH,12/14/2021,10.4,10.9,10.3,10.55,1231100.0
216,1297,DAH,12/15/2021,10.4,10.75,10.3,10.4,556000.0
217,1298,DAH,12/16/2021,10.35,10.75,10.3,10.7,1125100.0
218,1299,DAH,12/17/2021,10.7,11.25,10.7,11.1,2596000.0
219,1300,DAH,12/20/2021,11.3,11.3,10.7,10.9,1167800.0
220,1301,DAH,12/21/2021,10.9,10.9,10.55,10.75,874700.0
221,1302,DAH,12/22/2021,10.8,11.5,10.75,11.5,2195600.0
222,1303,DAH,12/23/2021,11.5,12.3,11.0,12.3,3471200.0
223,1304,DAH,12/24/2021,12.3,13.0,12.1,12.4,1928500.0
224,1305,DAH,12/27/2021,12.0,12.3,11.6,11.95,1504000.0
225,1306,DAH,12/28/2021,12.25,12.5,11.9,12.0,1521300.0
226,1307,DAH,12/29/2021,12.0,12.0,11.5,11.6,1432200.0
227,1308,DAH,12/30/2021,11.8,12.4,11.4,12.35,1565600.0
228,1309,DAH,12/31/2021,12.35,12.95,11.95,11.95,920700.0
229,1310,DAH,01/04/2022,11.95,12.3,11.7,12.0,1102000.0
230,1311,DAH,01/05/2022,11.9,12.05,11.65,11.85,1520200.0
231,1312,DAH,01/06/2022,11.85,12.25,11.7,12.0,1187600.0
232,1313,DAH,01/07/2022,11.95,12.8,11.75,12.8,2509000.0
233,1314,DAH,01/10/2022,13.0,13.2,12.35,12.35,1204100.0
234,1315,DAH,01/11/2022,12.05,12.4,11.7,11.7,1414800.0
235,1316,DAH,01/12/2022,11.15,12.15,10.9,11.65,2095400.0
236,1317,DAH,01/13/2022,11.65,11.7,10.85,10.85,1074400.0
237,1318,DAH,01/14/2022,10.15,11.2,10.15,10.85,663600.0
238,1319,DAH,01/17/2022,10.95,11.15,10.1,10.1,744400.0
239,1320,DAH,01/18/2022,9.85,10.0,9.45,9.5,685500.0
240,1321,DAH,01/19/2022,9.06,9.9,9.06,9.57,319300.0
241,1322,DAH,01/20/2022,9.52,10.15,9.52,10.0,434600.0
242,1323,DAH,01/21/2022,10.25,10.25,9.95,10.15,448800.0
243,1324,DAH,01/24/2022,10.3,10.3,9.62,9.62,432700.0
244,1325,DAH,01/25/2022,9.6,9.91,9.6,9.91,329900.0
245,1326,DAH,01/26/2022,9.91,10.2,9.57,9.57,564500.0
246,1327,DAH,01/27/2022,9.59,9.9,9.4,9.61,627800.0
247,1328,DAH,01/28/2022,9.62,9.95,9.6,9.84,322000.0
248,1329,DAH,02/07/2022,10.5,10.5,10.5,10.5,160900.0
249,1330,DAH,02/08/2022,11.2,11.2,11.2,11.2,320700.0
250,1331,DAH,02/09/2022,11.95,11.95,10.75,10.85,2087900.0
251,1332,DAH,02/10/2022,11.0,11.35,10.75,11.1,505100.0
252,1333,DAH,02/11/2022,11.2,11.3,10.8,11.05,654600.0
253,1334,DAH,02/14/2022,10.8,11.4,10.8,11.25,1256200.0
254,1335,DAH,02/15/2022,11.25,11.25,10.6,11.0,1599900.0
255,1336,DAH,02/16/2022,11.2,11.35,10.5,10.75,3553700.0
256,1337,DAH,02/17/2022,11.0,11.5,10.95,11.5,1074200.0
257,1338,DAH,02/18/2022,11.6,12.3,11.6,12.3,6643700.0
258,1339,DAH,02/21/2022,12.9,12.9,12.3,12.6,4261600.0
259,1340,DAH,02/22/2022,12.05,13.45,12.0,13.45,4077200.0
260,1341,DAH,02/23/2022,13.45,14.3,13.3,13.3,3693500.0
261,1342,DAH,02/24/2022,13.1,13.55,12.4,12.55,4857300.0
262,1343,DAH,02/25/2022,12.9,13.4,12.6,13.4,3135400.0
263,1344,DAH,02/28/2022,13.65,14.3,13.5,14.1,2569800.0
264,1345,DAH,03/01/2022,14.25,14.25,13.55,13.7,2460800.0
265,1346,DAH,03/02/2022,13.4,14.0,13.15,13.7,3069200.0
266,1347,DAH,03/03/2022,13.7,13.8,13.35,13.4,1752000.0
267,1348,DAH,03/04/2022,13.3,13.95,13.3,13.6,1642800.0
268,1349,DAH,03/07/2022,13.4,13.5,12.8,12.9,3266900.0
269,1350,DAH,03/08/2022,12.5,13.8,12.3,13.8,3873200.0
270,1351,DAH,03/09/2022,13.8,13.9,13.2,13.55,1411900.0
271,1352,DAH,03/10/2022,13.9,14.45,13.65,14.1,3465600.0
272,1353,DAH,03/11/2022,13.9,15.0,13.9,14.2,3188800.0
273,1354,DAH,03/14/2022,14.5,14.9,13.6,14.75,2000900.0
274,1355,DAH,03/15/2022,15.0,15.05,14.1,14.2,1979200.0
275,1356,DAH,03/16/2022,14.25,14.6,14.1,14.3,1418600.0
276,1357,DAH,03/17/2022,14.5,14.9,14.25,14.4,1363300.0
277,1358,DAH,03/18/2022,14.35,14.8,14.1,14.3,1279300.0
278,1359,DAH,03/21/2022,14.3,14.3,13.9,13.9,2533300.0
279,1360,DAH,03/22/2022,13.75,14.15,13.75,13.85,1792500.0
280,1361,DAH,03/23/2022,13.85,14.3,13.5,13.9,1756600.0
281,1362,DAH,03/24/2022,13.8,14.45,13.8,14.0,1419400.0
282,1363,DAH,03/25/2022,14.0,14.3,13.95,14.15,1141500.0
283,1364,DAH,03/28/2022,14.0,14.1,13.35,13.5,2111300.0
284,1365,DAH,03/29/2022,13.55,13.95,13.55,13.75,936300.0
285,1366,DAH,03/30/2022,13.6,13.75,12.8,12.95,2504300.0
286,1367,DAH,03/31/2022,12.95,13.35,12.7,12.8,1060200.0
287,1368,DAH,04/01/2022,12.5,13.3,12.5,13.05,1104800.0
288,1369,DAH,04/04/2022,13.35,13.5,13.05,13.45,729200.0
289,1370,DAH,04/05/2022,13.65,13.65,13.2,13.3,599500.0
290,1371,DAH,04/06/2022,13.0,13.5,12.9,13.1,993500.0
291,1372,DAH,04/07/2022,12.95,13.0,12.65,12.65,1189700.0
292,1373,DAH,04/08/2022,12.65,13.25,12.5,12.9,956400.0
293,1374,DAH,04/12/2022,13.4,13.4,12.8,12.8,793800.0
294,1375,DAH,04/13/2022,12.65,13.55,12.65,13.5,1343700.0
295,1376,DAH,04/14/2022,13.6,13.7,13.1,13.25,894000.0
296,1377,DAH,04/15/2022,13.25,13.45,12.9,12.95,535600.0
297,1378,DAH,04/18/2022,12.5,13.1,12.05,12.05,1267100.0
298,1379,DAH,04/19/2022,12.05,12.2,11.25,11.25,1242200.0
299,1380,DAH,04/20/2022,10.6,11.3,10.5,10.6,2014800.0
300,1381,DAH,04/21/2022,10.0,11.2,9.86,10.6,1599200.0
301,1382,DAH,04/22/2022,11.0,11.25,10.55,10.9,710500.0
302,1383,DAH,04/25/2022,11.0,11.4,10.2,10.2,819000.0
303,1384,DAH,04/26/2022,10.2,10.9,9.5,10.9,875300.0
304,1385,DAH,04/27/2022,10.9,11.65,10.9,11.65,730300.0
305,1386,DAH,04/28/2022,11.9,11.95,11.4,11.6,815700.0
306,1387,DAH,04/29/2022,11.4,11.85,11.2,11.6,604500.0
307,1388,DAH,05/04/2022,11.65,11.95,11.55,11.75,474400.0
308,1389,DAH,05/05/2022,11.8,11.85,10.95,11.45,902100.0
309,1390,DAH,05/06/2022,10.9,11.4,10.7,10.7,571800.0
310,1391,DAH,05/09/2022,10.2,10.5,9.96,9.96,709600.0
311,1392,DAH,05/10/2022,9.31,10.05,9.27,10.0,796400.0
312,1393,DAH,05/11/2022,10.0,10.35,9.98,10.2,413100.0
313,1394,DAH,05/12/2022,10.0,10.15,9.49,9.49,711600.0
314,1395,DAH,05/13/2022,9.49,9.7,8.83,8.83,748800.0
315,1396,DAH,05/16/2022,9.18,9.44,8.22,8.22,473900.0
316,1397,DAH,05/17/2022,8.22,8.79,8.01,8.79,598400.0
317,1398,DAH,05/18/2022,9.2,9.2,8.9,8.9,428600.0
318,1399,DAH,05/19/2022,8.85,9.0,8.5,8.88,303600.0
319,1400,DAH,05/20/2022,8.99,8.99,8.74,8.88,404200.0
320,1401,DAH,05/23/2022,8.88,9.05,8.42,8.77,401100.0
321,1402,DAH,05/24/2022,8.78,8.8,8.31,8.69,293600.0
322,1403,DAH,05/25/2022,8.69,8.99,8.42,8.91,608400.0
323,1404,DAH,05/26/2022,9.01,9.01,8.8,8.87,419300.0
324,1405,DAH,05/27/2022,8.87,9.4,8.87,9.22,713400.0
325,1406,DAH,05/30/2022,9.39,9.39,9.1,9.22,375900.0
326,1407,DAH,05/31/2022,9.22,9.49,9.15,9.35,1252500.0
327,1408,DAH,06/01/2022,9.31,9.4,9.07,9.29,427600.0
328,1409,DAH,06/02/2022,9.19,9.36,8.9,9.13,466700.0
329,1410,DAH,06/03/2022,9.0,9.1,8.8,8.8,483900.0
330,1411,DAH,06/06/2022,8.8,8.98,8.6,8.6,350200.0
331,1412,DAH,06/07/2022,8.6,8.6,8.0,8.2,511100.0
332,1413,DAH,06/08/2022,8.4,8.65,8.2,8.52,323600.0
333,1414,DAH,06/09/2022,8.45,8.61,8.45,8.58,201500.0
334,1415,DAH,06/10/2022,8.45,8.69,8.4,8.45,387400.0
335,1416,DAH,06/13/2022,7.9,8.7,7.86,7.86,633200.0
336,1417,DAH,06/14/2022,7.42,7.85,7.31,7.32,637600.0
337,1418,DAH,06/15/2022,7.34,7.6,6.81,6.81,463700.0
338,1419,DAH,06/16/2022,7.09,7.2,7.0,7.1,444600.0
339,1420,DAH,06/17/2022,6.7,7.0,6.61,6.62,469200.0
340,1421,DAH,06/20/2022,6.41,6.5,6.16,6.16,296400.0
341,1422,DAH,06/21/2022,5.8,6.03,5.73,5.73,700100.0
342,1423,DAH,06/22/2022,6.1,6.13,5.78,6.12,428100.0
343,1424,DAH,06/23/2022,6.12,6.54,6.12,6.54,336000.0
344,1425,DAH,06/24/2022,6.66,6.8,6.54,6.61,273300.0
345,1426,DAH,06/27/2022,6.65,7.0,6.65,7.0,244900.0
346,1427,DAH,06/28/2022,7.0,7.0,6.51,6.97,461700.0
347,1428,DAH,06/29/2022,6.65,7.0,6.6,6.86,267300.0
348,1429,DAH,06/30/2022,6.9,7.28,6.9,6.92,418300.0
349,1430,DAH,07/01/2022,6.8,7.01,6.6,6.93,307800.0
350,1431,DAH,07/04/2022,7.1,7.2,7.0,7.09,196500.0
351,1432,DAH,07/05/2022,7.2,7.27,7.0,7.09,343400.0
352,1433,DAH,07/06/2022,6.92,7.1,6.8,6.8,317000.0
353,1434,DAH,07/07/2022,7.07,7.1,6.7,6.94,175200.0
354,1435,DAH,07/08/2022,7.12,7.2,6.98,7.0,197600.0
355,1436,DAH,07/11/2022,6.99,7.2,6.8,6.88,204000.0
356,1437,DAH,07/12/2022,7.0,7.08,6.7,7.02,224000.0
357,1438,DAH,07/13/2022,7.15,7.38,7.05,7.27,406700.0
358,1439,DAH,07/14/2022,7.24,7.38,7.12,7.27,184000.0
359,1440,DAH,07/15/2022,7.3,7.33,7.22,7.25,233800.0
360,1441,DAH,07/18/2022,7.31,7.38,7.22,7.25,197600.0
361,1442,DAH,07/19/2022,7.2,7.25,7.12,7.16,165200.0
362,1443,DAH,07/20/2022,7.17,7.35,7.17,7.25,378100.0
363,1444,DAH,07/21/2022,7.2,7.46,7.2,7.4,468900.0
364,1445,DAH,07/22/2022,7.44,7.91,7.41,7.91,849200.0
365,1446,DAH,07/25/2022,8.0,8.16,7.7,7.8,416000.0
366,1447,DAH,07/26/2022,7.66,7.8,7.64,7.68,303000.0
367,1448,DAH,07/27/2022,7.53,7.69,7.2,7.68,422200.0
368,1449,DAH,07/28/2022,7.99,7.99,7.5,7.55,506000.0
369,1450,DAH,07/29/2022,7.75,7.75,7.53,7.57,365900.0
370,1451,DAH,08/01/2022,7.6,8.09,7.6,8.09,624700.0
371,1452,DAH,08/02/2022,8.3,8.3,8.1,8.1,518900.0
