,index,Ticker,Date,Open,High,Low,Close,Volume
623,99,CMSN2310,01/16/2024,0.01,0.01,0.01,0.01,1100
624,127,CMSN2307,01/16/2024,0.51,0.59,0.51,0.59,250400
625,55,CMSN2313,01/16/2024,0.73,0.79,0.72,0.79,42000
626,149,CMSN2305,01/16/2024,0.18,0.21,0.18,0.19,515300
627,87,CMSN2312,01/17/2024,0.02,0.03,0.02,0.03,10300
628,128,CMSN2306,01/17/2024,0.11,0.11,0.09,0.09,1500
629,128,CMSN2307,01/17/2024,0.56,0.58,0.54,0.58,20200
630,151,CMSN2302,01/17/2024,1.41,1.44,1.35,1.39,199000
631,56,CMSN2313,01/17/2024,0.79,0.79,0.75,0.75,1300
632,100,CMSN2311,01/17/2024,0.57,0.57,0.53,0.54,195200
633,52,CMSN2315,01/17/2024,0.36,0.39,0.34,0.35,654900
634,101,CMSN2309,01/17/2024,0.01,0.01,0.01,0.01,131600
635,100,CMSN2310,01/17/2024,0.01,0.01,0.01,0.01,2000
636,150,CMSN2305,01/17/2024,0.2,0.2,0.16,0.16,554100
637,50,CMSN2314,01/17/2024,0.03,0.03,0.02,0.02,13400
638,102,CMSN2309,01/18/2024,0.01,0.01,0.01,0.01,7600
639,101,CMSN2310,01/18/2024,0.01,0.01,0.01,0.01,50000
640,51,CMSN2314,01/18/2024,0.02,0.02,0.02,0.02,30000
641,101,CMSN2311,01/18/2024,0.54,0.54,0.5,0.53,250200
642,57,CMSN2313,01/18/2024,0.78,0.78,0.74,0.75,62800
643,53,CMSN2315,01/18/2024,0.34,0.36,0.34,0.35,167300
644,151,CMSN2305,01/18/2024,0.16,0.17,0.15,0.16,19200
645,129,CMSN2307,01/18/2024,0.51,0.54,0.51,0.54,111600
646,152,CMSN2302,01/18/2024,1.36,1.38,1.33,1.38,104800
647,129,CMSN2306,01/18/2024,0.09,0.09,0.09,0.09,300
648,130,CMSN2306,01/19/2024,0.09,0.12,0.09,0.1,19600
649,130,CMSN2307,01/19/2024,0.59,0.59,0.59,0.59,2000
650,152,CMSN2305,01/19/2024,0.17,0.2,0.17,0.17,530900
651,102,CMSN2311,01/19/2024,0.55,0.59,0.55,0.58,152900
652,58,CMSN2313,01/19/2024,0.84,0.84,0.79,0.79,31300
653,153,CMSN2302,01/19/2024,1.41,1.52,1.38,1.44,428600
654,103,CMSN2309,01/19/2024,0.01,0.01,0.01,0.01,140700
655,88,CMSN2312,01/19/2024,0.01,0.03,0.01,0.02,278200
656,54,CMSN2315,01/19/2024,0.37,0.41,0.35,0.39,499300
657,51,CMSN2317,01/19/2024,1.92,1.95,1.92,1.94,1600
658,52,CMSN2314,01/19/2024,0.02,0.02,0.02,0.02,100
659,102,CMSN2310,01/22/2024,0.01,0.01,0.01,0.01,116600
660,104,CMSN2309,01/22/2024,0.01,0.01,0.01,0.01,21900
661,53,CMSN2314,01/22/2024,0.01,0.01,0.01,0.01,30000
662,52,CMSN2317,01/22/2024,1.83,1.83,1.82,1.82,1000
663,55,CMSN2315,01/22/2024,0.36,0.4,0.34,0.37,590000
664,103,CMSN2311,01/22/2024,0.57,0.57,0.55,0.56,78300
665,131,CMSN2307,01/22/2024,0.57,0.57,0.54,0.54,157300
666,59,CMSN2313,01/22/2024,0.8,0.8,0.77,0.77,259200
667,154,CMSN2302,01/22/2024,1.46,1.46,1.36,1.43,472400
668,131,CMSN2306,01/22/2024,0.09,0.09,0.09,0.09,4200
669,89,CMSN2312,01/22/2024,0.02,0.03,0.01,0.02,268000
670,50,CMSN2316,01/22/2024,1.09,1.09,1.07,1.07,400
671,153,CMSN2305,01/22/2024,0.17,0.17,0.16,0.16,32900
672,132,CMSN2307,01/23/2024,0.56,0.56,0.52,0.53,98000
673,51,CMSN2316,01/23/2024,1.03,1.03,1.0,1.0,600
674,90,CMSN2312,01/23/2024,0.01,0.02,0.01,0.02,156600
675,132,CMSN2306,01/23/2024,0.1,0.1,0.08,0.08,121600
676,104,CMSN2311,01/23/2024,0.56,0.56,0.52,0.55,65400
677,56,CMSN2315,01/23/2024,0.34,0.38,0.32,0.36,719500
678,155,CMSN2302,01/23/2024,1.43,1.43,1.31,1.4,396600
679,60,CMSN2313,01/23/2024,0.79,0.79,0.74,0.78,163600
680,154,CMSN2305,01/23/2024,0.15,0.15,0.13,0.15,32300
681,105,CMSN2309,01/23/2024,0.01,0.01,0.01,0.01,1000
682,105,CMSN2311,01/24/2024,0.55,0.57,0.5,0.5,360200
683,91,CMSN2312,01/24/2024,0.01,0.01,0.01,0.01,1400
684,133,CMSN2307,01/24/2024,0.53,0.53,0.53,0.53,13000
685,156,CMSN2302,01/24/2024,1.37,1.37,1.3,1.35,225200
686,52,CMSN2316,01/24/2024,1.03,1.03,1.03,1.03,100
687,133,CMSN2306,01/24/2024,0.08,0.08,0.07,0.07,8900
688,53,CMSN2317,01/24/2024,1.82,1.85,1.79,1.8,3200
689,61,CMSN2313,01/24/2024,0.77,0.77,0.73,0.73,456900
690,155,CMSN2305,01/24/2024,0.14,0.14,0.12,0.12,307300
691,57,CMSN2315,01/24/2024,0.35,0.35,0.3,0.33,550800
692,106,CMSN2309,01/24/2024,0.01,0.01,0.01,0.01,2700
693,92,CMSN2312,01/25/2024,0.01,0.01,0.01,0.01,46700
694,62,CMSN2313,01/25/2024,0.73,0.73,0.72,0.73,128400
695,134,CMSN2306,01/25/2024,0.07,0.07,0.05,0.05,22000
696,157,CMSN2302,01/25/2024,1.31,1.35,1.3,1.35,102500
697,58,CMSN2315,01/25/2024,0.31,0.33,0.29,0.33,654100
698,134,CMSN2307,01/25/2024,0.5,0.51,0.47,0.51,243100
699,54,CMSN2317,01/25/2024,1.79,1.79,1.76,1.76,2200
700,156,CMSN2305,01/25/2024,0.11,0.12,0.1,0.12,81700
701,107,CMSN2309,01/25/2024,0.01,0.01,0.01,0.01,600
702,106,CMSN2311,01/25/2024,0.5,0.51,0.5,0.5,71400
703,158,CMSN2302,01/26/2024,1.39,1.39,1.27,1.27,215500
704,59,CMSN2315,01/26/2024,0.32,0.32,0.29,0.31,588500
705,107,CMSN2311,01/26/2024,0.51,0.51,0.47,0.47,108100
706,135,CMSN2306,01/26/2024,0.05,0.05,0.04,0.04,34700
707,63,CMSN2313,01/26/2024,0.74,0.74,0.72,0.73,411100
708,93,CMSN2312,01/26/2024,0.02,0.02,0.01,0.01,700
709,157,CMSN2305,01/26/2024,0.12,0.12,0.09,0.09,242900
710,135,CMSN2307,01/26/2024,0.48,0.5,0.47,0.5,15800
711,108,CMSN2309,01/26/2024,0.01,0.01,0.01,0.01,400
712,94,CMSN2312,01/29/2024,0.01,0.01,0.01,0.01,14200
713,60,CMSN2315,01/29/2024,0.31,0.31,0.26,0.28,468700
714,159,CMSN2302,01/29/2024,1.3,1.3,1.19,1.28,146400
715,64,CMSN2313,01/29/2024,0.71,0.71,0.68,0.68,94100
716,136,CMSN2306,01/29/2024,0.04,0.04,0.03,0.04,51200
717,158,CMSN2305,01/29/2024,0.09,0.1,0.08,0.09,84500
718,136,CMSN2307,01/29/2024,0.43,0.45,0.42,0.45,385200
719,53,CMSN2316,01/29/2024,0.99,0.99,0.95,0.95,2800
720,54,CMSN2314,01/29/2024,0.01,0.01,0.01,0.01,222200
721,109,CMSN2309,01/29/2024,0.01,0.01,0.01,0.01,51700
722,108,CMSN2311,01/29/2024,0.47,0.47,0.46,0.46,473700
723,159,CMSN2305,01/30/2024,0.08,0.09,0.08,0.08,120700
724,109,CMSN2311,01/30/2024,0.45,0.48,0.45,0.48,29000
725,55,CMSN2314,01/30/2024,0.01,0.01,0.01,0.01,1027800
726,160,CMSN2302,01/30/2024,1.33,1.33,1.24,1.3,104400
727,61,CMSN2315,01/30/2024,0.28,0.3,0.25,0.3,1011100
728,65,CMSN2313,01/30/2024,0.69,0.72,0.69,0.71,28800
729,137,CMSN2306,01/30/2024,0.03,0.04,0.03,0.03,46500
730,137,CMSN2307,01/30/2024,0.46,0.47,0.42,0.47,19900
731,55,CMSN2317,01/30/2024,1.73,1.73,1.73,1.73,100
732,95,CMSN2312,01/30/2024,0.01,0.01,0.01,0.01,79800
733,110,CMSN2311,01/31/2024,0.47,0.47,0.44,0.44,71000
734,62,CMSN2315,01/31/2024,0.27,0.29,0.25,0.25,598900
735,56,CMSN2317,01/31/2024,1.7,1.7,1.7,1.7,2000
736,66,CMSN2313,01/31/2024,0.71,0.71,0.65,0.65,15600
737,160,CMSN2305,01/31/2024,0.08,0.08,0.06,0.06,253200
738,138,CMSN2306,01/31/2024,0.03,0.03,0.03,0.03,11900
739,138,CMSN2307,01/31/2024,0.42,0.45,0.42,0.45,246600
740,161,CMSN2302,01/31/2024,1.28,1.33,1.2,1.25,98200
741,139,CMSN2306,02/01/2024,0.02,0.02,0.02,0.02,71200
742,67,CMSN2313,02/01/2024,0.62,0.65,0.62,0.65,12100
743,96,CMSN2312,02/01/2024,0.01,0.01,0.01,0.01,1900
744,111,CMSN2311,02/01/2024,0.42,0.43,0.42,0.43,124600
745,162,CMSN2302,02/01/2024,1.16,1.28,1.16,1.28,38100
746,161,CMSN2305,02/01/2024,0.06,0.06,0.05,0.05,200
747,139,CMSN2307,02/01/2024,0.4,0.4,0.4,0.4,20300
748,63,CMSN2315,02/01/2024,0.23,0.26,0.23,0.25,107400
749,57,CMSN2317,02/01/2024,1.6,1.64,1.6,1.63,1300
